smoothing 0.003 evaluation 6020: force 0.0316, moment 0.0111, torque Some(1.0816566864629251)
smoothing 0.003 evaluation 6040: force 0.0316, moment 0.0111, torque Some(1.0815369834298345)
smoothing 0.003 evaluation 6060: force 0.0316, moment 0.0111, torque Some(1.0816566864629251)
smoothing 0.003 evaluation 6080: force 0.0041, moment 0.0019, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6100: force 0.0055, moment 0.0019, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6120: force 0.0065, moment 0.0026, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6140: force 0.0043, moment 0.0015, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6160: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6180: force 0.0063, moment 0.0017, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6200: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6220: force 0.0044, moment 0.0022, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6240: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6260: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6280: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6300: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6320: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6340: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6360: force 0.0073, moment 0.0020, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6380: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6400: force 0.0045, moment 0.0018, torque Some(1.072182717117761)
smoothing 0.003 evaluation 6420: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6440: force 0.0044, moment 0.0016, torque Some(1.0721807598202915)
smoothing 0.003 evaluation 6460: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6480: force 0.0044, moment 0.0016, torque Some(1.0722738566065004)
smoothing 0.003 evaluation 6500: force 0.0044, moment 0.0016, torque Some(1.0721812473114611)
smoothing 0.003 evaluation 6520: force 0.0481, moment 0.0174, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6540: force 0.0486, moment 0.0174, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6560: force 0.0481, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6580: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6600: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6620: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6640: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6660: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6680: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6700: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6720: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6740: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6760: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6780: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6800: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6820: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6840: force 0.0482, moment 0.0172, torque Some(1.0465975224900597)
smoothing 0.003 evaluation 6860: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6880: force 0.0482, moment 0.0172, torque Some(1.0466993055385594)
smoothing 0.003 evaluation 6900: force 0.0482, moment 0.0172, torque Some(1.0465951233172222)
smoothing 0.003 evaluation 6920: force 0.0482, moment 0.0172, torque Some(1.046597522447728)
smoothing 0.003 evaluation 6940: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 6960: force 0.0049, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 6980: force 0.0052, moment 0.0019, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7000: force 0.0049, moment 0.0014, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7020: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7040: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7060: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7080: force 0.0063, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7100: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7120: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7140: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7160: force 0.0048, moment 0.0019, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7180: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7200: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7220: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7240: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7260: force 0.0050, moment 0.0017, torque Some(1.0394047561868776)
smoothing 0.003 evaluation 7280: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7300: force 0.0048, moment 0.0017, torque Some(1.0394336008776135)
smoothing 0.003 evaluation 7320: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7340: force 0.0048, moment 0.0017, torque Some(1.0394095069955165)
smoothing 0.003 evaluation 7360: force 0.0048, moment 0.0017, torque Some(1.0394046451624506)
smoothing 0.003 evaluation 7380: force 0.0461, moment 0.0165, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7400: force 0.0447, moment 0.0161, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7420: force 0.0438, moment 0.0155, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7440: force 0.0459, moment 0.0165, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7460: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7480: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7500: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7520: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7540: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7560: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7580: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7600: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7620: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7640: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7660: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7680: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7700: force 0.0458, moment 0.0164, torque Some(1.0204001071526072)
smoothing 0.003 evaluation 7720: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7740: force 0.0458, moment 0.0164, torque Some(1.0204023652102956)
smoothing 0.003 evaluation 7760: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7780: force 0.0458, moment 0.0164, torque Some(1.0203078289185292)
smoothing 0.003 evaluation 7800: force 0.0458, moment 0.0164, torque Some(1.0204015762184837)
smoothing 0.003 evaluation 7820: force 0.0030, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7840: force 0.0066, moment 0.0021, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7860: force 0.0030, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7880: force 0.0048, moment 0.0024, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7900: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7920: force 0.0031, moment 0.0013, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7940: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7960: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 7980: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8000: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8020: force 0.0064, moment 0.0017, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8040: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8060: force 0.0044, moment 0.0021, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8080: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8100: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8120: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8140: force 0.0031, moment 0.0011, torque Some(1.0148198726075441)
smoothing 0.003 evaluation 8160: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8180: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8200: force 0.0031, moment 0.0011, torque Some(1.0148144754484567)
smoothing 0.003 evaluation 8220: force 0.0031, moment 0.0011, torque Some(1.0148187339733707)
smoothing 0.003 evaluation 8240: force 0.0273, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8260: force 0.0277, moment 0.0099, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8280: force 0.0269, moment 0.0096, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8300: force 0.0271, moment 0.0101, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8320: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8340: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8360: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8380: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8400: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8420: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8440: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8460: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8480: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8500: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8520: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8540: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8560: force 0.0274, moment 0.0098, torque Some(1.000294158429074)
smoothing 0.003 evaluation 8580: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8600: force 0.0274, moment 0.0098, torque Some(1.0002650300282343)
smoothing 0.003 evaluation 8620: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8640: force 0.0274, moment 0.0098, torque Some(1.0002902887750185)
smoothing 0.003 evaluation 8660: force 0.0274, moment 0.0098, torque Some(1.000294268860767)
smoothing 0.003 evaluation 8680: force 0.0180, moment 0.0066, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8700: force 0.0192, moment 0.0069, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8720: force 0.0201, moment 0.0073, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8740: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8760: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8780: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8800: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8820: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8840: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8860: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8880: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8900: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8920: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8940: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8960: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 8980: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 9000: force 0.0199, moment 0.0072, torque Some(0.9882127324030239)
smoothing 0.003 evaluation 9020: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 9040: force 0.0199, moment 0.0072, torque Some(0.9882128387024318)
smoothing 0.003 evaluation 9060: force 0.0199, moment 0.0072, torque Some(0.988212748367177)
smoothing 0.003 evaluation 9080: force 0.0199, moment 0.0072, torque Some(0.9884087343514021)
smoothing 0.003 evaluation 9100: force 0.1417, moment 0.0508, torque Some(0.96404088592947)
smoothing 0.003 evaluation 9120: force 0.0020, moment 0.0007, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9140: force 0.0038, moment 0.0011, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9160: force 0.0016, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9180: force 0.0053, moment 0.0026, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9200: force 0.0025, moment 0.0010, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9220: force 0.0017, moment 0.0013, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9240: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9260: force 0.0024, moment 0.0011, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9280: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9300: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9320: force 0.0063, moment 0.0017, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9340: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9360: force 0.0041, moment 0.0021, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9380: force 0.0026, moment 0.0011, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9400: force 0.0017, moment 0.0010, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9420: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9440: force 0.0024, moment 0.0009, torque Some(0.984823778388989)
smoothing 0.003 evaluation 9460: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9480: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9500: force 0.0030, moment 0.0009, torque Some(0.9848179238489092)
smoothing 0.003 evaluation 9520: force 0.0017, moment 0.0006, torque Some(0.9848226401903886)
smoothing 0.003 evaluation 9540: force 0.0151, moment 0.0055, torque Some(0.9760541873213309)
smoothing 0.003 evaluation 9560: force 0.0151, moment 0.0055, torque Some(0.9760541873213309)
smoothing 0.003 evaluation 9580: force 0.0164, moment 0.0064, torque Some(0.9760541873213309)
smoothing 0.003 evaluation 9600: force 0.0150, moment 0.0053, torque Some(0.9760541873213309)
smoothing 0.003 evaluation 9620: force 0.0152, moment 0.0056, torque Some(0.9760541873213309)
