smoothing 0.00001 evaluation 22460: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22480: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22500: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22520: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22540: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22560: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22580: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22600: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22620: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22640: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22660: force 0.3055, moment 0.0937, torque Some(-0.00023910313258834748)
smoothing 0.00001 evaluation 22680: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22700: force 0.3055, moment 0.0937, torque Some(-0.00014588980929144306)
smoothing 0.00001 evaluation 22720: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22740: force 0.3055, moment 0.0937, torque Some(-0.00023964931397513212)
smoothing 0.00001 evaluation 22760: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22780: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22800: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22820: force 0.3055, moment 0.0936, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22840: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22860: force 0.3055, moment 0.0938, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22880: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22900: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22920: force 0.3054, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22940: force 0.3057, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22960: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 22980: force 0.3059, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 23000: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 23020: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 23040: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 23060: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 23080: force 0.3055, moment 0.0937, torque Some(-0.0002394236992135923)
smoothing 0.00001 evaluation 23100: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23120: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23140: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23160: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23180: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23200: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23220: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23240: force 0.3024, moment 0.0921, torque Some(-0.0018727101598399187)
smoothing 0.00001 evaluation 23260: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23280: force 0.3024, moment 0.0921, torque Some(-0.0018317791583082332)
smoothing 0.00001 evaluation 23300: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23320: force 0.3024, moment 0.0921, torque Some(-0.0018444302134783541)
smoothing 0.00001 evaluation 23340: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23360: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23380: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23400: force 0.3024, moment 0.0920, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23420: force 0.3024, moment 0.0922, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23440: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23460: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23480: force 0.3023, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23500: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23520: force 0.3020, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23540: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23560: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23580: force 0.3023, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23600: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23620: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23640: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23660: force 0.3024, moment 0.0921, torque Some(-0.0018341156661541014)
smoothing 0.00001 evaluation 23680: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23700: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23720: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23740: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23760: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23780: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23800: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23820: force 0.2992, moment 0.0907, torque Some(-0.0003001231020376416)
smoothing 0.00001 evaluation 23840: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23860: force 0.2992, moment 0.0907, torque Some(-0.00022713161485832245)
smoothing 0.00001 evaluation 23880: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23900: force 0.2992, moment 0.0907, torque Some(-0.0002843987454812513)
smoothing 0.00001 evaluation 23920: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23940: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23960: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 23980: force 0.2992, moment 0.0908, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24000: force 0.2992, moment 0.0906, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24020: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24040: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24060: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24080: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24100: force 0.2998, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24120: force 0.2993, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24140: force 0.2993, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24160: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24180: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24200: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24220: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24240: force 0.2992, moment 0.0907, torque Some(-0.00023636705756624465)
smoothing 0.00001 evaluation 24260: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24280: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24300: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24320: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24340: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24360: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24380: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24400: force 0.2898, moment 0.0858, torque Some(-0.0050471082970768855)
smoothing 0.00001 evaluation 24420: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24440: force 0.2898, moment 0.0858, torque Some(-0.004848349532922125)
smoothing 0.00001 evaluation 24460: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24480: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24500: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24520: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24540: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24560: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24580: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24600: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24620: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24640: force 0.2897, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24660: force 0.2899, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24680: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24700: force 0.2894, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24720: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24740: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24760: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24780: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24800: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24820: force 0.2898, moment 0.0858, torque Some(-0.0050444699037792695)
smoothing 0.00001 evaluation 24840: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24860: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24880: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24900: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24920: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24940: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24960: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 24980: force 0.2869, moment 0.0846, torque Some(-0.00029099661306686286)
smoothing 0.00001 evaluation 25000: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25020: force 0.2869, moment 0.0846, torque Some(-0.0006037906683258321)
smoothing 0.00001 evaluation 25040: force 0.2869, moment 0.0846, torque Some(-0.0003035731505485195)
smoothing 0.00001 evaluation 25060: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25080: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25100: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25120: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25140: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25160: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25180: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25200: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25220: force 0.2870, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25240: force 0.2871, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25260: force 0.2864, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25280: force 0.2870, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25300: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25320: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25340: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25360: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25380: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25400: force 0.2869, moment 0.0846, torque Some(-0.00030314778249218577)
smoothing 0.00001 evaluation 25420: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25440: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25460: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25480: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25500: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25520: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25540: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25560: force 0.2782, moment 0.0810, torque Some(-0.00018674133456109132)
smoothing 0.00001 evaluation 25580: force 0.2782, moment 0.0810, torque Some(-0.0002592569844157566)
smoothing 0.00001 evaluation 25600: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25620: force 0.2782, moment 0.0810, torque Some(-0.0002979911618306019)
smoothing 0.00001 evaluation 25640: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25660: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25680: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25700: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25720: force 0.2782, moment 0.0809, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25740: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25760: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25780: force 0.2782, moment 0.0809, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25800: force 0.2788, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25820: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25840: force 0.2783, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25860: force 0.2787, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25880: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25900: force 0.2786, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25920: force 0.2783, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25940: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25960: force 0.2782, moment 0.0810, torque Some(-0.0002592097373677049)
smoothing 0.00001 evaluation 25980: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26000: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26020: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26040: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26060: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26080: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26100: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26120: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26140: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26160: force 0.2746, moment 0.0717, torque Some(-0.007528061026385924)
smoothing 0.00001 evaluation 26180: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26200: force 0.2746, moment 0.0717, torque Some(-0.007590431452414226)
smoothing 0.00001 evaluation 26220: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26240: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26260: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26280: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26300: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26320: force 0.2746, moment 0.0716, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26340: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26360: force 0.2746, moment 0.0709, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26380: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26400: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26420: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26440: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26460: force 0.2743, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26480: force 0.2740, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26500: force 0.2745, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26520: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26540: force 0.2746, moment 0.0717, torque Some(-0.007528064168119908)
smoothing 0.00001 evaluation 26560: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26580: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26600: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26620: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26640: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26660: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26680: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26700: force 0.2724, moment 0.0714, torque Some(-0.0002586216269393482)
smoothing 0.00001 evaluation 26720: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26740: force 0.2724, moment 0.0714, torque Some(-7.310658115455837e-5)
smoothing 0.00001 evaluation 26760: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26780: force 0.2724, moment 0.0714, torque Some(-0.00026152432688020255)
smoothing 0.00001 evaluation 26800: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26820: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26840: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26860: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26880: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26900: force 0.2724, moment 0.0716, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26920: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26940: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26960: force 0.2723, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 26980: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27000: force 0.2726, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27020: force 0.2729, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27040: force 0.2725, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27060: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27080: force 0.2723, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27100: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27120: force 0.2724, moment 0.0714, torque Some(-0.0002596105046550612)
smoothing 0.00001 evaluation 27140: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27160: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27180: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27200: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27220: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27240: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27260: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27280: force 0.2663, moment 0.0714, torque Some(-0.00628598524641788)
smoothing 0.00001 evaluation 27300: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27320: force 0.2663, moment 0.0714, torque Some(-0.006326897707021217)
smoothing 0.00001 evaluation 27340: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27360: force 0.2663, moment 0.0714, torque Some(-0.006314387381734843)
smoothing 0.00001 evaluation 27380: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27400: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27420: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27440: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27460: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27480: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27500: force 0.2663, moment 0.0703, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27520: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27540: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27560: force 0.2663, moment 0.0715, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27580: force 0.2658, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27600: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27620: force 0.2666, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27640: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27660: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27680: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27700: force 0.2663, moment 0.0714, torque Some(-0.006324575981725644)
smoothing 0.00001 evaluation 27720: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27740: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27760: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27780: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27800: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27820: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27840: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27860: force 0.2621, moment 0.0696, torque Some(-0.00021119612762943163)
smoothing 0.00001 evaluation 27880: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27900: force 0.2621, moment 0.0696, torque Some(-0.000256814285489515)
smoothing 0.00001 evaluation 27920: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27940: force 0.2621, moment 0.0696, torque Some(-0.00013336259310081644)
smoothing 0.00001 evaluation 27960: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 27980: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28000: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28020: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28040: force 0.2621, moment 0.0699, torque Some(-0.00021212148005966824)
smoothing 0.00001 evaluation 28060: force 0.2621, moment 0.0696, torque Some(-0.00021212148005966824)
