smoothing 0.003 evaluation 20780: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20800: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20820: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20840: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20860: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20880: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20900: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20920: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20940: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20960: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 20980: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21000: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21020: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21040: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21060: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21080: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21100: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21120: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21140: force 4.9074, moment 0.7268, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21160: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21180: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21200: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21220: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21240: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21260: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21280: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21300: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21320: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21340: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21360: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21380: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21400: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21420: force 4.9074, moment 0.7269, torque Some(-0.005355979176410841)
smoothing 0.003 evaluation 21440: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21460: force 4.9074, moment 0.7269, torque Some(-0.00536146686087724)
smoothing 0.003 evaluation 21480: force 4.9074, moment 0.7269, torque Some(-0.005338793413526055)
smoothing 0.003 evaluation 21500: force 4.9074, moment 0.7269, torque Some(-0.005362135033478488)
smoothing 0.003 evaluation 21520: force 4.9074, moment 0.7269, torque Some(-0.005357795100184859)
smoothing 0.003 evaluation 21540: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21560: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21580: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21600: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21620: force 4.9074, moment 0.7269, torque Some(-0.0053612209683961964)
smoothing 0.003 evaluation 21640: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21660: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21680: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21700: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21720: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21740: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21760: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21780: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21800: force 4.8681, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21820: force 4.8673, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21840: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21860: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21880: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21900: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21920: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21940: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21960: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 21980: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22000: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22020: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22040: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22060: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22080: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22100: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22120: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22140: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22160: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22180: force 4.8680, moment 0.7280, torque Some(-0.031198053077738264)
smoothing 0.003 evaluation 22200: force 4.8680, moment 0.7280, torque Some(-0.031198675129914477)
smoothing 0.003 evaluation 22220: force 4.8680, moment 0.7280, torque Some(-0.03119877674172422)
smoothing 0.003 evaluation 22240: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22260: force 4.8680, moment 0.7280, torque Some(-0.031197596941321515)
smoothing 0.003 evaluation 22280: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22300: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22320: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22340: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22360: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22380: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22400: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22420: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22440: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22460: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22480: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22500: force 4.8680, moment 0.7280, torque Some(-0.03119810772874243)
smoothing 0.003 evaluation 22520: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22540: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22560: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22580: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22600: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22620: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22640: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22660: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22680: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22700: force 4.7391, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22720: force 4.7386, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22740: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22760: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22780: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22800: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22820: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22840: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22860: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22880: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22900: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22920: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22940: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22960: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 22980: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23000: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23020: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23040: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23060: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23080: force 4.7390, moment 0.7262, torque Some(-0.035243197865282516)
smoothing 0.003 evaluation 23100: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23120: force 4.7390, moment 0.7262, torque Some(-0.03524762073685217)
smoothing 0.003 evaluation 23140: force 4.7390, moment 0.7262, torque Some(-0.035224809779288435)
smoothing 0.003 evaluation 23160: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23180: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23200: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23220: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23240: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23260: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23280: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23300: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23320: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23340: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23360: force 4.7390, moment 0.7262, torque Some(-0.03524459050247164)
smoothing 0.003 evaluation 23380: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23400: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23420: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23440: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23460: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23480: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23500: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23520: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23540: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23560: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23580: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23600: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23620: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23640: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23660: force 4.3106, moment 0.7291, torque Some(-0.15857168889026962)
smoothing 0.003 evaluation 23680: force 4.3106, moment 0.7291, torque Some(-0.15857194202279334)
smoothing 0.003 evaluation 23700: force 4.3106, moment 0.7291, torque Some(-0.1585718885985552)
smoothing 0.003 evaluation 23720: force 4.3106, moment 0.7291, torque Some(-0.158571382670461)
smoothing 0.003 evaluation 23740: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23760: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23780: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23800: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23820: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23840: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23860: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23880: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23900: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23920: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23940: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23960: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 23980: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24000: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24020: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24040: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24060: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24080: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24100: force 4.3106, moment 0.7290, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24120: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24140: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24160: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24180: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
smoothing 0.003 evaluation 24200: force 4.3106, moment 0.7291, torque Some(-0.15857193455212337)
