smoothing 0.00001 evaluation 17060: force 0.2257, moment 0.0344, torque Some(-0.00979197630525197)
smoothing 0.00001 evaluation 17080: force 0.2257, moment 0.0344, torque Some(-0.008473597832312496)
smoothing 0.00001 evaluation 17100: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17120: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17140: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17160: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17180: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17200: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17220: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17240: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17260: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17280: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17300: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17320: force 0.2257, moment 0.0344, torque Some(-0.00979571541524249)
smoothing 0.00001 evaluation 17340: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17360: force 0.2079, moment 0.0321, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17380: force 0.2080, moment 0.0333, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17400: force 0.2080, moment 0.0328, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17420: force 0.2080, moment 0.0329, torque Some(-0.009319552419483679)
smoothing 0.00001 evaluation 17440: force 0.2080, moment 0.0329, torque Some(-0.009322829828449897)
smoothing 0.00001 evaluation 17460: force 0.2080, moment 0.0329, torque Some(-0.009317400529216369)
smoothing 0.00001 evaluation 17480: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17500: force 0.2080, moment 0.0329, torque Some(-0.010768397858285983)
smoothing 0.00001 evaluation 17520: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17540: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17560: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17580: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17600: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17620: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17640: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17660: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17680: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17700: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17720: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17740: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17760: force 0.2080, moment 0.0329, torque Some(-0.009321087246858206)
smoothing 0.00001 evaluation 17780: force 0.2237, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17800: force 0.2019, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17820: force 0.2029, moment 0.0430, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17840: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17860: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17880: force 0.2029, moment 0.0309, torque Some(-0.01257294884689264)
smoothing 0.00001 evaluation 17900: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17920: force 0.2029, moment 0.0309, torque Some(-0.009209478615495481)
smoothing 0.00001 evaluation 17940: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17960: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 17980: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18000: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18020: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18040: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18060: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18080: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18100: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18120: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18140: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18160: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18180: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18200: force 0.2029, moment 0.0309, torque Some(-0.009214277532562987)
smoothing 0.00001 evaluation 18220: force 0.1927, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18240: force 0.2032, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18260: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18280: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18300: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18320: force 0.1948, moment 0.0298, torque Some(-0.009726317676305607)
smoothing 0.00001 evaluation 18340: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18360: force 0.1948, moment 0.0298, torque Some(-0.009722787397048904)
smoothing 0.00001 evaluation 18380: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18400: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18420: force 0.1948, moment 0.0298, torque Some(-0.009005086763531622)
smoothing 0.00001 evaluation 18440: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18460: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18480: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18500: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18520: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18540: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18560: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18580: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18600: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18620: force 0.1948, moment 0.0298, torque Some(-0.009725483380212285)
smoothing 0.00001 evaluation 18640: force 0.4353, moment 0.1047, torque Some(-0.011333212840909823)
smoothing 0.00001 evaluation 18660: force 0.1721, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18680: force 0.1895, moment 0.0298, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18700: force 0.1895, moment 0.0291, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18720: force 0.1895, moment 0.0303, torque Some(-0.00869054182363782)
smoothing 0.00001 evaluation 18740: force 0.1895, moment 0.0303, torque Some(-0.008691155997064826)
smoothing 0.00001 evaluation 18760: force 0.1895, moment 0.0303, torque Some(-0.008686879836880324)
smoothing 0.00001 evaluation 18780: force 0.1895, moment 0.0447, torque Some(-0.008688850704852702)
smoothing 0.00001 evaluation 18800: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18820: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18840: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18860: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18880: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18900: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18920: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18940: force 0.1895, moment 0.0381, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18960: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 18980: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 19000: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 19020: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 19040: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 19060: force 0.1895, moment 0.0303, torque Some(-0.008691139932566316)
smoothing 0.00001 evaluation 19080: force 0.1685, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19100: force 0.1903, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19120: force 0.1893, moment 0.0311, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19140: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19160: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19180: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19200: force 0.1893, moment 0.0337, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19220: force 0.1893, moment 0.0301, torque Some(-0.008699957476080766)
smoothing 0.00001 evaluation 19240: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19260: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19280: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19300: force 0.1893, moment 0.0308, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19320: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19340: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19360: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19380: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19400: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19420: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19440: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19460: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19480: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19500: force 0.1893, moment 0.0301, torque Some(-0.00869510104380078)
smoothing 0.00001 evaluation 19520: force 0.1888, moment 0.0297, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19540: force 0.1899, moment 0.0301, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19560: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19580: force 0.1881, moment 0.0286, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19600: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19620: force 0.1881, moment 0.0300, torque Some(-0.00867422953158925)
smoothing 0.00001 evaluation 19640: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19660: force 0.1881, moment 0.0300, torque Some(-0.011263307968611525)
smoothing 0.00001 evaluation 19680: force 0.1881, moment 0.0300, torque Some(-0.009614377837051435)
smoothing 0.00001 evaluation 19700: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19720: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19740: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19760: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19780: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19800: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19820: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19840: force 0.1881, moment 0.0331, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19860: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19880: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19900: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19920: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19940: force 0.1881, moment 0.0300, torque Some(-0.008664940183980119)
smoothing 0.00001 evaluation 19960: force 0.1882, moment 0.0307, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 19980: force 0.1882, moment 0.0294, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20000: force 0.1882, moment 0.0328, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20020: force 0.1882, moment 0.0299, torque Some(-0.008632765119579)
smoothing 0.00001 evaluation 20040: force 0.1882, moment 0.0299, torque Some(-0.008629487714906903)
smoothing 0.00001 evaluation 20060: force 0.1882, moment 0.0299, torque Some(-0.008634979261757159)
smoothing 0.00001 evaluation 20080: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20100: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20120: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20140: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20160: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20180: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20200: force 0.1882, moment 0.0309, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20220: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20240: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20260: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20280: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20300: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20320: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20340: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20360: force 0.1882, moment 0.0299, torque Some(-0.008631230299821158)
smoothing 0.00001 evaluation 20380: force 0.2078, moment 0.0295, torque Some(-0.008545694826402328)
