smoothing 0.001 evaluation 4240: force 1.5137, moment 0.5057, torque Some(-0.0012365846257416102)
smoothing 0.001 evaluation 4260: force 1.5137, moment 0.5057, torque Some(-0.0012365846257416102)
smoothing 0.001 evaluation 4280: force 1.5137, moment 0.5057, torque Some(-0.0012365846257416102)
smoothing 0.001 evaluation 4300: force 1.5137, moment 0.5057, torque Some(-0.0012365846257416102)
smoothing 0.001 evaluation 4320: force 1.5137, moment 0.5057, torque Some(-0.0012365846257416102)
smoothing 0.001 evaluation 4340: force 1.5137, moment 0.5057, torque Some(-0.0012365846257416102)
smoothing 0.001 evaluation 4360: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4380: force 1.4786, moment 0.4779, torque Some(-0.001374432412340365)
smoothing 0.001 evaluation 4400: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4420: force 1.4786, moment 0.4779, torque Some(-0.0013609521652400147)
smoothing 0.001 evaluation 4440: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4460: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4480: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4500: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4520: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4540: force 1.4785, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4560: force 1.4787, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4580: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4600: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4620: force 1.4786, moment 0.4779, torque Some(-0.0013610933934464775)
smoothing 0.001 evaluation 4640: force 1.3814, moment 0.4815, torque Some(-0.008098873614689861)
smoothing 0.001 evaluation 4660: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4680: force 1.3814, moment 0.4815, torque Some(-0.0081147266346413)
smoothing 0.001 evaluation 4700: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4720: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4740: force 1.3814, moment 0.4815, torque Some(-0.008099009707699167)
smoothing 0.001 evaluation 4760: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4780: force 1.3813, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4800: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4820: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4840: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4860: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4880: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4900: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4920: force 1.3814, moment 0.4815, torque Some(-0.008099020467098761)
smoothing 0.001 evaluation 4940: force 1.2748, moment 0.5128, torque Some(-0.03711232110098783)
smoothing 0.001 evaluation 4960: force 1.2748, moment 0.5128, torque Some(-0.03711290064549799)
smoothing 0.001 evaluation 4980: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5000: force 1.2748, moment 0.5128, torque Some(-0.03711166029216728)
smoothing 0.001 evaluation 5020: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5040: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5060: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5080: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5100: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5120: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5140: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5160: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5180: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5200: force 1.2748, moment 0.5128, torque Some(-0.03711233149133264)
smoothing 0.001 evaluation 5220: force 1.2786, moment 0.5299, torque Some(-0.0012970234565710115)
smoothing 0.001 evaluation 5240: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5260: force 1.2786, moment 0.5299, torque Some(-0.0013145536720893247)
smoothing 0.001 evaluation 5280: force 1.2786, moment 0.5299, torque Some(-0.0012975993568069555)
smoothing 0.001 evaluation 5300: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5320: force 1.2786, moment 0.5299, torque Some(-0.001296776708564984)
smoothing 0.001 evaluation 5340: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5360: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5380: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5400: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5420: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5440: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5460: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5480: force 1.2786, moment 0.5299, torque Some(-0.001297233214631266)
smoothing 0.001 evaluation 5500: force 1.2821, moment 0.5319, torque Some(-0.10378150564490696)
smoothing 0.001 evaluation 5520: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5540: force 1.2817, moment 0.5295, torque Some(-0.001194858895849027)
smoothing 0.001 evaluation 5560: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5580: force 1.2817, moment 0.5295, torque Some(-0.001207543138712186)
smoothing 0.001 evaluation 5600: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5620: force 1.2817, moment 0.5295, torque Some(-0.0012072225373573886)
smoothing 0.001 evaluation 5640: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5660: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5680: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5700: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5720: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5740: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5760: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5780: force 1.2817, moment 0.5295, torque Some(-0.001207199669444936)
smoothing 0.001 evaluation 5800: force 1.2850, moment 0.5295, torque Some(-0.0013900500311012642)
smoothing 0.001 evaluation 5820: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 5840: force 1.2850, moment 0.5295, torque Some(-0.0013661426978921476)
smoothing 0.001 evaluation 5860: force 1.2850, moment 0.5295, torque Some(-0.0013892440475729018)
smoothing 0.001 evaluation 5880: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 5900: force 1.2850, moment 0.5295, torque Some(-0.0013896456430440018)
smoothing 0.001 evaluation 5920: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 5940: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 5960: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 5980: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 6000: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 6020: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 6040: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 6060: force 1.2850, moment 0.5295, torque Some(-0.0013895792037845744)
smoothing 0.001 evaluation 6080: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6100: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6120: force 1.2846, moment 0.5298, torque Some(-0.0016067710301932436)
smoothing 0.001 evaluation 6140: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6160: force 1.2846, moment 0.5298, torque Some(-0.001586820536084499)
smoothing 0.001 evaluation 6180: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6200: force 1.2846, moment 0.5298, torque Some(-0.0015868043108326901)
smoothing 0.001 evaluation 6220: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6240: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6260: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6280: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6300: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6320: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6340: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6360: force 1.2846, moment 0.5298, torque Some(-0.0015867403800768898)
smoothing 0.001 evaluation 6380: force 1.2804, moment 0.5304, torque Some(-0.0016804125402378745)
smoothing 0.001 evaluation 6400: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6420: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6440: force 1.2804, moment 0.5304, torque Some(-0.001682648851306201)
smoothing 0.001 evaluation 6460: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6480: force 1.2804, moment 0.5304, torque Some(-0.00168229762829597)
smoothing 0.001 evaluation 6500: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6520: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6540: force 1.2805, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6560: force 1.2805, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6580: force 1.2805, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6600: force 1.2805, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6620: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6640: force 1.2804, moment 0.5304, torque Some(-0.0016823936067957845)
smoothing 0.001 evaluation 6660: force 1.2766, moment 0.5325, torque Some(-0.0015668302648865762)
smoothing 0.001 evaluation 6680: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6700: force 1.2766, moment 0.5325, torque Some(-0.0015697322531300628)
smoothing 0.001 evaluation 6720: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6740: force 1.2766, moment 0.5325, torque Some(-0.0015680244959135337)
smoothing 0.001 evaluation 6760: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6780: force 1.2766, moment 0.5325, torque Some(-0.001568485131191455)
smoothing 0.001 evaluation 6800: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6820: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6840: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6860: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6880: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6900: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6920: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6940: force 1.2766, moment 0.5325, torque Some(-0.0015682609296545635)
smoothing 0.001 evaluation 6960: force 1.2770, moment 0.5366, torque Some(-0.0017996831057653928)
smoothing 0.001 evaluation 6980: force 1.2770, moment 0.5366, torque Some(-0.0018005671404961454)
smoothing 0.001 evaluation 7000: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7020: force 1.2770, moment 0.5366, torque Some(-0.0018099772592319319)
smoothing 0.001 evaluation 7040: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7060: force 1.2770, moment 0.5366, torque Some(-0.0018002079694658946)
smoothing 0.001 evaluation 7080: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7100: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7120: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7140: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7160: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7180: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7200: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7220: force 1.2770, moment 0.5366, torque Some(-0.0018001716381368382)
smoothing 0.001 evaluation 7240: force 1.2766, moment 0.5361, torque Some(-0.000947231104292387)
smoothing 0.001 evaluation 7260: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7280: force 1.2766, moment 0.5361, torque Some(-0.0009472260298855201)
smoothing 0.001 evaluation 7300: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7320: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7340: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7360: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7380: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7400: force 1.2765, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7420: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7440: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7460: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7480: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7500: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7520: force 1.2766, moment 0.5361, torque Some(-0.0009472581509461647)
smoothing 0.001 evaluation 7540: force 1.2752, moment 0.5356, torque Some(-0.0007945213995146361)
smoothing 0.001 evaluation 7560: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
smoothing 0.001 evaluation 7580: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
smoothing 0.001 evaluation 7600: force 1.2752, moment 0.5356, torque Some(-0.0007922678285741114)
smoothing 0.001 evaluation 7620: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
smoothing 0.001 evaluation 7640: force 1.2752, moment 0.5356, torque Some(-0.0007926265808788635)
smoothing 0.001 evaluation 7660: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
smoothing 0.001 evaluation 7680: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
smoothing 0.001 evaluation 7700: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
smoothing 0.001 evaluation 7720: force 1.2752, moment 0.5356, torque Some(-0.0007925307126459558)
