smoothing 0.00001 evaluation 16880: force 0.0110, moment 0.0043, torque Some(0.10319879953630928)
smoothing 0.00001 evaluation 16900: force 0.0110, moment 0.0043, torque Some(0.10319879953630928)
smoothing 0.00001 evaluation 16920: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 16940: force 0.0089, moment 0.0036, torque Some(0.10319269730310277)
smoothing 0.00001 evaluation 16960: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 16980: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17000: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17020: force 0.0727, moment 0.0064, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17040: force 0.0108, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17060: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17080: force 0.0919, moment 0.0225, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17100: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17120: force 0.0090, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17140: force 0.0488, moment 0.0182, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17160: force 0.0089, moment 0.0020, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17180: force 0.0090, moment 0.0037, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17200: force 0.0720, moment 0.0088, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17220: force 0.0099, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17240: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17260: force 0.0873, moment 0.0315, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17280: force 0.0089, moment 0.0036, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17300: force 0.0401, moment 0.0106, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17320: force 0.0894, moment 0.0296, torque Some(0.10317771615403926)
smoothing 0.00001 evaluation 17340: force 0.0043, moment 0.0013, torque Some(0.1030605718387092)
smoothing 0.00001 evaluation 17360: force 0.0028, moment 0.0013, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17380: force 0.0932, moment 0.0053, torque Some(0.09813863338562023)
smoothing 0.00001 evaluation 17400: force 0.0028, moment 0.0013, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17420: force 0.0040, moment 0.0017, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17440: force 0.0990, moment 0.0394, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17460: force 0.0058, moment 0.0018, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17480: force 0.0028, moment 0.0013, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17500: force 0.0484, moment 0.0152, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17520: force 0.0064, moment 0.0019, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17540: force 0.0028, moment 0.0013, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17560: force 0.0728, moment 0.0065, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17580: force 0.0105, moment 0.0034, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17600: force 0.0045, moment 0.0016, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17620: force 0.0888, moment 0.0258, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17640: force 0.0056, moment 0.0017, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17660: force 0.0028, moment 0.0013, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17680: force 0.0491, moment 0.0211, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17700: force 0.0056, moment 0.0015, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17720: force 0.0028, moment 0.0013, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17740: force 0.0698, moment 0.0081, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17760: force 0.0045, moment 0.0016, torque Some(0.10306080907389359)
smoothing 0.00001 evaluation 17780: force 0.0327, moment 0.0450, torque Some(0.10299644295815025)
smoothing 0.00001 evaluation 17800: force 0.0505, moment 0.0199, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17820: force 0.0074, moment 0.0029, torque Some(0.1028807532873699)
smoothing 0.00001 evaluation 17840: force 0.0074, moment 0.0029, torque Some(0.1024220061967045)
smoothing 0.00001 evaluation 17860: force 0.0387, moment 0.0169, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17880: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17900: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17920: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17940: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17960: force 0.0325, moment 0.0362, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 17980: force 0.0501, moment 0.0170, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18000: force 0.0074, moment 0.0030, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18020: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18040: force 0.0234, moment 0.0100, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18060: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18080: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18100: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18120: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18140: force 0.0169, moment 0.0174, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18160: force 0.0243, moment 0.0053, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18180: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18200: force 0.0074, moment 0.0029, torque Some(0.1029964669700314)
smoothing 0.00001 evaluation 18220: force 0.0059, moment 0.0022, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18240: force 0.0007, moment 0.0004, torque Some(0.10297220476146407)
smoothing 0.00001 evaluation 18260: force 0.0007, moment 0.0004, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18280: force 0.0057, moment 0.0018, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18300: force 0.0007, moment 0.0004, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18320: force 0.0727, moment 0.0064, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18340: force 0.0108, moment 0.0032, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18360: force 0.0049, moment 0.0016, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18380: force 0.0919, moment 0.0225, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18400: force 0.0058, moment 0.0018, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18420: force 0.0008, moment 0.0005, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18440: force 0.0491, moment 0.0182, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18460: force 0.0059, moment 0.0016, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18480: force 0.0007, moment 0.0004, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18500: force 0.0720, moment 0.0089, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18520: force 0.0099, moment 0.0033, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18540: force 0.0021, moment 0.0016, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18560: force 0.0873, moment 0.0314, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18580: force 0.0054, moment 0.0015, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18600: force 0.0400, moment 0.0106, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18620: force 0.0895, moment 0.0296, torque Some(0.10295719961429173)
smoothing 0.00001 evaluation 18640: force 0.0043, moment 0.0012, torque Some(0.10282553415054307)
smoothing 0.00001 evaluation 18660: force 0.0007, moment 0.0005, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18680: force 0.0932, moment 0.0052, torque Some(0.09790793373765294)
smoothing 0.00001 evaluation 18700: force 0.0026, moment 0.0010, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18720: force 0.0040, moment 0.0017, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18740: force 0.0991, moment 0.0395, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18760: force 0.0058, moment 0.0018, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18780: force 0.0007, moment 0.0005, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18800: force 0.0488, moment 0.0152, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18820: force 0.0064, moment 0.0019, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18840: force 0.0007, moment 0.0006, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18860: force 0.0734, moment 0.0064, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18880: force 0.0099, moment 0.0033, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18900: force 0.0047, moment 0.0016, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18920: force 0.0913, moment 0.0259, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18940: force 0.0056, moment 0.0017, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18960: force 0.0007, moment 0.0005, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 18980: force 0.0491, moment 0.0212, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 19000: force 0.0055, moment 0.0015, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 19020: force 0.0007, moment 0.0005, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 19040: force 0.0698, moment 0.0081, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 19060: force 0.0045, moment 0.0016, torque Some(0.10282577136032955)
smoothing 0.00001 evaluation 19080: force 0.0327, moment 0.0449, torque Some(0.1021306581447552)
smoothing 0.00001 evaluation 19100: force 0.0505, moment 0.0200, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19120: force 0.0192, moment 0.0073, torque Some(0.10224602804343186)
smoothing 0.00001 evaluation 19140: force 0.0192, moment 0.0073, torque Some(0.10270351770644948)
smoothing 0.00001 evaluation 19160: force 0.0376, moment 0.0174, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19180: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19200: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19220: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19240: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19260: force 0.0326, moment 0.0363, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19280: force 0.0500, moment 0.0169, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19300: force 0.0202, moment 0.0074, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19320: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19340: force 0.0420, moment 0.0093, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19360: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19380: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19400: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19420: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19440: force 0.0192, moment 0.0174, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19460: force 0.0246, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19480: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19500: force 0.0192, moment 0.0073, torque Some(0.10213063983040804)
smoothing 0.00001 evaluation 19520: force 0.0059, moment 0.0022, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19540: force 0.0015, moment 0.0007, torque Some(0.10220421308531158)
smoothing 0.00001 evaluation 19560: force 0.0015, moment 0.0007, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19580: force 0.0052, moment 0.0020, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19600: force 0.0015, moment 0.0007, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19620: force 0.0727, moment 0.0065, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19640: force 0.0108, moment 0.0033, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19660: force 0.0057, moment 0.0020, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19680: force 0.0923, moment 0.0223, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19700: force 0.0059, moment 0.0019, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19720: force 0.0015, moment 0.0007, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19740: force 0.0487, moment 0.0184, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19760: force 0.0065, moment 0.0018, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19780: force 0.0015, moment 0.0007, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19800: force 0.0720, moment 0.0090, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19820: force 0.0099, moment 0.0033, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19840: force 0.0019, moment 0.0016, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19860: force 0.0873, moment 0.0311, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19880: force 0.0054, moment 0.0015, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19900: force 0.0398, moment 0.0105, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19920: force 0.0896, moment 0.0295, torque Some(0.10218915724800359)
smoothing 0.00001 evaluation 19940: force 0.0043, moment 0.0012, torque Some(0.10213228084213832)
smoothing 0.00001 evaluation 19960: force 0.0016, moment 0.0009, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 19980: force 0.0932, moment 0.0051, torque Some(0.09722485671786307)
smoothing 0.00001 evaluation 20000: force 0.0025, moment 0.0010, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20020: force 0.0040, moment 0.0017, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20040: force 0.0995, moment 0.0397, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20060: force 0.0058, moment 0.0018, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20080: force 0.0017, moment 0.0009, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20100: force 0.0471, moment 0.0153, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20120: force 0.0064, moment 0.0020, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20140: force 0.0016, moment 0.0009, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20160: force 0.0728, moment 0.0063, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20180: force 0.0105, moment 0.0034, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20200: force 0.0047, moment 0.0015, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20220: force 0.0916, moment 0.0259, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20240: force 0.0056, moment 0.0016, torque Some(0.1021325179866277)
smoothing 0.00001 evaluation 20260: force 0.0016, moment 0.0009, torque Some(0.1021325179866277)
