smoothing 0.001 evaluation 5540: force 0.6573, moment 0.2187, torque Some(-0.05218679396117265)
smoothing 0.001 evaluation 5560: force 0.6573, moment 0.2187, torque Some(-0.05218679396117265)
smoothing 0.001 evaluation 5580: force 0.6573, moment 0.2187, torque Some(-0.05218679396117265)
smoothing 0.001 evaluation 5600: force 0.6573, moment 0.2187, torque Some(-0.05218679396117265)
smoothing 0.001 evaluation 5620: force 0.6573, moment 0.2187, torque Some(-0.05218679396117265)
smoothing 0.001 evaluation 5640: force 0.3853, moment 0.1260, torque Some(-0.01677305040603483)
smoothing 0.001 evaluation 5660: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5680: force 0.3858, moment 0.1262, torque Some(-0.01671852628725312)
smoothing 0.001 evaluation 5700: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5720: force 0.3854, moment 0.1261, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5740: force 0.3863, moment 0.1263, torque Some(-0.016533015115978378)
smoothing 0.001 evaluation 5760: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5780: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5800: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5820: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5840: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5860: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5880: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5900: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5920: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5940: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5960: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 5980: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 6000: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 6020: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 6040: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 6060: force 0.3853, moment 0.1260, torque Some(-0.016772183475345592)
smoothing 0.001 evaluation 6080: force 0.1360, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6100: force 0.1362, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6120: force 0.1359, moment 0.0233, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6140: force 0.1359, moment 0.0235, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6160: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6180: force 0.1359, moment 0.0234, torque Some(-0.02241621212650924)
smoothing 0.001 evaluation 6200: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6220: force 0.1359, moment 0.0234, torque Some(-0.022430312694838417)
smoothing 0.001 evaluation 6240: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6260: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6280: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6300: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6320: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6340: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6360: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6380: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6400: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6420: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6440: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6460: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6480: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6500: force 0.1359, moment 0.0234, torque Some(-0.022415439798100678)
smoothing 0.001 evaluation 6520: force 0.1065, moment 0.0173, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6540: force 0.1077, moment 0.0177, torque Some(-0.030704114480238687)
smoothing 0.001 evaluation 6560: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6580: force 0.1077, moment 0.0177, torque Some(-0.030732289030825477)
smoothing 0.001 evaluation 6600: force 0.1077, moment 0.0177, torque Some(-0.030632330055271773)
smoothing 0.001 evaluation 6620: force 0.1077, moment 0.0177, torque Some(-0.030712404365216717)
smoothing 0.001 evaluation 6640: force 0.1077, moment 0.0177, torque Some(-0.03100374488087665)
smoothing 0.001 evaluation 6660: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6680: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6700: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6720: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6740: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6760: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6780: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6800: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6820: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6840: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6860: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6880: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6900: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6920: force 0.1077, moment 0.0177, torque Some(-0.030717311092946176)
smoothing 0.001 evaluation 6940: force 0.0859, moment 0.0139, torque Some(-0.005592990535565834)
smoothing 0.001 evaluation 6960: force 0.0876, moment 0.0139, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 6980: force 0.0872, moment 0.0140, torque Some(-0.0055385881444378615)
smoothing 0.001 evaluation 7000: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7020: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7040: force 0.0872, moment 0.0140, torque Some(-0.00535328553574832)
smoothing 0.001 evaluation 7060: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7080: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7100: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7120: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7140: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7160: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7180: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7200: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7220: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7240: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7260: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7280: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7300: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7320: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7340: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7360: force 0.0872, moment 0.0140, torque Some(-0.005592123560037132)
smoothing 0.001 evaluation 7380: force 0.0500, moment 0.0084, torque Some(-0.002970009336401569)
smoothing 0.001 evaluation 7400: force 0.0502, moment 0.0083, torque Some(-0.0029699714630377905)
smoothing 0.001 evaluation 7420: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7440: force 0.0499, moment 0.0082, torque Some(-0.002861540196895662)
smoothing 0.001 evaluation 7460: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7480: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7500: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7520: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7540: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7560: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7580: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7600: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7620: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7640: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7660: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7680: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7700: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7720: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7740: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7760: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7780: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7800: force 0.0499, moment 0.0082, torque Some(-0.00296997149066458)
smoothing 0.001 evaluation 7820: force 0.0161, moment 0.0026, torque Some(-0.0045696333453566496)
smoothing 0.001 evaluation 7840: force 0.0160, moment 0.0027, torque Some(-0.004543067554734215)
smoothing 0.001 evaluation 7860: force 0.0160, moment 0.0027, torque Some(-0.004411453692420797)
smoothing 0.001 evaluation 7880: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 7900: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 7920: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 7940: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 7960: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 7980: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8000: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8020: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8040: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8060: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8080: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8100: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8120: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8140: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8160: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8180: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8200: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8220: force 0.0160, moment 0.0027, torque Some(-0.0045525936042022375)
smoothing 0.001 evaluation 8240: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8260: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8280: force 0.0074, moment 0.0026, torque Some(-0.0012167421454107874)
smoothing 0.001 evaluation 8300: force 0.0074, moment 0.0026, torque Some(-0.0012139205349055437)
smoothing 0.001 evaluation 8320: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8340: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8360: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8380: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8400: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8420: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8440: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8460: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8480: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8500: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8520: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8540: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8560: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8580: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8600: force 0.0074, moment 0.0026, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8620: force 0.0072, moment 0.0024, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8640: force 0.0074, moment 0.0025, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8660: force 0.0072, moment 0.0037, torque Some(-0.0012139205780021811)
smoothing 0.001 evaluation 8680: force 0.0024, moment 0.0007, torque Some(-0.0020169773367664234)
smoothing 0.001 evaluation 8700: force 0.0027, moment 0.0007, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8720: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8740: force 0.0029, moment 0.0008, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8760: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8780: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8800: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8820: force 0.0024, moment 0.0017, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8840: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8860: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8880: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8900: force 0.0024, moment 0.0008, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8920: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8940: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8960: force 0.0024, moment 0.0005, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 8980: force 0.0034, moment 0.0012, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 9000: force 0.0024, moment 0.0019, torque Some(-0.0020262332700000663)
smoothing 0.001 evaluation 9020: force 0.0024, moment 0.0008, torque Some(-0.0020262332700000663)
