smoothing 0.00001 evaluation 31380: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31400: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31420: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31440: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31460: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31480: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31500: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31520: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31540: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31560: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31580: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31600: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31620: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31640: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31660: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31680: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31700: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31720: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31740: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31760: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31780: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31800: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31820: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31840: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31860: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31880: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31900: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31920: force 1.4586, moment 0.8354, torque Some(-0.007606643926123535)
smoothing 0.00001 evaluation 31940: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 31960: force 1.4586, moment 0.8354, torque Some(-0.007608914986434012)
smoothing 0.00001 evaluation 31980: force 1.4586, moment 0.8354, torque Some(-0.0076045226984002845)
smoothing 0.00001 evaluation 32000: force 1.4586, moment 0.8354, torque Some(-0.007626664893875645)
smoothing 0.00001 evaluation 32020: force 1.4586, moment 0.8354, torque Some(-0.007606694598300212)
smoothing 0.00001 evaluation 32040: force 1.4585, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32060: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32080: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32100: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32120: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32140: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32160: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32180: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32200: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32220: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32240: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32260: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32280: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32300: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32320: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32340: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32360: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32380: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32400: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32420: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32440: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32460: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32480: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32500: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32520: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32540: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32560: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32580: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32600: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32620: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32640: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32660: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32680: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32700: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32720: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32740: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32760: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32780: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32800: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32820: force 1.4582, moment 0.8353, torque Some(-0.007607094113379009)
smoothing 0.00001 evaluation 32840: force 1.4586, moment 0.8353, torque Some(-0.007606562567588515)
smoothing 0.00001 evaluation 32860: force 1.4586, moment 0.8353, torque Some(-0.008049340222660017)
smoothing 0.00001 evaluation 32880: force 1.4585, moment 0.8353, torque Some(-0.0075152183342113155)
smoothing 0.00001 evaluation 32900: force 1.4580, moment 0.8346, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 32920: force 1.4589, moment 0.8358, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 32940: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 32960: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 32980: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33000: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33020: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33040: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33060: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33080: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33100: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33120: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33140: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33160: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33180: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33200: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33220: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33240: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33260: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33280: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33300: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33320: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33340: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33360: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33380: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33400: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33420: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33440: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33460: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33480: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33500: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33520: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33540: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33560: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33580: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33600: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33620: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33640: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33660: force 1.4585, moment 0.8353, torque Some(-0.007606101567946499)
smoothing 0.00001 evaluation 33680: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33700: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33720: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33740: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33760: force 1.4585, moment 0.8353, torque Some(-0.0076061193896390655)
smoothing 0.00001 evaluation 33780: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33800: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33820: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33840: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33860: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33880: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33900: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33920: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33940: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33960: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 33980: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34000: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34020: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34040: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34060: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34080: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34100: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34120: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34140: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34160: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34180: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34200: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34220: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34240: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34260: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34280: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34300: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34320: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34340: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34360: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34380: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34400: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34420: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34440: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34460: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34480: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34500: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34520: force 1.4583, moment 0.8352, torque Some(-0.0076052776576331915)
smoothing 0.00001 evaluation 34540: force 1.4583, moment 0.8352, torque Some(-0.007604274289096491)
smoothing 0.00001 evaluation 34560: force 1.4583, moment 0.8352, torque Some(-0.007604393096197537)
smoothing 0.00001 evaluation 34580: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34600: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34620: force 1.4583, moment 0.8352, torque Some(-0.007604713992818812)
smoothing 0.00001 evaluation 34640: force 1.4577, moment 0.8349, torque Some(-0.007600463261063339)
smoothing 0.00001 evaluation 34660: force 1.4577, moment 0.8349, torque Some(-0.007600463261063339)
