smoothing 0.00001 evaluation 16880: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 16900: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 16920: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 16940: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 16960: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 16980: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17000: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17020: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17040: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17060: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17080: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17100: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17120: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17140: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17160: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17180: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17200: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17220: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17240: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17260: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17280: force 0.2010, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17300: force 0.2011, moment 0.0652, torque Some(-0.00014533314642273254)
smoothing 0.00001 evaluation 17320: force 0.2011, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17340: force 0.2006, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17360: force 0.2002, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17380: force 0.2005, moment 0.0651, torque Some(-1.8233226108499423e-5)
smoothing 0.00001 evaluation 17400: force 0.2009, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17420: force 0.2005, moment 0.0651, torque Some(-1.8434422864643807e-5)
smoothing 0.00001 evaluation 17440: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17460: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17480: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17500: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17520: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17540: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17560: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17580: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17600: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17620: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17640: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17660: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17680: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17700: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17720: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17740: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17760: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17780: force 0.2005, moment 0.0649, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17800: force 0.2005, moment 0.0653, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17820: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17840: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17860: force 0.2005, moment 0.0650, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17880: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17900: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17920: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17940: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17960: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 17980: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18000: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18020: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18040: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18060: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18080: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18100: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18120: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18140: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18160: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18180: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18200: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18220: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18240: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18260: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18280: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18300: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18320: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18340: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18360: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18380: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18400: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18420: force 0.2003, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18440: force 0.2005, moment 0.0651, torque Some(-1.8167978647731786e-5)
smoothing 0.00001 evaluation 18460: force 0.1991, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18480: force 0.1999, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18500: force 0.1986, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18520: force 0.1990, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18540: force 0.1992, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18560: force 0.1990, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18580: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18600: force 0.1989, moment 0.0645, torque Some(-1.3136048025552682e-5)
smoothing 0.00001 evaluation 18620: force 0.1989, moment 0.0645, torque Some(-1.2997867910646832e-5)
smoothing 0.00001 evaluation 18640: force 0.1989, moment 0.0645, torque Some(-1.229843776240358e-5)
smoothing 0.00001 evaluation 18660: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18680: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18700: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18720: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18740: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18760: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18780: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18800: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18820: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18840: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18860: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18880: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18900: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18920: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18940: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18960: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 18980: force 0.1989, moment 0.0646, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19000: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19020: force 0.1989, moment 0.0644, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19040: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19060: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19080: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19100: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19120: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19140: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19160: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19180: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19200: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19220: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19240: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19260: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19280: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19300: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19320: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19340: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19360: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19380: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19400: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19420: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19440: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19460: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19480: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19500: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19520: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19540: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19560: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19580: force 0.1990, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19600: force 0.1989, moment 0.0645, torque Some(-1.2363685158112148e-5)
smoothing 0.00001 evaluation 19620: force 0.1987, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19640: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19660: force 0.1983, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19680: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19700: force 0.1985, moment 0.0643, torque Some(-0.00032954231812976076)
smoothing 0.00001 evaluation 19720: force 0.1985, moment 0.0643, torque Some(-0.0003782570729033985)
smoothing 0.00001 evaluation 19740: force 0.1985, moment 0.0643, torque Some(-0.0003491143397926777)
smoothing 0.00001 evaluation 19760: force 0.1985, moment 0.0643, torque Some(-0.00034397209083181224)
smoothing 0.00001 evaluation 19780: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19800: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19820: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19840: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19860: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19880: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19900: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19920: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19940: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19960: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 19980: force 0.1985, moment 0.0644, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20000: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20020: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20040: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20060: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20080: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20100: force 0.1985, moment 0.0644, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20120: force 0.1985, moment 0.0647, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20140: force 0.1985, moment 0.0641, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20160: force 0.1985, moment 0.0642, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20180: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20200: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20220: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20240: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20260: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20280: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
smoothing 0.00001 evaluation 20300: force 0.1985, moment 0.0643, torque Some(-0.0003491203185801428)
