smoothing 0.00001 evaluation 27400: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27420: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27440: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27460: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27480: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27500: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27520: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27540: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27560: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27580: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27600: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27620: force 0.1208, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27640: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27660: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27680: force 0.1211, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27700: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27720: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27740: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27760: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27780: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27800: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27820: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27840: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27860: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27880: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27900: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27920: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27940: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27960: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 27980: force 0.1210, moment 0.0698, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28000: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28020: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28040: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28060: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28080: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28100: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28120: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28140: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28160: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28180: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28200: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28220: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28240: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28260: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28280: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28300: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28320: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28340: force 0.1210, moment 0.0699, torque Some(-0.002414267569115669)
smoothing 0.00001 evaluation 28360: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28380: force 0.1210, moment 0.0699, torque Some(-0.002413307955718147)
smoothing 0.00001 evaluation 28400: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28420: force 0.1210, moment 0.0699, torque Some(-0.002413131046233974)
smoothing 0.00001 evaluation 28440: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28460: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28480: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28500: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28520: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28540: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28560: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28580: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28600: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28620: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28640: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28660: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28680: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28700: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28720: force 0.1210, moment 0.0699, torque Some(-0.0024133432423382173)
smoothing 0.00001 evaluation 28740: force 0.1205, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28760: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28780: force 0.1203, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28800: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28820: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28840: force 0.1202, moment 0.0695, torque Some(-6.9716116595230915e-6)
smoothing 0.00001 evaluation 28860: force 0.1202, moment 0.0695, torque Some(-7.03396684420543e-6)
smoothing 0.00001 evaluation 28880: force 0.1202, moment 0.0695, torque Some(-7.100726657216505e-6)
smoothing 0.00001 evaluation 28900: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28920: force 0.1202, moment 0.0695, torque Some(-7.113125426561062e-6)
smoothing 0.00001 evaluation 28940: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28960: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 28980: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29000: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29020: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29040: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29060: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29080: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29100: force 0.1202, moment 0.0696, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29120: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29140: force 0.1202, moment 0.0697, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29160: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29180: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29200: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29220: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29240: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29260: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29280: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29300: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29320: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29340: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29360: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29380: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29400: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29420: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29440: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29460: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29480: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29500: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29520: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29540: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29560: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29580: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29600: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29620: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29640: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29660: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29680: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29700: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29720: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29740: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29760: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29780: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29800: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29820: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29840: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29860: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29880: force 0.1202, moment 0.0695, torque Some(-7.080573968698545e-6)
smoothing 0.00001 evaluation 29900: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 29920: force 0.1163, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 29940: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 29960: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 29980: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30000: force 0.1162, moment 0.0695, torque Some(-6.593306057900428e-6)
smoothing 0.00001 evaluation 30020: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30040: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30060: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30080: force 0.1162, moment 0.0695, torque Some(-4.740854345874901e-6)
smoothing 0.00001 evaluation 30100: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30120: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30140: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30160: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30180: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30200: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30220: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30240: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30260: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30280: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30300: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30320: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30340: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30360: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30380: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30400: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30420: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30440: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30460: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30480: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30500: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30520: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30540: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30560: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30580: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30600: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30620: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30640: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30660: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30680: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30700: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30720: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30740: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30760: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30780: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30800: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30820: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30840: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30860: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30880: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30900: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30920: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30940: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30960: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 30980: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 31000: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 31020: force 0.1162, moment 0.0695, torque Some(-7.678217606943427e-6)
smoothing 0.00001 evaluation 31040: force 0.1160, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31060: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31080: force 0.1162, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31100: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31120: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31140: force 0.1163, moment 0.0695, torque Some(-8.306388232681705e-6)
smoothing 0.00001 evaluation 31160: force 0.1163, moment 0.0695, torque Some(-8.244025300196967e-6)
smoothing 0.00001 evaluation 31180: force 0.1163, moment 0.0695, torque Some(-8.177283191801443e-6)
smoothing 0.00001 evaluation 31200: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31220: force 0.1163, moment 0.0695, torque Some(-8.164888172346174e-6)
smoothing 0.00001 evaluation 31240: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31260: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31280: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31300: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31320: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31340: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31360: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31380: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31400: force 0.1163, moment 0.0694, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31420: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31440: force 0.1163, moment 0.0694, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31460: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31480: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31500: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31520: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31540: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31560: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31580: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31600: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31620: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31640: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31660: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31680: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31700: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31720: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31740: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31760: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31780: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31800: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31820: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31840: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31860: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31880: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31900: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31920: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31940: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31960: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 31980: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32000: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32020: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32040: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32060: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32080: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32100: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32120: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32140: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32160: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32180: force 0.1163, moment 0.0695, torque Some(-8.197435842127732e-6)
smoothing 0.00001 evaluation 32200: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32220: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32240: force 0.1126, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32260: force 0.1128, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32280: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32300: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32320: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32340: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32360: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32380: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32400: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32420: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32440: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32460: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32480: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32500: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32520: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32540: force 0.1129, moment 0.0693, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32560: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32580: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32600: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32620: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32640: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32660: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32680: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32700: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32720: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32740: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32760: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32780: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32800: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32820: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32840: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32860: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32880: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
smoothing 0.00001 evaluation 32900: force 0.1129, moment 0.0694, torque Some(-0.0019730463152868305)
