smoothing 0.003 evaluation 5880: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 5900: force 2.3673, moment 0.5312, torque Some(-0.04829173499506301)
smoothing 0.003 evaluation 5920: force 2.3673, moment 0.5312, torque Some(-0.04829331964564554)
smoothing 0.003 evaluation 5940: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 5960: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 5980: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 6000: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 6020: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 6040: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 6060: force 2.3673, moment 0.5312, torque Some(-0.04829198306919358)
smoothing 0.003 evaluation 6080: force 2.3947, moment 0.5164, torque Some(-0.006075254312776855)
smoothing 0.003 evaluation 6100: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6120: force 2.3947, moment 0.5164, torque Some(-0.006075312701034355)
smoothing 0.003 evaluation 6140: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6160: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6180: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6200: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6220: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6240: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6260: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6280: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6300: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6320: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6340: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6360: force 2.3947, moment 0.5164, torque Some(-0.006075287282572291)
smoothing 0.003 evaluation 6380: force 2.3768, moment 0.5025, torque Some(-0.01114355503240283)
smoothing 0.003 evaluation 6400: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6420: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6440: force 2.3768, moment 0.5025, torque Some(-0.01114278314159911)
smoothing 0.003 evaluation 6460: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6480: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6500: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6520: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6540: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6560: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6580: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6600: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6620: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6640: force 2.3768, moment 0.5025, torque Some(-0.011142792162660342)
smoothing 0.003 evaluation 6660: force 2.2995, moment 0.4863, torque Some(-0.001127004941220977)
smoothing 0.003 evaluation 6680: force 2.2995, moment 0.4863, torque Some(-0.0011268480445154605)
smoothing 0.003 evaluation 6700: force 2.2995, moment 0.4863, torque Some(-0.0011270508629310783)
smoothing 0.003 evaluation 6720: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6740: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6760: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6780: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6800: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6820: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6840: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6860: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6880: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6900: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6920: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6940: force 2.2995, moment 0.4863, torque Some(-0.0011269106087824499)
smoothing 0.003 evaluation 6960: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 6980: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7000: force 2.2830, moment 0.4836, torque Some(-0.004987703646498053)
smoothing 0.003 evaluation 7020: force 2.2830, moment 0.4836, torque Some(-0.004987708328371247)
smoothing 0.003 evaluation 7040: force 2.2830, moment 0.4836, torque Some(-0.004987652752976954)
smoothing 0.003 evaluation 7060: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7080: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7100: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7120: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7140: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7160: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7180: force 2.2830, moment 0.4836, torque Some(-0.004987689722519971)
smoothing 0.003 evaluation 7200: force 2.2830, moment 0.4836, torque Some(-0.0049877058468240365)
smoothing 0.003 evaluation 7220: force 2.2830, moment 0.4836, torque Some(-0.004987651140075586)
smoothing 0.003 evaluation 7240: force 2.2779, moment 0.4872, torque Some(-0.0005802326896964249)
smoothing 0.003 evaluation 7260: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7280: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7300: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7320: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7340: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7360: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7380: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7400: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7420: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7440: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7460: force 2.2779, moment 0.4872, torque Some(-0.0005807731498626012)
smoothing 0.003 evaluation 7480: force 2.2779, moment 0.4872, torque Some(-0.0005801735751218562)
smoothing 0.003 evaluation 7500: force 2.2779, moment 0.4872, torque Some(-0.0005803605120884292)
smoothing 0.003 evaluation 7520: force 2.2779, moment 0.4872, torque Some(-0.0005790397543246062)
smoothing 0.003 evaluation 7540: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7560: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7580: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7600: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7620: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7640: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7660: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7680: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7700: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7720: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7740: force 2.2514, moment 0.4919, torque Some(-0.000603104174253577)
smoothing 0.003 evaluation 7760: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7780: force 2.2513, moment 0.4919, torque Some(-0.0006023382930022692)
smoothing 0.003 evaluation 7800: force 2.2514, moment 0.4919, torque Some(-0.0006030501080884765)
smoothing 0.003 evaluation 7820: force 2.2426, moment 0.4936, torque Some(-0.000613117639057803)
smoothing 0.003 evaluation 7840: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7860: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7880: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7900: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7920: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7940: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7960: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 7980: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 8000: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 8020: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 8040: force 2.2426, moment 0.4936, torque Some(-0.0006125772693217346)
smoothing 0.003 evaluation 8060: force 2.2426, moment 0.4936, torque Some(-0.0006131766459609445)
smoothing 0.003 evaluation 8080: force 2.2426, moment 0.4936, torque Some(-0.0006129899474067724)
smoothing 0.003 evaluation 8100: force 2.2426, moment 0.4936, torque Some(-0.0006143217245901944)
smoothing 0.003 evaluation 8120: force 2.2186, moment 0.4965, torque Some(-0.017722657827528854)
smoothing 0.003 evaluation 8140: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8160: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8180: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8200: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8220: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8240: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8260: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8280: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8300: force 2.2186, moment 0.4965, torque Some(-0.01772259169354118)
smoothing 0.003 evaluation 8320: force 2.2186, moment 0.4965, torque Some(-0.01772248809354099)
smoothing 0.003 evaluation 8340: force 2.2186, moment 0.4965, torque Some(-0.017721494847468655)
smoothing 0.003 evaluation 8360: force 2.2186, moment 0.4965, torque Some(-0.0177227680850629)
smoothing 0.003 evaluation 8380: force 2.2186, moment 0.4965, torque Some(-0.017722601139003424)
smoothing 0.003 evaluation 8400: force 2.1896, moment 0.5078, torque Some(-0.0006061698799222359)
smoothing 0.003 evaluation 8420: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8440: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8460: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8480: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8500: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8520: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8540: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8560: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8580: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8600: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8620: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8640: force 2.1896, moment 0.5078, torque Some(-0.0006066713353274356)
smoothing 0.003 evaluation 8660: force 2.1896, moment 0.5078, torque Some(-0.0006064585813254642)
smoothing 0.003 evaluation 8680: force 2.1896, moment 0.5078, torque Some(-0.0006064830667766863)
smoothing 0.003 evaluation 8700: force 2.1799, moment 0.5071, torque Some(-0.007490569094744166)
smoothing 0.003 evaluation 8720: force 2.1799, moment 0.5071, torque Some(-0.007490592315417141)
smoothing 0.003 evaluation 8740: force 2.1799, moment 0.5071, torque Some(-0.007490472929615022)
smoothing 0.003 evaluation 8760: force 2.1799, moment 0.5071, torque Some(-0.007490622471282203)
smoothing 0.003 evaluation 8780: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8800: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8820: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8840: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8860: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8880: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8900: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8920: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8940: force 2.1799, moment 0.5071, torque Some(-0.007490620792168605)
smoothing 0.003 evaluation 8960: force 2.1799, moment 0.5071, torque Some(-0.007490603053495977)
smoothing 0.003 evaluation 8980: force 2.1755, moment 0.5077, torque Some(-0.0006168775334012278)
smoothing 0.003 evaluation 9000: force 2.1755, moment 0.5077, torque Some(-0.0006185410503718458)
smoothing 0.003 evaluation 9020: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9040: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9060: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9080: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9100: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9120: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9140: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9160: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9180: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9200: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9220: force 2.1755, moment 0.5077, torque Some(-0.0006161398823540942)
smoothing 0.003 evaluation 9240: force 2.1755, moment 0.5077, torque Some(-0.0006164632883647325)
smoothing 0.003 evaluation 9260: force 2.1755, moment 0.5077, torque Some(-0.0006159869266633144)
smoothing 0.003 evaluation 9280: force 2.1572, moment 0.5094, torque Some(-0.0006137188702055596)
smoothing 0.003 evaluation 9300: force 2.1572, moment 0.5094, torque Some(-0.0006137188702055596)
smoothing 0.003 evaluation 9320: force 2.1572, moment 0.5094, torque Some(-0.0006137188702055596)
smoothing 0.003 evaluation 9340: force 2.1572, moment 0.5094, torque Some(-0.0006137188702055596)
