smoothing 0.001 evaluation 5700: force 1.5996, moment 0.6294, torque Some(-0.0020759787549065045)
smoothing 0.001 evaluation 5720: force 1.5996, moment 0.6294, torque Some(-0.0020759787549065045)
smoothing 0.001 evaluation 5740: force 1.5996, moment 0.6294, torque Some(-0.0020759787549065045)
smoothing 0.001 evaluation 5760: force 1.5996, moment 0.6294, torque Some(-0.0020759787549065045)
smoothing 0.001 evaluation 5780: force 1.5996, moment 0.6294, torque Some(-0.0020759787549065045)
smoothing 0.001 evaluation 5800: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 5820: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 5840: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 5860: force 1.5996, moment 0.6293, torque Some(-0.0020778868933122308)
smoothing 0.001 evaluation 5880: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 5900: force 1.5996, moment 0.6293, torque Some(-0.002077888870318123)
smoothing 0.001 evaluation 5920: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 5940: force 1.5996, moment 0.6293, torque Some(-0.002077791973204901)
smoothing 0.001 evaluation 5960: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 5980: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 6000: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 6020: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 6040: force 1.5996, moment 0.6292, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 6060: force 1.5996, moment 0.6293, torque Some(-0.002077878628739871)
smoothing 0.001 evaluation 6080: force 1.5996, moment 0.6293, torque Some(-0.002077878628740093)
smoothing 0.001 evaluation 6100: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6120: force 1.5994, moment 0.6288, torque Some(-0.002078349919224509)
smoothing 0.001 evaluation 6140: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6160: force 1.5994, moment 0.6288, torque Some(-0.0020718142650260063)
smoothing 0.001 evaluation 6180: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6200: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6220: force 1.5994, moment 0.6288, torque Some(-0.0020870481870089996)
smoothing 0.001 evaluation 6240: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6260: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6280: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6300: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6320: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6340: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6360: force 1.5994, moment 0.6288, torque Some(-0.0020783950088532066)
smoothing 0.001 evaluation 6380: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6400: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6420: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6440: force 1.5994, moment 0.6287, torque Some(-0.0020793975362147776)
smoothing 0.001 evaluation 6460: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6480: force 1.5994, moment 0.6287, torque Some(-0.0020793955445441714)
smoothing 0.001 evaluation 6500: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6520: force 1.5994, moment 0.6287, torque Some(-0.0020794924278444427)
smoothing 0.001 evaluation 6540: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6560: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6580: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6600: force 1.5993, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6620: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6640: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6660: force 1.5994, moment 0.6287, torque Some(-0.0020794057934589993)
smoothing 0.001 evaluation 6680: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6700: force 1.5994, moment 0.6286, torque Some(-0.0020797050448717602)
smoothing 0.001 evaluation 6720: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6740: force 1.5994, moment 0.6286, torque Some(-0.002073169157211341)
smoothing 0.001 evaluation 6760: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6780: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6800: force 1.5994, moment 0.6286, torque Some(-0.002088403609308509)
smoothing 0.001 evaluation 6820: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6840: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6860: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6880: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6900: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6920: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6940: force 1.5994, moment 0.6286, torque Some(-0.0020797501357738835)
smoothing 0.001 evaluation 6960: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 6980: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7000: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7020: force 1.5993, moment 0.6285, torque Some(-0.0020800023371432275)
smoothing 0.001 evaluation 7040: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7060: force 1.5993, moment 0.6285, torque Some(-0.0020889550840763604)
smoothing 0.001 evaluation 7080: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7100: force 1.5993, moment 0.6285, torque Some(-0.002081561806677401)
smoothing 0.001 evaluation 7120: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7140: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7160: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7180: force 1.5994, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7200: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7220: force 1.5993, moment 0.6285, torque Some(-0.002080003240005235)
smoothing 0.001 evaluation 7240: force 1.5992, moment 0.6282, torque Some(-0.0020793472594071716)
smoothing 0.001 evaluation 7260: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7280: force 1.5993, moment 0.6285, torque Some(-0.0020800384018082596)
smoothing 0.001 evaluation 7300: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7320: force 1.5993, moment 0.6285, torque Some(-0.0020735023491811333)
smoothing 0.001 evaluation 7340: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7360: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7380: force 1.5993, moment 0.6285, torque Some(-0.0020887371759858997)
smoothing 0.001 evaluation 7400: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7420: force 1.5994, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7440: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7460: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7480: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7500: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7520: force 1.5993, moment 0.6285, torque Some(-0.0020800834936105517)
smoothing 0.001 evaluation 7540: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7560: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7580: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7600: force 1.5993, moment 0.6285, torque Some(-0.0020801972495356758)
smoothing 0.001 evaluation 7620: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7640: force 1.5993, moment 0.6285, torque Some(-0.002089150024368047)
smoothing 0.001 evaluation 7660: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7680: force 1.5993, moment 0.6285, torque Some(-0.0020817567235265066)
smoothing 0.001 evaluation 7700: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7720: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7740: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7760: force 1.5994, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7780: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7800: force 1.5993, moment 0.6285, torque Some(-0.0020801981523352886)
smoothing 0.001 evaluation 7820: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 7840: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 7860: force 1.5993, moment 0.6285, torque Some(-0.0020795512142741668)
smoothing 0.001 evaluation 7880: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 7900: force 1.5993, moment 0.6285, torque Some(-0.002079386518036186)
smoothing 0.001 evaluation 7920: force 1.5993, moment 0.6285, torque Some(-0.0020788023960549573)
smoothing 0.001 evaluation 7940: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 7960: force 1.5993, moment 0.6285, torque Some(-0.002097015621072229)
smoothing 0.001 evaluation 7980: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8000: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8020: force 1.5993, moment 0.6284, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8040: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8060: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8080: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8100: force 1.5993, moment 0.6285, torque Some(-0.0020795469792531662)
smoothing 0.001 evaluation 8120: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8140: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8160: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8180: force 1.5993, moment 0.6285, torque Some(-0.002079780284883981)
smoothing 0.001 evaluation 8200: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8220: force 1.5993, moment 0.6285, torque Some(-0.002070827472813619)
smoothing 0.001 evaluation 8240: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8260: force 1.5993, moment 0.6285, torque Some(-0.0020782207989489265)
smoothing 0.001 evaluation 8280: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8300: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8320: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8340: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8360: force 1.5994, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8380: force 1.5993, moment 0.6285, torque Some(-0.002079779382383684)
smoothing 0.001 evaluation 8400: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8420: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8440: force 1.5993, moment 0.6284, torque Some(-0.0020808435070909237)
smoothing 0.001 evaluation 8460: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8480: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8500: force 1.5993, moment 0.6284, torque Some(-0.0020763514416843876)
smoothing 0.001 evaluation 8520: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8540: force 1.5993, moment 0.6284, torque Some(-0.0020807720469373514)
smoothing 0.001 evaluation 8560: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8580: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8600: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8620: force 1.5993, moment 0.6285, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8640: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8660: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8680: force 1.5993, moment 0.6284, torque Some(-0.0020807772726376683)
smoothing 0.001 evaluation 8700: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8720: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8740: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8760: force 1.5993, moment 0.6284, torque Some(-0.002081050852597466)
smoothing 0.001 evaluation 8780: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8800: force 1.5993, moment 0.6284, torque Some(-0.0020802823228673883)
smoothing 0.001 evaluation 8820: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8840: force 1.5993, moment 0.6284, torque Some(-0.0020810978272738367)
smoothing 0.001 evaluation 8860: force 1.5993, moment 0.6284, torque Some(-0.0020812178129818726)
smoothing 0.001 evaluation 8880: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8900: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8920: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8940: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8960: force 1.5993, moment 0.6284, torque Some(-0.00208107277393621)
smoothing 0.001 evaluation 8980: force 1.5993, moment 0.6284, torque Some(-0.0020811593412572993)
smoothing 0.001 evaluation 9000: force 1.5993, moment 0.6284, torque Some(-0.0020811593412572993)
smoothing 0.001 evaluation 9020: force 1.5993, moment 0.6284, torque Some(-0.002081225575806034)
smoothing 0.001 evaluation 9040: force 1.5993, moment 0.6284, torque Some(-0.0020811593412572993)
smoothing 0.001 evaluation 9060: force 1.5993, moment 0.6284, torque Some(-0.0020811593412572993)
smoothing 0.001 evaluation 9080: force 1.5993, moment 0.6284, torque Some(-0.0020767334998537113)
smoothing 0.001 evaluation 9100: force 1.5993, moment 0.6284, torque Some(-0.0020811593412572993)
smoothing 0.001 evaluation 9120: force 1.5993, moment 0.6284, torque Some(-0.0020811541155381086)
smoothing 0.001 evaluation 9140: force 1.5993, moment 0.6284, torque Some(-0.0020811593412572993)
