smoothing 0.00001 evaluation 22380: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22400: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22420: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22440: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22460: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22480: force 0.8083, moment 0.2114, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22500: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22520: force 0.8093, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22540: force 0.8095, moment 0.2126, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22560: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22580: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22600: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22620: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22640: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22660: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22680: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22700: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22720: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22740: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22760: force 0.8092, moment 0.2125, torque Some(-0.00012818428172156615)
smoothing 0.00001 evaluation 22780: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22800: force 0.8092, moment 0.2125, torque Some(-0.00017743979161521928)
smoothing 0.00001 evaluation 22820: force 0.8092, moment 0.2125, torque Some(-0.00011740800825155162)
smoothing 0.00001 evaluation 22840: force 0.8092, moment 0.2125, torque Some(-0.00012787514183232318)
smoothing 0.00001 evaluation 22860: force 0.8092, moment 0.2125, torque Some(-0.0001227102085616938)
smoothing 0.00001 evaluation 22880: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22900: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22920: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22940: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22960: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 22980: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 23000: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 23020: force 0.8092, moment 0.2122, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 23040: force 0.8092, moment 0.2125, torque Some(-0.00012703264745805853)
smoothing 0.00001 evaluation 23060: force 0.8008, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23080: force 0.8010, moment 0.2085, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23100: force 0.8003, moment 0.2082, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23120: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23140: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23160: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23180: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23200: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23220: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23240: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23260: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23280: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23300: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23320: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23340: force 0.8007, moment 0.2081, torque Some(-0.0011611237036793787)
smoothing 0.00001 evaluation 23360: force 0.8007, moment 0.2081, torque Some(-0.0011415538143522141)
smoothing 0.00001 evaluation 23380: force 0.8007, moment 0.2081, torque Some(-0.00115853313867198)
smoothing 0.00001 evaluation 23400: force 0.8007, moment 0.2081, torque Some(-0.0010083399759975853)
smoothing 0.00001 evaluation 23420: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23440: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23460: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23480: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23500: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23520: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23540: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23560: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23580: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23600: force 0.8007, moment 0.2081, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23620: force 0.8008, moment 0.2082, torque Some(-0.0011440003659941578)
smoothing 0.00001 evaluation 23640: force 0.7960, moment 0.2073, torque Some(-0.0011860991998561277)
smoothing 0.00001 evaluation 23660: force 0.7965, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23680: force 0.7960, moment 0.2071, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23700: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23720: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23740: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23760: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23780: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23800: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23820: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23840: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23860: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23880: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23900: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23920: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23940: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23960: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 23980: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24000: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24020: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24040: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24060: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24080: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24100: force 0.7964, moment 0.2072, torque Some(-0.001188064071771855)
smoothing 0.00001 evaluation 24120: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24140: force 0.7964, moment 0.2072, torque Some(-0.0011979867659962506)
smoothing 0.00001 evaluation 24160: force 0.7964, moment 0.2072, torque Some(-0.0011878762156586342)
smoothing 0.00001 evaluation 24180: force 0.7964, moment 0.2072, torque Some(-0.0011470346828100775)
smoothing 0.00001 evaluation 24200: force 0.7964, moment 0.2072, torque Some(-0.0011869455409647678)
smoothing 0.00001 evaluation 24220: force 0.7886, moment 0.2026, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24240: force 0.7892, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24260: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24280: force 0.7889, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24300: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24320: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24340: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24360: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24380: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24400: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24420: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24440: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24460: force 0.7890, moment 0.2031, torque Some(-0.002931240817293901)
smoothing 0.00001 evaluation 24480: force 0.7890, moment 0.2031, torque Some(-0.0029261146333334764)
smoothing 0.00001 evaluation 24500: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24520: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24540: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24560: force 0.7890, moment 0.2031, torque Some(-0.0029292636623416968)
smoothing 0.00001 evaluation 24580: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24600: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24620: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24640: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24660: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24680: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24700: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24720: force 0.7890, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24740: force 0.7889, moment 0.2031, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24760: force 0.7890, moment 0.2030, torque Some(-0.00293040545144585)
smoothing 0.00001 evaluation 24780: force 0.7813, moment 0.1999, torque Some(-0.000994464133594053)
smoothing 0.00001 evaluation 24800: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24820: force 0.7802, moment 0.1996, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24840: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24860: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24880: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24900: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24920: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24940: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24960: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 24980: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25000: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25020: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25040: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25060: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25080: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25100: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25120: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25140: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25160: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25180: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25200: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25220: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25240: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25260: force 0.7811, moment 0.1999, torque Some(-0.0009918892850273586)
smoothing 0.00001 evaluation 25280: force 0.7811, moment 0.1999, torque Some(-0.000994809273438202)
smoothing 0.00001 evaluation 25300: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25320: force 0.7811, moment 0.1999, torque Some(-0.00101371806102446)
smoothing 0.00001 evaluation 25340: force 0.7811, moment 0.1999, torque Some(-0.0009936335161268017)
smoothing 0.00001 evaluation 25360: force 0.7768, moment 0.1974, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25380: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25400: force 0.7778, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25420: force 0.7780, moment 0.1986, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25440: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25460: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25480: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25500: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25520: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25540: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25560: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25580: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25600: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25620: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25640: force 0.7777, moment 0.1985, torque Some(-0.00030522776474894986)
smoothing 0.00001 evaluation 25660: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25680: force 0.7777, moment 0.1985, torque Some(-0.0003765985983916753)
smoothing 0.00001 evaluation 25700: force 0.7777, moment 0.1985, torque Some(-0.00028446187050801264)
smoothing 0.00001 evaluation 25720: force 0.7777, moment 0.1985, torque Some(-0.00031192150339909297)
smoothing 0.00001 evaluation 25740: force 0.7777, moment 0.1985, torque Some(-0.00027357391940474596)
smoothing 0.00001 evaluation 25760: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25780: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25800: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25820: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25840: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25860: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25880: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25900: force 0.7777, moment 0.1982, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25920: force 0.7777, moment 0.1985, torque Some(-0.0003075516073902662)
smoothing 0.00001 evaluation 25940: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 25960: force 0.7717, moment 0.1957, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 25980: force 0.7710, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26000: force 0.7713, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26020: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26040: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26060: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26080: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26100: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26120: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26140: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26160: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26180: force 0.7714, moment 0.1954, torque Some(-8.83007813692327e-5)
smoothing 0.00001 evaluation 26200: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26220: force 0.7714, moment 0.1954, torque Some(-0.0001397667793749946)
smoothing 0.00001 evaluation 26240: force 0.7714, moment 0.1954, torque Some(-7.410361048854064e-5)
smoothing 0.00001 evaluation 26260: force 0.7714, moment 0.1954, torque Some(-0.00010292816164603202)
smoothing 0.00001 evaluation 26280: force 0.7714, moment 0.1954, torque Some(-2.0313882176825615e-5)
smoothing 0.00001 evaluation 26300: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26320: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26340: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26360: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26380: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26400: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26420: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26440: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26460: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26480: force 0.7714, moment 0.1954, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26500: force 0.7714, moment 0.1955, torque Some(-8.943770144664853e-5)
smoothing 0.00001 evaluation 26520: force 0.7678, moment 0.1946, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26540: force 0.7683, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26560: force 0.7678, moment 0.1944, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26580: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26600: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26620: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26640: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26660: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26680: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26700: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26720: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26740: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26760: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26780: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26800: force 0.7682, moment 0.1945, torque Some(-0.0003873741721063251)
smoothing 0.00001 evaluation 26820: force 0.7682, moment 0.1945, torque Some(-0.00034914451139289593)
smoothing 0.00001 evaluation 26840: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26860: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26880: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26900: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26920: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26940: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26960: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 26980: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 27000: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 27020: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 27040: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 27060: force 0.7682, moment 0.1945, torque Some(-0.0003829974586864182)
smoothing 0.00001 evaluation 27080: force 0.7682, moment 0.1945, torque Some(-0.0003829974586857521)
smoothing 0.00001 evaluation 27100: force 0.7622, moment 0.1913, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27120: force 0.7628, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27140: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27160: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27180: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27200: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27220: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27240: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27260: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27280: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27300: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27320: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27340: force 0.7626, moment 0.1918, torque Some(-9.021426683952782e-5)
smoothing 0.00001 evaluation 27360: force 0.7626, moment 0.1918, torque Some(-8.508814158370015e-5)
smoothing 0.00001 evaluation 27380: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27400: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27420: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27440: force 0.7626, moment 0.1918, torque Some(-8.823709887062492e-5)
smoothing 0.00001 evaluation 27460: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27480: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27500: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27520: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27540: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27560: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27580: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27600: force 0.7626, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27620: force 0.7625, moment 0.1918, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27640: force 0.7626, moment 0.1916, torque Some(-8.937885937143619e-5)
smoothing 0.00001 evaluation 27660: force 0.7598, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27680: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27700: force 0.7587, moment 0.1907, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27720: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27740: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27760: force 0.7597, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27780: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27800: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27820: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27840: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27860: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27880: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27900: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27920: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
smoothing 0.00001 evaluation 27940: force 0.7596, moment 0.1910, torque Some(-0.00034454037119446834)
