smoothing 0.00001 evaluation 28780: force 0.0289, moment 0.0104, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28800: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28820: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28840: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28860: force 0.0239, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28880: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28900: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28920: force 0.0532, moment 0.0156, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28940: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28960: force 0.0596, moment 0.0295, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 28980: force 0.0390, moment 0.0077, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29000: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29020: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29040: force 0.0242, moment 0.0115, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29060: force 0.0488, moment 0.0136, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29080: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29100: force 0.1176, moment 0.0399, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29120: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29140: force 0.0979, moment 0.0369, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29160: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29180: force 0.0181, moment 0.0065, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29200: force 0.0485, moment 0.0167, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29220: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29240: force 0.0214, moment 0.0077, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29260: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29280: force 0.0864, moment 0.0301, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29300: force 0.0460, moment 0.0118, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29320: force 0.0728, moment 0.0260, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29340: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29360: force 0.0165, moment 0.0155, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29380: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29400: force 0.0307, moment 0.0209, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29420: force 0.0165, moment 0.0060, torque Some(-0.010727452877316357)
smoothing 0.00001 evaluation 29440: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29460: force 0.0203, moment 0.0066, torque Some(-0.01228595976153013)
smoothing 0.00001 evaluation 29480: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29500: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29520: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29540: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29560: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29580: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29600: force 0.0693, moment 0.0136, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29620: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29640: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29660: force 0.0521, moment 0.0142, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29680: force 0.0325, moment 0.0447, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29700: force 0.0524, moment 0.0209, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29720: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29740: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29760: force 0.0476, moment 0.0136, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29780: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29800: force 0.0803, moment 0.0304, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29820: force 0.0515, moment 0.0163, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29840: force 0.0530, moment 0.0133, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29860: force 0.0262, moment 0.0297, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29880: force 0.0413, moment 0.0121, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29900: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29920: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29940: force 0.0341, moment 0.0123, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29960: force 0.0202, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 29980: force 0.0791, moment 0.0253, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30000: force 0.1106, moment 0.0447, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30020: force 0.0281, moment 0.0153, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30040: force 0.0243, moment 0.0087, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30060: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30080: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30100: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30120: force 0.0321, moment 0.0139, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30140: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30160: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30180: force 0.0833, moment 0.0300, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30200: force 0.0488, moment 0.0122, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30220: force 0.0516, moment 0.0194, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30240: force 0.0418, moment 0.0147, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30260: force 0.0203, moment 0.0156, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30280: force 0.0203, moment 0.0066, torque Some(-0.012284676470758038)
smoothing 0.00001 evaluation 30300: force 0.0142, moment 0.0063, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30320: force 0.0376, moment 0.0118, torque Some(-0.01138987061031016)
smoothing 0.00001 evaluation 30340: force 0.0907, moment 0.0270, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30360: force 0.0171, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30380: force 0.0387, moment 0.0116, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30400: force 0.0472, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30420: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30440: force 0.0151, moment 0.0285, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30460: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30480: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30500: force 0.0500, moment 0.0134, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30520: force 0.0427, moment 0.0160, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30540: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30560: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30580: force 0.0654, moment 0.0108, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30600: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30620: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30640: force 0.0486, moment 0.0167, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30660: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30680: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30700: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30720: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30740: force 0.0360, moment 0.0127, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30760: force 0.0967, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30780: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30800: force 0.0448, moment 0.0111, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30820: force 0.0829, moment 0.0163, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30840: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30860: force 0.1020, moment 0.0370, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30880: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30900: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30920: force 0.0331, moment 0.0143, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30940: force 0.0772, moment 0.0099, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30960: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 30980: force 0.0374, moment 0.0109, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31000: force 0.0885, moment 0.0206, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31020: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31040: force 0.1212, moment 0.0451, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31060: force 0.0151, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31080: force 0.0684, moment 0.0224, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31100: force 0.0337, moment 0.0079, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31120: force 0.0737, moment 0.0057, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31140: force 0.0502, moment 0.0178, torque Some(-0.011372442656803372)
smoothing 0.00001 evaluation 31160: force 0.0380, moment 0.0308, torque Some(-0.012668719378912563)
smoothing 0.00001 evaluation 31180: force 0.0334, moment 0.0230, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31200: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31220: force 0.0178, moment 0.0064, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31240: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31260: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31280: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31300: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31320: force 0.0439, moment 0.0169, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31340: force 0.0485, moment 0.0129, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31360: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31380: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31400: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31420: force 0.0285, moment 0.0111, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31440: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31460: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31480: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31500: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31520: force 0.0457, moment 0.0223, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31540: force 0.0241, moment 0.0071, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31560: force 0.0342, moment 0.0133, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31580: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31600: force 0.0264, moment 0.0122, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31620: force 0.0421, moment 0.0118, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31640: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31660: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31680: force 0.0437, moment 0.0110, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31700: force 0.0965, moment 0.0384, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31720: force 0.0453, moment 0.0106, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31740: force 0.0188, moment 0.0277, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31760: force 0.1339, moment 0.0517, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31780: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31800: force 0.0701, moment 0.0258, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31820: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31840: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31860: force 0.0455, moment 0.0120, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31880: force 0.0717, moment 0.0279, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31900: force 0.0397, moment 0.0090, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31920: force 0.0605, moment 0.0228, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31940: force 0.1548, moment 0.0573, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31960: force 0.0263, moment 0.0096, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 31980: force 0.0424, moment 0.0162, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 32000: force 0.0154, moment 0.0062, torque Some(-0.010914657613920076)
smoothing 0.00001 evaluation 32020: force 0.0182, moment 0.0064, torque Some(-0.011903401289775406)
smoothing 0.00001 evaluation 32040: force 0.0154, moment 0.0062, torque Some(-0.011903401289775406)
smoothing 0.00001 evaluation 32060: force 0.0435, moment 0.0359, torque Some(-0.011903401289775406)
smoothing 0.00001 evaluation 32080: force 0.0358, moment 0.0063, torque Some(-0.011903401289775406)
