smoothing 0.003 evaluation 24480: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24500: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24520: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24540: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24560: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24580: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24600: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24620: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24640: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24660: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24680: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24700: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24720: force 6.6981, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24740: force 6.6987, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24760: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24780: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24800: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24820: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24840: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24860: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24880: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24900: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24920: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24940: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 24960: force 6.6983, moment 0.3611, torque Some(-0.0034065629719582935)
smoothing 0.003 evaluation 24980: force 6.6983, moment 0.3611, torque Some(-0.0034078859296809982)
smoothing 0.003 evaluation 25000: force 6.6983, moment 0.3611, torque Some(-0.0034070048715517665)
smoothing 0.003 evaluation 25020: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 25040: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 25060: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 25080: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 25100: force 6.6983, moment 0.3611, torque Some(-0.0034071826946395767)
smoothing 0.003 evaluation 25120: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25140: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25160: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25180: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25200: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25220: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25240: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25260: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25280: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25300: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25320: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25340: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25360: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25380: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25400: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25420: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25440: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25460: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25480: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25500: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25520: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25540: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25560: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25580: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25600: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25620: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25640: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25660: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25680: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25700: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25720: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25740: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25760: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25780: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25800: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25820: force 6.7017, moment 0.3596, torque Some(-0.003336909398688359)
smoothing 0.003 evaluation 25840: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25860: force 6.7017, moment 0.3596, torque Some(-0.003337401961464037)
smoothing 0.003 evaluation 25880: force 6.7017, moment 0.3596, torque Some(-0.003336098336875204)
smoothing 0.003 evaluation 25900: force 6.7017, moment 0.3596, torque Some(-0.0033370834596329058)
smoothing 0.003 evaluation 25920: force 6.7017, moment 0.3596, torque Some(-0.0033402562731484897)
smoothing 0.003 evaluation 25940: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25960: force 6.7017, moment 0.3596, torque Some(-0.0033368372561446424)
smoothing 0.003 evaluation 25980: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26000: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26020: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26040: force 6.7126, moment 0.3542, torque Some(-0.05401398270060298)
smoothing 0.003 evaluation 26060: force 6.7126, moment 0.3542, torque Some(-0.05402214583445897)
smoothing 0.003 evaluation 26080: force 6.7126, moment 0.3542, torque Some(-0.05401170556927726)
smoothing 0.003 evaluation 26100: force 6.7126, moment 0.3542, torque Some(-0.05401428712032619)
smoothing 0.003 evaluation 26120: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26140: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26160: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26180: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26200: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26220: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26240: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26260: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26280: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26300: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26320: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26340: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26360: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26380: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26400: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26420: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26440: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26460: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26480: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26500: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26520: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26540: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26560: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26580: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26600: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26620: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26640: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26660: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26680: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26700: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26720: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26740: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26760: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26780: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26800: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26820: force 6.7126, moment 0.3542, torque Some(-0.054014143832468164)
smoothing 0.003 evaluation 26840: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 26860: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 26880: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 26900: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 26920: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 26940: force 6.7163, moment 0.3727, torque Some(-0.019012862665843677)
smoothing 0.003 evaluation 26960: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 26980: force 6.7163, moment 0.3726, torque Some(-0.019012539615149926)
smoothing 0.003 evaluation 27000: force 6.7163, moment 0.3727, torque Some(-0.019014808579319364)
smoothing 0.003 evaluation 27020: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27040: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27060: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27080: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27100: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27120: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27140: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27160: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27180: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27200: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27220: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27240: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27260: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27280: force 6.7164, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27300: force 6.7156, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27320: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27340: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27360: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27380: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27400: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27420: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27440: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27460: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27480: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27500: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27520: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27540: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27560: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27580: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27600: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27620: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27640: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27660: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27680: force 6.7163, moment 0.3726, torque Some(-0.019014458470838935)
smoothing 0.003 evaluation 27700: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27720: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27740: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27760: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27780: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27800: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27820: force 6.7276, moment 0.3555, torque Some(-0.00516093802183315)
smoothing 0.003 evaluation 27840: force 6.7276, moment 0.3555, torque Some(-0.005159694229184719)
