smoothing 0.00001 evaluation 16080: force 0.0672, moment 0.0077, torque Some(-0.00760771134545557)
smoothing 0.00001 evaluation 16100: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16120: force 0.0404, moment 0.0361, torque Some(-0.0035721611451973168)
smoothing 0.00001 evaluation 16140: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16160: force 0.0091, moment 0.0042, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16180: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16200: force 0.0524, moment 0.0133, torque Some(-0.008920177538769725)
smoothing 0.00001 evaluation 16220: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16240: force 0.0481, moment 0.0111, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16260: force 0.1028, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16280: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16300: force 0.0320, moment 0.0079, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16320: force 0.0904, moment 0.0177, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16340: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16360: force 0.0392, moment 0.0162, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16380: force 0.1073, moment 0.0462, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16400: force 0.0091, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16420: force 0.0335, moment 0.0075, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16440: force 0.0854, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16460: force 0.0100, moment 0.0037, torque Some(-0.007568247698801489)
smoothing 0.00001 evaluation 16480: force 0.0755, moment 0.0187, torque Some(-0.007549735543065594)
smoothing 0.00001 evaluation 16500: force 0.0464, moment 0.0178, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16520: force 0.0090, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16540: force 0.0251, moment 0.0104, torque Some(-0.007594687042209003)
smoothing 0.00001 evaluation 16560: force 0.0865, moment 0.0168, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16580: force 0.0089, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16600: force 0.0285, moment 0.0086, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16620: force 0.0540, moment 0.0047, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16640: force 0.0089, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16660: force 0.0282, moment 0.0249, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16680: force 0.0893, moment 0.0177, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16700: force 0.0089, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16720: force 0.0289, moment 0.0069, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16740: force 0.0486, moment 0.0201, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16760: force 0.0089, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16780: force 0.0332, moment 0.0145, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16800: force 0.1294, moment 0.0096, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16820: force 0.0108, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16840: force 0.0236, moment 0.0351, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16860: force 0.0479, moment 0.0100, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16880: force 0.0089, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16900: force 0.0089, moment 0.0038, torque Some(-0.007548348997556076)
smoothing 0.00001 evaluation 16920: force 0.0584, moment 0.0150, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 16940: force 0.0980, moment 0.0228, torque Some(-0.007537235669895281)
smoothing 0.00001 evaluation 16960: force 0.0093, moment 0.0040, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 16980: force 0.0092, moment 0.0041, torque Some(-0.007534053541287999)
smoothing 0.00001 evaluation 17000: force 0.0367, moment 0.0224, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17020: force 0.0892, moment 0.0541, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17040: force 0.0925, moment 0.0277, torque Some(-0.009659355233171851)
smoothing 0.00001 evaluation 17060: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17080: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17100: force 0.0291, moment 0.0111, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17120: force 0.0380, moment 0.0144, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17140: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17160: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17180: force 0.0385, moment 0.0093, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17200: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17220: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17240: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17260: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17280: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17300: force 0.0785, moment 0.0323, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17320: force 0.0092, moment 0.0041, torque Some(-0.007535631451211611)
smoothing 0.00001 evaluation 17340: force 0.0093, moment 0.0042, torque Some(-0.007530913914415294)
smoothing 0.00001 evaluation 17360: force 0.0094, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17380: force 0.0091, moment 0.0043, torque Some(-0.007536164912649301)
smoothing 0.00001 evaluation 17400: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17420: force 0.0065, moment 0.0041, torque Some(-0.007657456156535236)
smoothing 0.00001 evaluation 17440: force 0.0052, moment 0.0042, torque Some(-0.008191070690499735)
smoothing 0.00001 evaluation 17460: force 0.0293, moment 0.0121, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17480: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17500: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17520: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17540: force 0.0700, moment 0.0161, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17560: force 0.0259, moment 0.0264, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17580: force 0.0282, moment 0.0088, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17600: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17620: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17640: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17660: force 0.0683, moment 0.0282, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17680: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17700: force 0.0093, moment 0.0042, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17720: force 0.0494, moment 0.0109, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17740: force 0.0241, moment 0.0390, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17760: force 0.0493, moment 0.0140, torque Some(-0.007530856394438512)
smoothing 0.00001 evaluation 17780: force 0.0735, moment 0.0184, torque Some(-0.007528125533946994)
smoothing 0.00001 evaluation 17800: force 0.0481, moment 0.0183, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17820: force 0.0093, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17840: force 0.0261, moment 0.0097, torque Some(-0.007483175536530773)
smoothing 0.00001 evaluation 17860: force 0.0683, moment 0.0228, torque Some(-0.009549840815475275)
smoothing 0.00001 evaluation 17880: force 0.0094, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17900: force 0.0304, moment 0.0057, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17920: force 0.0606, moment 0.0050, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17940: force 0.0094, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17960: force 0.0286, moment 0.0247, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 17980: force 0.0891, moment 0.0180, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18000: force 0.0094, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18020: force 0.0289, moment 0.0070, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18040: force 0.0486, moment 0.0201, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18060: force 0.0094, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18080: force 0.0332, moment 0.0146, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18100: force 0.1294, moment 0.0096, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18120: force 0.0105, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18140: force 0.0239, moment 0.0351, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18160: force 0.0480, moment 0.0103, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18180: force 0.0094, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18200: force 0.0094, moment 0.0043, torque Some(-0.007529512080097334)
smoothing 0.00001 evaluation 18220: force 0.0867, moment 0.0232, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18240: force 0.0094, moment 0.0043, torque Some(-0.00753150717280926)
smoothing 0.00001 evaluation 18260: force 0.0589, moment 0.0248, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18280: force 0.1006, moment 0.0117, torque Some(-0.011897221856804308)
smoothing 0.00001 evaluation 18300: force 0.0094, moment 0.0042, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18320: force 0.0352, moment 0.0097, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18340: force 0.1664, moment 0.0493, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18360: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18380: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18400: force 0.0467, moment 0.0180, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18420: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18440: force 0.0318, moment 0.0102, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18460: force 0.0916, moment 0.0055, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18480: force 0.0099, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18500: force 0.0288, moment 0.0406, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18520: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18540: force 0.0125, moment 0.0054, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18560: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18580: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18600: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18620: force 0.0094, moment 0.0043, torque Some(-0.007529072408027027)
smoothing 0.00001 evaluation 18640: force 0.0094, moment 0.0043, torque Some(-0.007528870589165404)
smoothing 0.00001 evaluation 18660: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18680: force 0.0097, moment 0.0043, torque Some(-0.0075236194276882)
smoothing 0.00001 evaluation 18700: force 0.0095, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18720: force 0.0122, moment 0.0045, torque Some(-0.00740232853110534)
smoothing 0.00001 evaluation 18740: force 0.0167, moment 0.0052, torque Some(-0.006868724419557548)
smoothing 0.00001 evaluation 18760: force 0.0309, moment 0.0117, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18780: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18800: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18820: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18840: force 0.0701, moment 0.0161, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18860: force 0.0254, moment 0.0265, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18880: force 0.0282, moment 0.0087, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18900: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18920: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18940: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18960: force 0.0684, moment 0.0282, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 18980: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 19000: force 0.0094, moment 0.0043, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 19020: force 0.0491, moment 0.0109, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 19040: force 0.0241, moment 0.0390, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 19060: force 0.0493, moment 0.0140, torque Some(-0.007528928109137745)
smoothing 0.00001 evaluation 19080: force 0.0094, moment 0.0043, torque Some(-0.00752884458865033)
smoothing 0.00001 evaluation 19100: force 0.0094, moment 0.0043, torque Some(-0.007528880311369779)
smoothing 0.00001 evaluation 19120: force 0.0092, moment 0.0043, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19140: force 0.0448, moment 0.0182, torque Some(-0.007646545130258975)
smoothing 0.00001 evaluation 19160: force 0.0122, moment 0.0042, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19180: force 0.0094, moment 0.0043, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19200: force 0.0415, moment 0.0116, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19220: force 0.0238, moment 0.0279, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19240: force 0.0322, moment 0.0077, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19260: force 0.0094, moment 0.0043, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19280: force 0.0094, moment 0.0043, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19300: force 0.0309, moment 0.0108, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19320: force 0.0494, moment 0.0117, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19340: force 0.0094, moment 0.0043, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19360: force 0.0094, moment 0.0043, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19380: force 0.0490, moment 0.0211, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19400: force 0.0296, moment 0.0622, torque Some(-0.0075288802835804525)
smoothing 0.00001 evaluation 19420: force 0.0528, moment 0.0168, torque Some(-0.0075288802835804525)
