time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.1410000000,1.0471975512,1.0166412885,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1420000000,1.0471975512,1.0166419762,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1430000000,1.0471975512,1.0166426640,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1440000000,1.0471975512,1.0166433517,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1450000000,1.0471975512,1.0166440395,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1460000000,1.0471975512,1.0166447272,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1470000000,1.0471975512,1.0166454150,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1480000000,1.0471975512,1.0166461027,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1490000000,1.0471975512,1.0166467905,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1500000000,1.0471975512,1.0166474782,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1510000000,1.0471975512,1.0166481660,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1520000000,1.0471975512,1.0166488537,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1530000000,1.0471975512,1.0166495415,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1540000000,1.0471975512,1.0166502292,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1550000000,1.0471975512,1.0166509170,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1560000000,1.0471975512,1.0166516047,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1570000000,1.0471975512,1.0166522925,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1580000000,1.0471975512,1.0166529802,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1590000000,1.0471975512,1.0166536680,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1600000000,1.0471975512,1.0166543557,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1610000000,1.0471975512,1.0166550435,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1620000000,1.0471975512,1.0166557312,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1630000000,1.0471975512,1.0166564190,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1640000000,1.0471975512,1.0166571067,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1650000000,1.0471975512,1.0166577945,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1660000000,1.0471975512,1.0166584822,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1670000000,1.0471975512,1.0166591700,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1680000000,1.0471975512,1.0166598577,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1690000000,1.0471975512,1.0166605455,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1700000000,1.0471975512,1.0166612332,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1710000000,1.0471975512,1.0166619210,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1720000000,1.0471975512,1.0166626087,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1730000000,1.0471975512,1.0166632965,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1740000000,1.0471975512,1.0166639842,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1750000000,1.0471975512,1.0166646720,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1760000000,1.0471975512,1.0166653597,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1770000000,1.0471975512,1.0166660475,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1780000000,1.0471975512,1.0166667352,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1790000000,1.0471975512,1.0166674230,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1800000000,1.0471975512,1.0166681107,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1810000000,1.0471975512,1.0166687985,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1820000000,1.0471975512,1.0166694862,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1830000000,1.0471975512,1.0166701740,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1840000000,1.0471975512,1.0166708617,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1850000000,1.0471975512,1.0166715495,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1860000000,1.0471975512,1.0166722372,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1870000000,1.0471975512,1.0166729250,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1880000000,1.0471975512,1.0166736127,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1890000000,1.0471975512,1.0166743005,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1900000000,1.0471975512,1.0166749882,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1910000000,1.0471975512,1.0166756760,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1920000000,1.0471975512,1.0166763637,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1930000000,1.0471975512,1.0166770515,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1940000000,1.0471975512,1.0166777392,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1950000000,1.0471975512,1.0166784270,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1960000000,1.0471975512,1.0166791147,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1970000000,1.0471975512,1.0166798025,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1980000000,1.0471975512,1.0166804902,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.1990000000,1.0471975512,1.0166811780,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2000000000,1.0471975512,1.0166818657,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2010000000,1.0471975512,1.0166825535,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2020000000,1.0471975512,1.0166832412,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2030000000,1.0471975512,1.0166839290,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2040000000,1.0471975512,1.0166846167,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2050000000,1.0471975512,1.0166853045,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2060000000,1.0471975512,1.0166859922,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2070000000,1.0471975512,1.0166866800,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2080000000,1.0471975512,1.0166873678,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2090000000,1.0471975512,1.0166880555,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2100000000,1.0471975512,1.0166887433,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2110000000,1.0471975512,1.0166894310,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2120000000,1.0471975512,1.0166901188,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2130000000,1.0471975512,1.0166908065,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2140000000,1.0471975512,1.0166914943,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2150000000,1.0471975512,1.0166921820,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2160000000,1.0471975512,1.0166928698,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2170000000,1.0471975512,1.0166935575,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2180000000,1.0471975512,1.0166942453,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2190000000,1.0471975512,1.0166949330,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2200000000,1.0471975512,1.0166956208,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2210000000,1.0471975512,1.0166963085,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2220000000,1.0471975512,1.0166969963,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2230000000,1.0471975512,1.0166976840,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2240000000,1.0471975512,1.0166983718,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2250000000,1.0471975512,1.0166990595,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2260000000,1.0471975512,1.0166997473,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2270000000,1.0471975512,1.0167004350,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2280000000,1.0471975512,1.0167011228,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2290000000,1.0471975512,1.0167018105,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2300000000,1.0471975512,1.0167024983,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2310000000,1.0471975512,1.0167031860,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2320000000,1.0471975512,1.0167038738,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2330000000,1.0471975512,1.0167045615,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2340000000,1.0471975512,1.0167052493,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2350000000,1.0471975512,1.0167059370,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2360000000,1.0471975512,1.0167066248,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2370000000,1.0471975512,1.0167073125,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2380000000,1.0471975512,1.0167080003,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2390000000,1.0471975512,1.0167086880,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2400000000,1.0471975512,1.0167093758,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2410000000,1.0471975512,1.0167100635,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2420000000,1.0471975512,1.0167107513,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2430000000,1.0471975512,1.0167114390,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2440000000,1.0471975512,1.0167121268,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2450000000,1.0471975512,1.0167128145,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2460000000,1.0471975512,1.0167135023,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2470000000,1.0471975512,1.0167141900,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2480000000,1.0471975512,1.0167148778,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2490000000,1.0471975512,1.0167155655,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2500000000,1.0471975512,1.0167162533,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2510000000,1.0471975512,1.0167169410,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2520000000,1.0471975512,1.0167176288,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2530000000,1.0471975512,1.0167183165,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2540000000,1.0471975512,1.0167190043,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2550000000,1.0471975512,1.0167196920,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2560000000,1.0471975512,1.0167203798,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2570000000,1.0471975512,1.0167210675,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2580000000,1.0471975512,1.0167217553,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2590000000,1.0471975512,1.0167224430,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2600000000,1.0471975512,1.0167231308,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2610000000,1.0471975512,1.0167238185,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2620000000,1.0471975512,1.0167245063,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2630000000,1.0471975512,1.0167251940,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2640000000,1.0471975512,1.0167258818,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2650000000,1.0471975512,1.0167265695,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2660000000,1.0471975512,1.0167272573,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2670000000,1.0471975512,1.0167279450,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2680000000,1.0471975512,1.0167286328,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2690000000,1.0471975512,1.0167293205,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.2700000000,1.0471975512,1.0167300083,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
