time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,1.0670936452,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0676506284
0.9050000000,0.0000000000,1.0683289962,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0676506284
0.9060000000,0.0000000000,1.0695643472,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0691846092
0.9070000000,0.0000000000,1.0707996982,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0707185899
0.9080000000,0.0000000000,1.0720350492,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0722525707
0.9090000000,0.0000000000,1.0732704003,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0737865515
0.9100000000,0.0000000000,1.0745057513,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0737865515
0.9110000000,0.0000000000,1.0757411023,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0753205323
0.9120000000,0.0000000000,1.0769764533,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0768545131
0.9130000000,0.0000000000,1.0782118043,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0783884939
0.9140000000,0.0000000000,1.0794471553,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0799224747
0.9150000000,0.0000000000,1.0806825063,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0799224747
0.9160000000,0.0000000000,1.0819178573,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0814564555
0.9170000000,0.0000000000,1.0831532084,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0829904362
0.9180000000,0.0000000000,1.0843885594,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0845244170
0.9190000000,0.0000000000,1.0856239104,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0860583978
0.9200000000,0.0000000000,1.0868592614,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0875923786
0.9210000000,0.0000000000,1.0880946124,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0875923786
0.9220000000,0.0000000000,1.0893299634,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0891263594
0.9230000000,0.0000000000,1.0905653144,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0906603402
0.9240000000,0.0000000000,1.0918006655,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0921943210
0.9250000000,0.0000000000,1.0930360165,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0937283018
0.9260000000,0.0000000000,1.0942713675,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0937283018
0.9270000000,0.0000000000,1.0955067185,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0952622826
0.9280000000,0.0000000000,1.0967420695,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0967962633
0.9290000000,0.0000000000,1.0979774205,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0983302441
0.9300000000,0.0000000000,1.0992127715,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0998642249
0.9310000000,0.0000000000,1.1004481225,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0998642249
0.9320000000,0.0000000000,1.1016834736,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1013982057
0.9330000000,0.0000000000,1.1029188246,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1029321865
0.9340000000,0.0000000000,1.1041541756,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1044661673
0.9350000000,0.0000000000,1.1053895266,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1060001481
0.9360000000,0.0000000000,1.1066248776,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1060001481
0.9370000000,0.0000000000,1.1078602286,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1075341289
0.9380000000,0.0000000000,1.1090955796,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1090681096
0.9390000000,0.0000000000,1.1103309307,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1106020904
0.9400000000,0.0000000000,1.1115662817,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1121360712
0.9410000000,0.0000000000,1.1128016327,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1121360712
0.9420000000,0.0000000000,1.1140369837,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1136700520
0.9430000000,0.0000000000,1.1152723347,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1152040328
0.9440000000,0.0000000000,1.1165076857,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1167380136
0.9450000000,0.0000000000,1.1177430367,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1182719944
0.9460000000,0.0000000000,1.1189783877,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1182719944
0.9470000000,0.0000000000,1.1202137388,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1198059752
0.9480000000,0.0000000000,1.1214490898,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1213399559
0.9490000000,0.0000000000,1.1226844408,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1228739367
0.9500000000,0.0000000000,1.1239197918,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1244079175
0.9510000000,0.0000000000,1.1251551428,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1244079175
0.9520000000,0.0000000000,1.1263904938,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1259418983
0.9530000000,0.0000000000,1.1276258448,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1274758791
0.9540000000,0.0000000000,1.1288611958,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1290098599
0.9550000000,0.0000000000,1.1300965469,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1305438407
0.9560000000,0.0000000000,1.1313318979,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1320778215
0.9570000000,0.0000000000,1.1325672489,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1320778215
0.9580000000,0.0000000000,1.1338025999,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1336118022
0.9590000000,0.0000000000,1.1350379509,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1351457830
0.9600000000,0.0000000000,1.1362733019,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1366797638
0.9610000000,0.0000000000,1.1375086529,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1382137446
0.9620000000,0.0000000000,1.1387440040,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1382137446
0.9630000000,0.0000000000,1.1399793550,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1397477254
0.9640000000,0.0000000000,1.1412147060,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1412817062
0.9650000000,0.0000000000,1.1424500570,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1428156870
0.9660000000,0.0000000000,1.1436854080,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1443496678
0.9670000000,0.0000000000,1.1449207590,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1443496678
0.9680000000,0.0000000000,1.1461561100,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1458836486
0.9690000000,0.0000000000,1.1473914610,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1474176293
0.9700000000,0.0000000000,1.1486268121,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1489516101
0.9710000000,0.0000000000,1.1498621631,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1504855909
0.9720000000,0.0000000000,1.1510975141,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1504855909
0.9730000000,0.0000000000,1.1523328651,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1520195717
0.9740000000,0.0000000000,1.1535682161,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1535535525
0.9750000000,0.0000000000,1.1548035671,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1550875333
0.9760000000,0.0000000000,1.1560389181,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1566215141
0.9770000000,0.0000000000,1.1572742692,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1566215141
0.9780000000,0.0000000000,1.1585096202,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1581554949
0.9790000000,0.0000000000,1.1597449712,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1596894756
0.9800000000,0.0000000000,1.1609803222,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1612234564
0.9810000000,0.0000000000,1.1622156732,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1627574372
0.9820000000,0.0000000000,1.1634510242,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1627574372
0.9830000000,0.0000000000,1.1646863752,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1642914180
0.9840000000,0.0000000000,1.1659217262,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1658253988
0.9850000000,0.0000000000,1.1671570773,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1673593796
0.9860000000,0.0000000000,1.1683924283,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1688933604
0.9870000000,0.0000000000,1.1696277793,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1688933604
0.9880000000,0.0000000000,1.1708631303,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1704273412
0.9890000000,0.0000000000,1.1720984813,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1719613219
0.9900000000,0.0000000000,1.1733338323,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1734953027
0.9910000000,0.0000000000,1.1745691833,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1750292835
0.9920000000,0.0000000000,1.1758045344,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1765632643
0.9930000000,0.0000000000,1.1770398854,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1765632643
0.9940000000,0.0000000000,1.1782752364,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1780972451
0.9950000000,0.0000000000,1.1795105874,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1796312259
0.9960000000,0.0000000000,1.1807459384,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1811652067
0.9970000000,0.0000000000,1.1819812894,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1826991875
0.9980000000,0.0000000000,1.1832166404,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1826991875
0.9990000000,0.0000000000,1.1844519914,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1842331682
1.0000000000,0.0000000000,1.1856873425,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.1857671490
