time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
2.3420000000,0.2093820100,0.2304928016,-0.5161587408,-0.1136229170,-0.0052257910,25.0000000000,25.0000000000,-1.3592329106,-0.1229652303,0.2300971182
2.3430000000,0.2085196084,0.2299733791,-0.5214421302,-0.1263929716,-0.0054936689,25.0000000000,25.0000000000,-1.4414772493,-0.1304321530,0.2300971182
2.3440000000,0.2076489748,0.2294488086,-0.5262413982,-0.1005303748,-0.0041380582,25.0000000000,25.0000000000,-1.3365443730,-0.1208622425,0.2300971182
2.3450000000,0.2067701436,0.2289202005,-0.5300019076,-0.1154271080,-0.0037114791,25.0000000000,25.0000000000,-1.4288978295,-0.1292494761,0.2285631374
2.3460000000,0.2058831494,0.2283873925,-0.5347480301,-0.1297717408,-0.0055367262,25.0000000000,25.0000000000,-1.5245196089,-0.1379286663,0.2285631374
2.3470000000,0.2049880273,0.2278490030,-0.5405569808,-0.1049421533,-0.0057058292,25.0000000000,25.0000000000,-1.4304437059,-0.1293415147,0.2285631374
2.3480000000,0.2040848127,0.2273046612,-0.5467515993,-0.1204238584,-0.0066313339,25.0000000000,25.0000000000,-1.5304630983,-0.1384220082,0.2270291566
2.3490000000,0.2031735411,0.2267529251,-0.5551117994,-0.1349407095,-0.0095251258,25.0000000000,25.0000000000,-1.6301903826,-0.1474718395,0.2270291566
2.3500000000,0.2022542486,0.2261914362,-0.5653804113,-0.1099054755,-0.0104021344,25.0000000000,25.0000000000,-1.5366297787,-0.1389301849,0.2254951758
2.3510000000,0.2013269714,0.2256192181,-0.5764921499,-0.1248567797,-0.0116351806,25.0000000000,25.0000000000,-1.6338684746,-0.1477577760,0.2254951758
2.3520000000,0.2003917462,0.2250355523,-0.5878364755,-0.1035443886,-0.0108919167,25.0000000000,25.0000000000,-1.5347242826,-0.1387298650,0.2254951758
2.3530000000,0.1994486099,0.2244410147,-0.5985642510,-0.1205179073,-0.0107651673,25.0000000000,25.0000000000,-1.6266766134,-0.1470903161,0.2239611950
2.3540000000,0.1984975997,0.2238352451,-0.6103306221,-0.1351573112,-0.0124910019,25.0000000000,25.0000000000,-1.7178997766,-0.1553745624,0.2239611950
2.3550000000,0.1975387531,0.2232170676,-0.6227980971,-0.1097298170,-0.0121453509,25.0000000000,25.0000000000,-1.6168711776,-0.1461583485,0.2239611950
2.3560000000,0.1965721080,0.2225867195,-0.6349024641,-0.1242327707,-0.0121916416,25.0000000000,25.0000000000,-1.7085716232,-0.1544849785,0.2224272142
2.3570000000,0.1955977026,0.2219437076,-0.6481156790,-0.1376679458,-0.0139350121,25.0000000000,25.0000000000,-1.7997338577,-0.1627583113,0.2224272142
2.3580000000,0.1946155754,0.2212868638,-0.6619813850,-0.1116170013,-0.0135064990,25.0000000000,25.0000000000,-1.6984128353,-0.1535129446,0.2208932335
2.3590000000,0.1936257650,0.2206165257,-0.6753570257,-0.1257319268,-0.0134028223,25.0000000000,25.0000000000,-1.7896112189,-0.1617925960,0.2208932335
2.3600000000,0.1926283107,0.2199332894,-0.6876764495,-0.1038374420,-0.0114107605,25.0000000000,25.0000000000,-1.6868568458,-0.1524368214,0.2193592527
2.3610000000,0.1916232517,0.2192389308,-0.6982450112,-0.1205241714,-0.0102269270,25.0000000000,25.0000000000,-1.7780820919,-0.1607304775,0.2193592527
2.3620000000,0.1906106278,0.2185350064,-0.7069750884,-0.1001338775,-0.0076249046,25.0000000000,25.0000000000,-1.6782668814,-0.1516462680,0.2178252719
2.3630000000,0.1895904788,0.2178237888,-0.7136258322,-0.1179621839,-0.0062753374,25.0000000000,25.0000000000,-1.7754775435,-0.1604842930,0.2178252719
2.3640000000,0.1885628452,0.2171068955,-0.7185327316,-0.0986602241,-0.0039167200,25.0000000000,25.0000000000,-1.6841544243,-0.1521700392,0.2178252719
2.3650000000,0.1875277674,0.2163862652,-0.7218306634,-0.1175897419,-0.0031644775,25.0000000000,25.0000000000,-1.7915212410,-0.1619279935,0.2162912911
2.3660000000,0.1864852864,0.2156619189,-0.7261477027,-0.1344130948,-0.0052213105,25.0000000000,25.0000000000,-1.9044270919,-0.1721754727,0.2162912911
2.3670000000,0.1854354432,0.2149321308,-0.7320438329,-0.1113764027,-0.0060623938,25.0000000000,25.0000000000,-1.8294430276,-0.1653163827,0.2147573103
2.3680000000,0.1843782793,0.2141957744,-0.7392108379,-0.1283269783,-0.0079866467,25.0000000000,25.0000000000,-1.9493658889,-0.1761965980,0.2147573103
2.3690000000,0.1833138366,0.2134512843,-0.7476936967,-0.1090308019,-0.0085433661,25.0000000000,25.0000000000,-1.8753355017,-0.1694402740,0.2132233295
2.3700000000,0.1822421569,0.2126978208,-0.7571542716,-0.1279363119,-0.0101663119,25.0000000000,25.0000000000,-1.9930344551,-0.1801289433,0.2132233295
2.3710000000,0.1811632825,0.2119341351,-0.7675946040,-0.1092440994,-0.0103621990,25.0000000000,25.0000000000,-1.9155437781,-0.1730636021,0.2116893487
2.3720000000,0.1800772562,0.2111597667,-0.7786069622,-0.1281473305,-0.0115534856,25.0000000000,25.0000000000,-2.0295283131,-0.1834176288,0.2116893487
2.3730000000,0.1789841208,0.2103739106,-0.7901351752,-0.1092489004,-0.0112697056,25.0000000000,25.0000000000,-1.9486132978,-0.1760428597,0.2101553679
2.3740000000,0.1778839193,0.2095765889,-0.8017470266,-0.1279219157,-0.0119716776,25.0000000000,25.0000000000,-2.0598252245,-0.1861460649,0.2101553679
2.3750000000,0.1767766953,0.2087674778,-0.8134027866,-0.1088483935,-0.0112303490,25.0000000000,25.0000000000,-1.9770447068,-0.1786024438,0.2086213872
2.3760000000,0.1756624924,0.2079470393,-0.8247259499,-0.1274362618,-0.0115439699,25.0000000000,25.0000000000,-2.0874572703,-0.1886332508,0.2086213872
2.3770000000,0.1745413547,0.2071153130,-0.8357650557,-0.1083794085,-0.0105128341,25.0000000000,25.0000000000,-2.0050023738,-0.1811190400,0.2070874064
2.3780000000,0.1734133265,0.2062730208,-0.8462547426,-0.1270827076,-0.0106540676,25.0000000000,25.0000000000,-2.1168245173,-0.1912773561,0.2055534256
2.3790000000,0.1722784521,0.2054203428,-0.8563663371,-0.1082260545,-0.0095752875,25.0000000000,25.0000000000,-2.0367309601,-0.1839767804,0.2055534256
2.3800000000,0.1711367765,0.2045591858,-0.8633943070,-0.0952013254,-0.0051025438,25.0000000000,25.0000000000,-1.9581418089,-0.1768380068,0.2040194448
2.3810000000,0.1699883447,0.2036931029,-0.8675978490,-0.1196216803,-0.0039613562,25.0000000000,25.0000000000,-2.0746090786,-0.1874405552,0.2040194448
2.3820000000,0.1688332020,0.2028234305,-0.8707128855,-0.1031575606,-0.0024811497,25.0000000000,25.0000000000,-2.0032610941,-0.1809386461,0.2024854640
2.3830000000,0.1676713941,0.2019511221,-0.8733737510,-0.1239989136,-0.0030263248,25.0000000000,25.0000000000,-2.1318132711,-0.1926138033,0.2024854640
2.3840000000,0.1665029669,0.2010757656,-0.8765324900,-0.1073377321,-0.0030882451,25.0000000000,25.0000000000,-2.0722559687,-0.1871732302,0.2009514832
2.3850000000,0.1653279663,0.2001968090,-0.8806901752,-0.1285075706,-0.0050274466,25.0000000000,25.0000000000,-2.2094892816,-0.1996319514,0.2009514832
2.3860000000,0.1641464389,0.1993125065,-0.8865964107,-0.1120036624,-0.0062459420,25.0000000000,25.0000000000,-2.1550563701,-0.1946537435,0.1994175024
2.3870000000,0.1629584313,0.1984212314,-0.8944606148,-0.1330244083,-0.0090203360,25.0000000000,25.0000000000,-2.2937925394,-0.2072471856,0.1978835216
2.3880000000,0.1617639904,0.1975204981,-0.9046751870,-0.1160705981,-0.0106992964,25.0000000000,25.0000000000,-2.2374623624,-0.2020960263,0.1978835216
2.3890000000,0.1605631633,0.1966092481,-0.9150752009,-0.1013431674,-0.0099999789,25.0000000000,25.0000000000,-2.1780156175,-0.1966741240,0.1963495408
2.3900000000,0.1593559974,0.1956877678,-0.9254620108,-0.1264634585,-0.0108339235,25.0000000000,25.0000000000,-2.3076076261,-0.2084622342,0.1963495408
2.3910000000,0.1581425405,0.1947554608,-0.9363778396,-0.1114628143,-0.0107679353,25.0000000000,25.0000000000,-2.2422127450,-0.2025032329,0.1948155601
2.3920000000,0.1569228403,0.1938120231,-0.9478717054,-0.1324743020,-0.0121107123,25.0000000000,25.0000000000,-2.3696134845,-0.2140754234,0.1932815793
2.3930000000,0.1556969451,0.1928564180,-0.9602362768,-0.1149760560,-0.0122918315,25.0000000000,25.0000000000,-2.3032862215,-0.2080211734,0.1932815793
2.3940000000,0.1544649033,0.1918890732,-0.9713107758,-0.0996788212,-0.0101423489,25.0000000000,25.0000000000,-2.2362395237,-0.2019120239,0.1917475985
2.3950000000,0.1532267634,0.1909116836,-0.9810181461,-0.1244300393,-0.0096905619,25.0000000000,25.0000000000,-2.3612863224,-0.2132889932,0.1902136177
2.3960000000,0.1519825744,0.1899248714,-0.9901293339,-0.1093491711,-0.0086031004,25.0000000000,25.0000000000,-2.2947256710,-0.2072246063,0.1902136177
2.3970000000,0.1507323854,0.1889302630,-0.9968258879,-0.0967105881,-0.0052237110,25.0000000000,25.0000000000,-2.2309256433,-0.2014199255,0.1886796369
2.3980000000,0.1494762458,0.1879304936,-1.0015131126,-0.1228746353,-0.0046724990,25.0000000000,25.0000000000,-2.3628839706,-0.2134259191,0.1886796369
2.3990000000,0.1482142050,0.1869262179,-1.0058303471,-0.1083918385,-0.0039861738,25.0000000000,25.0000000000,-2.3064979016,-0.2082808553,0.1871456561
2.4000000000,0.1469463131,0.1859175635,-1.0105718978,-0.1305561391,-0.0054481043,25.0000000000,25.0000000000,-2.4486980017,-0.2211915143,0.1856116753
2.4010000000,0.1456726199,0.1849031983,-1.0167424567,-0.1147011246,-0.0064384998,25.0000000000,25.0000000000,-2.4011753073,-0.2168387715,0.1856116753
2.4020000000,0.1443931759,0.1838825918,-1.0228062347,-0.1012627130,-0.0056788818,25.0000000000,25.0000000000,-2.3551077412,-0.2126280069,0.1840776945
2.4030000000,0.1431080314,0.1828559409,-1.0291697789,-0.1278584082,-0.0070392126,25.0000000000,25.0000000000,-2.5014917485,-0.2259355558,0.1825437138
2.4040000000,0.1418172373,0.1818219949,-1.0369095648,-0.1144260110,-0.0079985184,25.0000000000,25.0000000000,-2.4549263902,-0.2216799721,0.1825437138
2.4050000000,0.1405208445,0.1807802573,-1.0445101083,-0.1019285032,-0.0071975376,25.0000000000,25.0000000000,-2.4083755269,-0.2174299056,0.1810097330
2.4060000000,0.1392189041,0.1797309808,-1.0523352310,-0.1287689688,-0.0084597070,25.0000000000,25.0000000000,-2.5536111212,-0.2306350964,0.1794757522
2.4070000000,0.1379114677,0.1786730298,-1.0613969469,-0.1152961349,-0.0092550438,25.0000000000,25.0000000000,-2.5055932161,-0.2262484705,0.1779417714
2.4080000000,0.1365985867,0.1776060858,-1.0701199560,-0.1026522631,-0.0082353240,25.0000000000,25.0000000000,-2.4575217755,-0.2218607557,0.1779417714
2.4090000000,0.1352803130,0.1765318013,-1.0763075658,-0.0968751366,-0.0047813433,25.0000000000,25.0000000000,-2.4078743244,-0.2173619893,0.1764077906
2.4100000000,0.1339566987,0.1754525896,-1.0810342787,-0.1260204372,-0.0050210382,25.0000000000,25.0000000000,-2.5517554054,-0.2304555340,0.1748738098
2.4110000000,0.1326277961,0.1743682812,-1.0862877529,-0.1128581375,-0.0052726551,25.0000000000,25.0000000000,-2.5062780232,-0.2262991829,0.1748738098
2.4120000000,0.1312936575,0.1732789931,-1.0909272048,-0.1007359574,-0.0041345781,25.0000000000,25.0000000000,-2.4647648645,-0.2225046543,0.1733398290
2.4130000000,0.1299543357,0.1721852189,-1.0956913178,-0.1282763977,-0.0054363131,25.0000000000,25.0000000000,-2.6180568632,-0.2364388003,0.1718058482
2.4140000000,0.1286098834,0.1710856930,-1.1019571360,-0.1157081642,-0.0066257659,25.0000000000,25.0000000000,-2.5801833331,-0.2329701569,0.1718058482
2.4150000000,0.1272603539,0.1699796258,-1.1084709579,-0.1040466466,-0.0062991981,25.0000000000,25.0000000000,-2.5434053115,-0.2296042922,0.1702718675
2.4160000000,0.1259058004,0.1688667487,-1.1158037620,-0.1316724800,-0.0082195871,25.0000000000,25.0000000000,-2.6987633338,-0.2437249512,0.1687378867
2.4170000000,0.1245462763,0.1677452391,-1.1251066032,-0.1188914824,-0.0097849125,25.0000000000,25.0000000000,-2.6605202019,-0.2402220519,0.1672039059
2.4180000000,0.1231818354,0.1666139993,-1.1348676194,-0.1068026798,-0.0095699619,25.0000000000,25.0000000000,-2.6212647192,-0.2366310679,0.1672039059
2.4190000000,0.1218125314,0.1654736436,-1.1434082710,-0.0988108538,-0.0077993143,25.0000000000,25.0000000000,-2.5791224139,-0.2327984646,0.1656699251
2.4200000000,0.1204384185,0.1643253021,-1.1514283906,-0.1283284475,-0.0084469149,25.0000000000,25.0000000000,-2.7286073463,-0.2463985377,0.1641359443
2.4210000000,0.1190595509,0.1631683763,-1.1602661373,-0.1162626709,-0.0089324277,25.0000000000,25.0000000000,-2.6861051364,-0.2425151595,0.1626019635
2.4220000000,0.1176759830,0.1620027907,-1.1686220532,-0.1045008575,-0.0078636744,25.0000000000,25.0000000000,-2.6450776689,-0.2387660101,0.1626019635
2.4230000000,0.1162877695,0.1608300091,-1.1749090560,-0.0977096238,-0.0051717762,25.0000000000,25.0000000000,-2.6038055897,-0.2350172136,0.1610679827
2.4240000000,0.1148949652,0.1596518921,-1.1801477569,-0.1276998701,-0.0056105745,25.0000000000,25.0000000000,-2.7567219223,-0.2489285510,0.1595340019
2.4250000000,0.1134976249,0.1584680026,-1.1861924449,-0.1158145166,-0.0061928645,25.0000000000,25.0000000000,-2.7199935657,-0.2455661524,0.1580000212
2.4260000000,0.1120958040,0.1572781007,-1.1920210190,-0.1045349979,-0.0054861151,25.0000000000,25.0000000000,-2.6865461655,-0.2425020645,0.1580000212
2.4270000000,0.1106895578,0.1560831865,-1.1963910213,-0.0978773859,-0.0035686239,25.0000000000,25.0000000000,-2.6537830815,-0.2395204460,0.1564660404
2.4280000000,0.1092789417,0.1548843744,-1.2004591699,-0.1286169978,-0.0047046894,25.0000000000,25.0000000000,-2.8152813754,-0.2542083086,0.1549320596
2.4290000000,0.1078640114,0.1536804956,-1.2060867195,-0.1176049724,-0.0060688234,25.0000000000,25.0000000000,-2.7863902687,-0.2515559025,0.1533980788
2.4300000000,0.1064448229,0.1524705245,-1.2122941268,-0.1069504234,-0.0061581781,25.0000000000,25.0000000000,-2.7594597218,-0.2490817336,0.1518640980
2.4310000000,0.1050214321,0.1512546618,-1.2178604687,-0.1003215015,-0.0051204733,25.0000000000,25.0000000000,-2.7316044355,-0.2465423883,0.1518640980
2.4320000000,0.1035938952,0.1500343469,-1.2214692787,-0.0978865718,-0.0026969182,25.0000000000,25.0000000000,-2.7027074285,-0.2439280862,0.1503301172
2.4330000000,0.1021622687,0.1488109322,-1.2248093680,-0.1296694727,-0.0040785573,25.0000000000,25.0000000000,-2.8678798138,-0.2589516475,0.1487961364
2.4340000000,0.1007266089,0.1475829875,-1.2300263376,-0.1188935112,-0.0057909716,25.0000000000,25.0000000000,-2.8431445265,-0.2566747029,0.1472621556
2.4350000000,0.0992869727,0.1463491279,-1.2362013124,-0.1084673470,-0.0062720928,25.0000000000,25.0000000000,-2.8205308535,-0.2545904703,0.1457281748
2.4360000000,0.0978434167,0.1451091594,-1.2421352617,-0.1020764098,-0.0056359617,25.0000000000,25.0000000000,-2.7966505523,-0.2524103039,0.1457281748
2.4370000000,0.0963959981,0.1438639451,-1.2468546773,-0.0982703358,-0.0040926009,25.0000000000,25.0000000000,-2.7711393194,-0.2500948501,0.1441941941
2.4380000000,0.0949447739,0.1426142100,-1.2517115219,-0.1304389273,-0.0056535869,25.0000000000,25.0000000000,-2.9387479430,-0.2653396297,0.1426602133
2.4390000000,0.0934898014,0.1413583436,-1.2585710183,-0.1202484541,-0.0074650190,25.0000000000,25.0000000000,-2.9150449157,-0.2631583188,0.1411262325
2.4400000000,0.0920311382,0.1400948824,-1.2664380985,-0.1100048836,-0.0079649586,25.0000000000,25.0000000000,-2.8922519223,-0.2610587537,0.1395922517
2.4410000000,0.0905688417,0.1388236368,-1.2740262415,-0.1035292704,-0.0072569520,25.0000000000,25.0000000000,-2.8674116542,-0.2587917223,0.1380582709
2.4420000000,0.0891029697,0.1375455472,-1.2803151139,-0.0992813237,-0.0056411224,25.0000000000,25.0000000000,-2.8404800282,-0.2563463148,0.1380582709
2.4430000000,0.0876335800,0.1362626349,-1.2841147055,-0.0981194800,-0.0027887377,25.0000000000,25.0000000000,-2.8129863137,-0.2538641701,0.1365242901
2.4440000000,0.0861607308,0.1349765961,-1.2873937616,-0.1303082027,-0.0039394268,25.0000000000,25.0000000000,-2.9806147196,-0.2691108225,0.1349903093
2.4450000000,0.0846844801,0.1336861893,-1.2924053733,-0.1198870799,-0.0055586036,25.0000000000,25.0000000000,-2.9594789772,-0.2671597596,0.1334563285
2.4460000000,0.0832048861,0.1323900888,-1.2983657230,-0.1098026781,-0.0060788875,25.0000000000,25.0000000000,-2.9413161128,-0.2654780402,0.1319223478
2.4470000000,0.0817220074,0.1310880318,-1.3041991465,-0.1037518165,-0.0055990171,25.0000000000,25.0000000000,-2.9224553065,-0.2637516124,0.1303883670
2.4480000000,0.0802359025,0.1297806843,-1.3090772557,-0.1000422797,-0.0043916859,25.0000000000,25.0000000000,-2.9022314539,-0.2619129340,0.1303883670
2.4490000000,0.0787466299,0.1284694664,-1.3122447378,-0.0983065171,-0.0024259574,25.0000000000,25.0000000000,-2.8816525605,-0.2600511609,0.1288543862
2.4500000000,0.0772542486,0.1271553626,-1.3154843479,-0.1312809445,-0.0040921690,25.0000000000,25.0000000000,-3.0557437572,-0.2758835860,0.1273204054
2.4510000000,0.0757588174,0.1258366007,-1.3209857779,-0.1216498747,-0.0062463515,25.0000000000,25.0000000000,-3.0398658285,-0.2744097588,0.1257864246
2.4520000000,0.0742603954,0.1245113276,-1.3279557143,-0.1120099295,-0.0072714181,25.0000000000,25.0000000000,-3.0255994671,-0.2730810778,0.1242524438
2.4530000000,0.0727590417,0.1231787968,-1.3352544438,-0.1061340614,-0.0072134965,25.0000000000,25.0000000000,-3.0092637242,-0.2715829214,0.1227184630
2.4540000000,0.0712548156,0.1218392828,-1.3419459395,-0.1024077920,-0.0063075675,25.0000000000,25.0000000000,-2.9901984787,-0.2698485467,0.1211844822
2.4550000000,0.0697477765,0.1204938520,-1.3473231379,-0.0996665427,-0.0047752390,25.0000000000,25.0000000000,-2.9695374445,-0.2679748443,0.1211844822
2.4560000000,0.0682379839,0.1191442554,-1.3506751805,-0.0984211438,-0.0025322125,25.0000000000,25.0000000000,-2.9489796403,-0.2661171800,0.1196505015
2.4570000000,0.0667254973,0.1177917128,-1.3539070329,-0.1315195576,-0.0040230863,25.0000000000,25.0000000000,-3.1237577126,-0.2820120442,0.1181165207
2.4580000000,0.0652103766,0.1164346078,-1.3592690168,-0.1220054504,-0.0060718263,25.0000000000,25.0000000000,-3.1092644288,-0.2806634866,0.1165825399
2.4590000000,0.0636926814,0.1150711741,-1.3660398046,-0.1125042888,-0.0070641853,25.0000000000,25.0000000000,-3.0969485164,-0.2795111469,0.1150485591
2.4600000000,0.0621724718,0.1137006798,-1.3731508991,-0.1067877035,-0.0070432479,25.0000000000,25.0000000000,-3.0829866626,-0.2782275719,0.1135145783
2.4610000000,0.0606498077,0.1123233473,-1.3797306999,-0.1032311198,-0.0062350638,25.0000000000,25.0000000000,-3.0665564244,-0.2767313496,0.1119805975
2.4620000000,0.0591247493,0.1109401329,-1.3851245599,-0.1006566959,-0.0048475615,25.0000000000,25.0000000000,-3.0486201335,-0.2751038710,0.1104466167
2.4630000000,0.0575973567,0.1095525294,-1.3888607314,-0.0986948259,-0.0030481240,25.0000000000,25.0000000000,-3.0307528128,-0.2734853652,0.1089126359
2.4640000000,0.0560676902,0.1081625508,-1.3903641592,-0.0984015197,-0.0006934345,25.0000000000,25.0000000000,-3.0145087935,-0.2720206189,0.1089126359
2.4650000000,0.0545358103,0.1067725087,-1.3895790923,-0.0982386632,0.0015523550,25.0000000000,25.0000000000,-3.0013647588,-0.2708357380,0.1073786552
2.4660000000,0.0530017775,0.1053834576,-1.3890524239,-0.1318099433,-0.0004921359,25.0000000000,25.0000000000,-3.1861852110,-0.2876374512,0.1058446744
2.4670000000,0.0514656522,0.1039931557,-1.3914077970,-0.1229944604,-0.0034005979,25.0000000000,25.0000000000,-3.1833226366,-0.2873398522,0.1043106936
2.4680000000,0.0499274951,0.1025989208,-1.3961751868,-0.1143781181,-0.0054712488,25.0000000000,25.0000000000,-3.1829119221,-0.2872640386,0.1027767128
2.4690000000,0.0483873670,0.1011989129,-1.4024416244,-0.1095252827,-0.0066453977,25.0000000000,25.0000000000,-3.1800073037,-0.2869805016,0.1012427320
