time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
54.0500000000,0.0000000000,297.5819724532,5.5029572503,0.0999998788,-0.0000000622,36.6148492402,25.7121217070,11.1000000000,1.0000000000,297.5819724532
54.1000000000,0.0000000000,297.8571202303,5.5029541447,0.0999998789,-0.0000000621,36.6190386132,25.7130615138,11.1000000000,1.0000000000,297.8571202303
54.1500000000,0.0000000000,298.1322678522,5.5029510434,0.0999998791,-0.0000000620,36.6232223556,25.7140014336,11.1000000000,1.0000000000,298.1322678522
54.2000000000,0.0000000000,298.4074153192,5.5029479462,0.0999998793,-0.0000000619,36.6274004775,25.7149414656,11.1000000000,1.0000000000,298.4074153192
54.2500000000,0.0000000000,298.6825626314,5.5029448532,0.0999998794,-0.0000000618,36.6315729888,25.7158816094,11.1000000000,1.0000000000,298.6825626314
54.3000000000,0.0000000000,298.9577097891,5.5029417643,0.0999998796,-0.0000000617,36.6357398993,25.7168218642,11.1000000000,1.0000000000,298.9577097891
54.3500000000,0.0000000000,299.2328567925,5.5029386796,0.0999998797,-0.0000000617,36.6399012190,25.7177622296,11.1000000000,1.0000000000,299.2328567925
54.4000000000,0.0000000000,299.5080036417,5.5029355990,0.0999998799,-0.0000000616,36.6440569578,25.7187027048,11.1000000000,1.0000000000,299.5080036417
54.4500000000,0.0000000000,299.7831503371,5.5029325225,0.0999998801,-0.0000000615,36.6482071256,25.7196432893,11.1000000000,1.0000000000,299.7831503371
54.5000000000,0.0000000000,300.0582968787,5.5029294502,0.0999998802,-0.0000000614,36.6523517321,25.7205839825,11.1000000000,1.0000000000,300.0582968787
54.5500000000,0.0000000000,300.3334432668,5.5029263819,0.0999998804,-0.0000000613,36.6564907871,25.7215247839,11.1000000000,1.0000000000,300.3334432668
54.6000000000,0.0000000000,300.6085895016,5.5029233178,0.0999998805,-0.0000000612,36.6606243006,25.7224656927,11.1000000000,1.0000000000,300.6085895016
54.6500000000,0.0000000000,300.8837355833,5.5029202578,0.0999998807,-0.0000000612,36.6647522823,25.7234067084,11.1000000000,1.0000000000,300.8837355833
54.7000000000,0.0000000000,301.1588815122,5.5029172019,0.0999998809,-0.0000000611,36.6688747419,25.7243478304,11.1000000000,1.0000000000,301.1588815122
54.7500000000,0.0000000000,301.4340272883,5.5029141500,0.0999998810,-0.0000000610,36.6729916892,25.7252890581,11.1000000000,1.0000000000,301.4340272883
54.8000000000,0.0000000000,301.7091729120,5.5029111023,0.0999998812,-0.0000000609,36.6771031340,25.7262303910,11.1000000000,1.0000000000,301.7091729120
54.8500000000,0.0000000000,301.9843183834,5.5029080586,0.0999998813,-0.0000000608,36.6812090859,25.7271718284,11.1000000000,1.0000000000,301.9843183834
54.9000000000,0.0000000000,302.2594637027,5.5029050190,0.0999998815,-0.0000000608,36.6853095547,25.7281133697,11.1000000000,1.0000000000,302.2594637027
54.9500000000,0.0000000000,302.5346088702,5.5029019834,0.0999998817,-0.0000000607,36.6894045500,25.7290550144,11.1000000000,1.0000000000,302.5346088702
55.0000000000,0.0000000000,302.8097538860,5.5028989519,0.0999998818,-0.0000000606,36.6934940815,25.7299967619,11.1000000000,1.0000000000,302.8097538860
55.0500000000,0.0000000000,303.0848987503,5.5028959244,0.0999998820,-0.0000000605,36.6975781589,25.7309386115,11.1000000000,1.0000000000,303.0848987503
55.1000000000,0.0000000000,303.3600434633,5.5028929010,0.0999998821,-0.0000000604,36.7016567917,25.7318805628,11.1000000000,1.0000000000,303.3600434633
55.1500000000,0.0000000000,303.6351880253,5.5028898816,0.0999998823,-0.0000000604,36.7057299896,25.7328226150,11.1000000000,1.0000000000,303.6351880253
55.2000000000,0.0000000000,303.9103324365,5.5028868662,0.0999998824,-0.0000000603,36.7097977622,25.7337647677,11.1000000000,1.0000000000,303.9103324365
55.2500000000,0.0000000000,304.1854766970,5.5028838548,0.0999998826,-0.0000000602,36.7138601190,25.7347070202,11.1000000000,1.0000000000,304.1854766970
55.3000000000,0.0000000000,304.4606208070,5.5028808475,0.0999998828,-0.0000000601,36.7179170696,25.7356493720,11.1000000000,1.0000000000,304.4606208070
55.3500000000,0.0000000000,304.7357647667,5.5028778441,0.0999998829,-0.0000000600,36.7219686235,25.7365918225,11.1000000000,1.0000000000,304.7357647667
55.4000000000,0.0000000000,305.0109085765,5.5028748447,0.0999998831,-0.0000000600,36.7260147903,25.7375343711,11.1000000000,1.0000000000,305.0109085765
55.4500000000,0.0000000000,305.2860522363,5.5028718494,0.0999998832,-0.0000000599,36.7300555795,25.7384770172,11.1000000000,1.0000000000,305.2860522363
55.5000000000,0.0000000000,305.5611957465,5.5028688580,0.0999998834,-0.0000000598,36.7340910006,25.7394197603,11.1000000000,1.0000000000,305.5611957465
55.5500000000,0.0000000000,305.8363391072,5.5028658705,0.0999998835,-0.0000000597,36.7381210629,25.7403625997,11.1000000000,1.0000000000,305.8363391072
55.6000000000,0.0000000000,306.1114823187,5.5028628871,0.0999998837,-0.0000000596,36.7421457760,25.7413055350,11.1000000000,1.0000000000,306.1114823187
55.6500000000,0.0000000000,306.3866253811,5.5028599076,0.0999998838,-0.0000000596,36.7461651494,25.7422485655,11.1000000000,1.0000000000,306.3866253811
55.7000000000,0.0000000000,306.6617682946,5.5028569320,0.0999998840,-0.0000000595,36.7501791923,25.7431916907,11.1000000000,1.0000000000,306.6617682946
55.7500000000,0.0000000000,306.9369110595,5.5028539604,0.0999998842,-0.0000000594,36.7541879143,25.7441349100,11.1000000000,1.0000000000,306.9369110595
55.8000000000,0.0000000000,307.2120536759,5.5028509927,0.0999998843,-0.0000000593,36.7581913247,25.7450782228,11.1000000000,1.0000000000,307.2120536759
55.8500000000,0.0000000000,307.4871961440,5.5028480290,0.0999998845,-0.0000000592,36.7621894328,25.7460216286,11.1000000000,1.0000000000,307.4871961440
55.9000000000,0.0000000000,307.7623384640,5.5028450692,0.0999998846,-0.0000000592,36.7661822481,25.7469651267,11.1000000000,1.0000000000,307.7623384640
55.9500000000,0.0000000000,308.0374806362,5.5028421133,0.0999998848,-0.0000000591,36.7701697798,25.7479087167,11.1000000000,1.0000000000,308.0374806362
56.0000000000,0.0000000000,308.3126226606,5.5028391613,0.0999998849,-0.0000000590,36.7741520373,25.7488523980,11.1000000000,1.0000000000,308.3126226606
56.0500000000,0.0000000000,308.5877645376,5.5028362132,0.0999998851,-0.0000000589,36.7781290298,25.7497961700,11.1000000000,1.0000000000,308.5877645376
56.1000000000,0.0000000000,308.8629062673,5.5028332690,0.0999998852,-0.0000000588,36.7821007667,25.7507400320,11.1000000000,1.0000000000,308.8629062673
56.1500000000,0.0000000000,309.1380478499,5.5028303287,0.0999998854,-0.0000000588,36.7860672572,25.7516839837,11.1000000000,1.0000000000,309.1380478499
56.2000000000,0.0000000000,309.4131892855,5.5028273923,0.0999998855,-0.0000000587,36.7900285105,25.7526280244,11.1000000000,1.0000000000,309.4131892855
56.2500000000,0.0000000000,309.6883305745,5.5028244597,0.0999998857,-0.0000000586,36.7939845359,25.7535721536,11.1000000000,1.0000000000,309.6883305745
56.3000000000,0.0000000000,309.9634717169,5.5028215311,0.0999998858,-0.0000000585,36.7979353426,25.7545163706,11.1000000000,1.0000000000,309.9634717169
56.3500000000,0.0000000000,310.2386127130,5.5028186062,0.0999998860,-0.0000000585,36.8018809397,25.7554606750,11.1000000000,1.0000000000,310.2386127130
56.4000000000,0.0000000000,310.5137535630,5.5028156853,0.0999998861,-0.0000000584,36.8058213366,25.7564050662,11.1000000000,1.0000000000,310.5137535630
56.4500000000,0.0000000000,310.7888942670,5.5028127682,0.0999998863,-0.0000000583,36.8097565422,25.7573495437,11.1000000000,1.0000000000,310.7888942670
56.5000000000,0.0000000000,311.0640348253,5.5028098549,0.0999998864,-0.0000000582,36.8136865658,25.7582941068,11.1000000000,1.0000000000,311.0640348253
56.5500000000,0.0000000000,311.3391752380,5.5028069455,0.0999998866,-0.0000000582,36.8176114165,25.7592387550,11.1000000000,1.0000000000,311.3391752380
56.6000000000,0.0000000000,311.6143155054,5.5028040399,0.0999998867,-0.0000000581,36.8215311034,25.7601834878,11.1000000000,1.0000000000,311.6143155054
56.6500000000,0.0000000000,311.8894556276,5.5028011381,0.0999998869,-0.0000000580,36.8254456355,25.7611283047,11.1000000000,1.0000000000,311.8894556276
56.7000000000,0.0000000000,312.1645956047,5.5027982401,0.0999998870,-0.0000000579,36.8293550221,25.7620732050,11.1000000000,1.0000000000,312.1645956047
56.7500000000,0.0000000000,312.4397354371,5.5027953459,0.0999998872,-0.0000000578,36.8332592721,25.7630181883,11.1000000000,1.0000000000,312.4397354371
56.8000000000,0.0000000000,312.7148751249,5.5027924556,0.0999998873,-0.0000000578,36.8371583945,25.7639632540,11.1000000000,1.0000000000,312.7148751249
56.8500000000,0.0000000000,312.9900146683,5.5027895690,0.0999998875,-0.0000000577,36.8410523984,25.7649084015,11.1000000000,1.0000000000,312.9900146683
56.9000000000,0.0000000000,313.2651540675,5.5027866862,0.0999998876,-0.0000000576,36.8449412929,25.7658536303,11.1000000000,1.0000000000,313.2651540675
56.9500000000,0.0000000000,313.5402933226,5.5027838072,0.0999998878,-0.0000000575,36.8488250869,25.7667989398,11.1000000000,1.0000000000,313.5402933226
57.0000000000,0.0000000000,313.8154324339,5.5027809320,0.0999998879,-0.0000000575,36.8527037893,25.7677443296,11.1000000000,1.0000000000,313.8154324339
57.0500000000,0.0000000000,314.0905714015,5.5027780605,0.0999998881,-0.0000000574,36.8565774092,25.7686897990,11.1000000000,1.0000000000,314.0905714015
57.1000000000,0.0000000000,314.3657102257,5.5027751928,0.0999998882,-0.0000000573,36.8604459555,25.7696353476,11.1000000000,1.0000000000,314.3657102257
57.1500000000,0.0000000000,314.6408489065,5.5027723289,0.0999998883,-0.0000000572,36.8643094370,25.7705809748,11.1000000000,1.0000000000,314.6408489065
57.2000000000,0.0000000000,314.9159874443,5.5027694687,0.0999998885,-0.0000000572,36.8681678628,25.7715266800,11.1000000000,1.0000000000,314.9159874443
57.2500000000,0.0000000000,315.1911258392,5.5027666123,0.0999998886,-0.0000000571,36.8720212418,25.7724724627,11.1000000000,1.0000000000,315.1911258392
57.3000000000,0.0000000000,315.4662640913,5.5027637595,0.0999998888,-0.0000000570,36.8758695827,25.7734183224,11.1000000000,1.0000000000,315.4662640913
57.3500000000,0.0000000000,315.7414022009,5.5027609106,0.0999998889,-0.0000000569,36.8797128945,25.7743642586,11.1000000000,1.0000000000,315.7414022009
57.4000000000,0.0000000000,316.0165401682,5.5027580653,0.0999998891,-0.0000000569,36.8835511860,25.7753102707,11.1000000000,1.0000000000,316.0165401682
57.4500000000,0.0000000000,316.2916779933,5.5027552237,0.0999998892,-0.0000000568,36.8873844660,25.7762563582,11.1000000000,1.0000000000,316.2916779933
57.5000000000,0.0000000000,316.5668156764,5.5027523859,0.0999998894,-0.0000000567,36.8912127434,25.7772025205,11.1000000000,1.0000000000,316.5668156764
57.5500000000,0.0000000000,316.8419532178,5.5027495518,0.0999998895,-0.0000000566,36.8950360269,25.7781487571,11.1000000000,1.0000000000,316.8419532178
57.6000000000,0.0000000000,317.1170906175,5.5027467213,0.0999998897,-0.0000000566,36.8988543254,25.7790950675,11.1000000000,1.0000000000,317.1170906175
57.6500000000,0.0000000000,317.3922278758,5.5027438945,0.0999998898,-0.0000000565,36.9026676475,25.7800414512,11.1000000000,1.0000000000,317.3922278758
57.7000000000,0.0000000000,317.6673649929,5.5027410715,0.0999998899,-0.0000000564,36.9064760021,25.7809879077,11.1000000000,1.0000000000,317.6673649929
57.7500000000,0.0000000000,317.9425019689,5.5027382521,0.0999998901,-0.0000000564,36.9102793979,25.7819344363,11.1000000000,1.0000000000,317.9425019689
57.8000000000,0.0000000000,318.2176388041,5.5027354363,0.0999998902,-0.0000000563,36.9140778435,25.7828810366,11.1000000000,1.0000000000,318.2176388041
57.8500000000,0.0000000000,318.4927754986,5.5027326243,0.0999998904,-0.0000000562,36.9178713478,25.7838277081,11.1000000000,1.0000000000,318.4927754986
57.9000000000,0.0000000000,318.7679120525,5.5027298159,0.0999998905,-0.0000000561,36.9216599193,25.7847744503,11.1000000000,1.0000000000,318.7679120525
57.9500000000,0.0000000000,319.0430484662,5.5027270111,0.0999998907,-0.0000000561,36.9254435668,25.7857212625,11.1000000000,1.0000000000,319.0430484662
58.0000000000,0.0000000000,319.3181847397,5.5027242100,0.0999998908,-0.0000000560,36.9292222989,25.7866681443,11.1000000000,1.0000000000,319.3181847397
58.0500000000,0.0000000000,319.5933208732,5.5027214125,0.0999998909,-0.0000000559,36.9329961242,25.7876150953,11.1000000000,1.0000000000,319.5933208732
58.1000000000,0.0000000000,319.8684568670,5.5027186187,0.0999998911,-0.0000000558,36.9367650514,25.7885621147,11.1000000000,1.0000000000,319.8684568670
58.1500000000,0.0000000000,320.1435927212,5.5027158284,0.0999998912,-0.0000000558,36.9405290890,25.7895092022,11.1000000000,1.0000000000,320.1435927212
58.2000000000,0.0000000000,320.4187284360,5.5027130418,0.0999998914,-0.0000000557,36.9442882457,25.7904563573,11.1000000000,1.0000000000,320.4187284360
58.2500000000,0.0000000000,320.6938640115,5.5027102588,0.0999998915,-0.0000000556,36.9480425301,25.7914035793,11.1000000000,1.0000000000,320.6938640115
58.3000000000,0.0000000000,320.9689994480,5.5027074795,0.0999998916,-0.0000000556,36.9517919506,25.7923508679,11.1000000000,1.0000000000,320.9689994480
58.3500000000,0.0000000000,321.2441347456,5.5027047037,0.0999998918,-0.0000000555,36.9555365158,25.7932982224,11.1000000000,1.0000000000,321.2441347456
58.4000000000,0.0000000000,321.5192699046,5.5027019315,0.0999998919,-0.0000000554,36.9592762343,25.7942456424,11.1000000000,1.0000000000,321.5192699046
58.4500000000,0.0000000000,321.7944049250,5.5026991629,0.0999998921,-0.0000000553,36.9630111146,25.7951931273,11.1000000000,1.0000000000,321.7944049250
58.5000000000,0.0000000000,322.0695398071,5.5026963978,0.0999998922,-0.0000000553,36.9667411651,25.7961406767,11.1000000000,1.0000000000,322.0695398071
58.5500000000,0.0000000000,322.3446745510,5.5026936364,0.0999998923,-0.0000000552,36.9704663944,25.7970882900,11.1000000000,1.0000000000,322.3446745510
58.6000000000,0.0000000000,322.6198091570,5.5026908785,0.0999998925,-0.0000000551,36.9741868108,25.7980359668,11.1000000000,1.0000000000,322.6198091570
58.6500000000,0.0000000000,322.8949436251,5.5026881242,0.0999998926,-0.0000000551,36.9779024230,25.7989837064,11.1000000000,1.0000000000,322.8949436251
58.7000000000,0.0000000000,323.1700779557,5.5026853734,0.0999998928,-0.0000000550,36.9816132392,25.7999315085,11.1000000000,1.0000000000,323.1700779557
58.7500000000,0.0000000000,323.4452121488,5.5026826262,0.0999998929,-0.0000000549,36.9853192679,25.8008793725,11.1000000000,1.0000000000,323.4452121488
58.8000000000,0.0000000000,323.7203462046,5.5026798825,0.0999998930,-0.0000000548,36.9890205175,25.8018272979,11.1000000000,1.0000000000,323.7203462046
58.8500000000,0.0000000000,323.9954801234,5.5026771424,0.0999998932,-0.0000000548,36.9927169965,25.8027752842,11.1000000000,1.0000000000,323.9954801234
58.9000000000,0.0000000000,324.2706139052,5.5026744058,0.0999998933,-0.0000000547,36.9964087131,25.8037233309,11.1000000000,1.0000000000,324.2706139052
58.9500000000,0.0000000000,324.5457475504,5.5026716727,0.0999998934,-0.0000000546,37.0000956757,25.8046714375,11.1000000000,1.0000000000,324.5457475504
59.0000000000,0.0000000000,324.8208810589,5.5026689431,0.0999998936,-0.0000000546,37.0037778926,25.8056196035,11.1000000000,1.0000000000,324.8208810589
59.0500000000,0.0000000000,325.0960144311,5.5026662170,0.0999998937,-0.0000000545,37.0074553723,25.8065678284,11.1000000000,1.0000000000,325.0960144311
59.1000000000,0.0000000000,325.3711476671,5.5026634945,0.0999998939,-0.0000000544,37.0111281230,25.8075161117,11.1000000000,1.0000000000,325.3711476671
59.1500000000,0.0000000000,325.6462807670,5.5026607755,0.0999998940,-0.0000000543,37.0147961529,25.8084644529,11.1000000000,1.0000000000,325.6462807670
59.2000000000,0.0000000000,325.9214137311,5.5026580599,0.0999998941,-0.0000000543,37.0184594705,25.8094128515,11.1000000000,1.0000000000,325.9214137311
59.2500000000,0.0000000000,326.1965465595,5.5026553478,0.0999998943,-0.0000000542,37.0221180838,25.8103613070,11.1000000000,1.0000000000,326.1965465595
59.3000000000,0.0000000000,326.4716792524,5.5026526392,0.0999998944,-0.0000000541,37.0257720013,25.8113098189,11.1000000000,1.0000000000,326.4716792524
59.3500000000,0.0000000000,326.7468118099,5.5026499341,0.0999998945,-0.0000000541,37.0294212310,25.8122583868,11.1000000000,1.0000000000,326.7468118099
59.4000000000,0.0000000000,327.0219442323,5.5026472325,0.0999998947,-0.0000000540,37.0330657813,25.8132070101,11.1000000000,1.0000000000,327.0219442323
59.4500000000,0.0000000000,327.2970765197,5.5026445343,0.0999998948,-0.0000000539,37.0367056604,25.8141556883,11.1000000000,1.0000000000,327.2970765197
59.5000000000,0.0000000000,327.5722086723,5.5026418396,0.0999998949,-0.0000000539,37.0403408764,25.8151044210,11.1000000000,1.0000000000,327.5722086723
59.5500000000,0.0000000000,327.8473406903,5.5026391483,0.0999998951,-0.0000000538,37.0439714375,25.8160532076,11.1000000000,1.0000000000,327.8473406903
59.6000000000,0.0000000000,328.1224725738,5.5026364605,0.0999998952,-0.0000000537,37.0475973518,25.8170020478,11.1000000000,1.0000000000,328.1224725738
59.6500000000,0.0000000000,328.3976043229,5.5026337761,0.0999998953,-0.0000000537,37.0512186276,25.8179509409,11.1000000000,1.0000000000,328.3976043229
59.7000000000,0.0000000000,328.6727359380,5.5026310951,0.0999998955,-0.0000000536,37.0548352729,25.8188998865,11.1000000000,1.0000000000,328.6727359380
59.7500000000,0.0000000000,328.9478674191,5.5026284176,0.0999998956,-0.0000000535,37.0584472958,25.8198488841,11.1000000000,1.0000000000,328.9478674191
59.8000000000,0.0000000000,329.2229987664,5.5026257435,0.0999998957,-0.0000000535,37.0620547045,25.8207979332,11.1000000000,1.0000000000,329.2229987664
59.8500000000,0.0000000000,329.4981299802,5.5026230728,0.0999998959,-0.0000000534,37.0656575070,25.8217470334,11.1000000000,1.0000000000,329.4981299802
59.9000000000,0.0000000000,329.7732610604,5.5026204055,0.0999998960,-0.0000000533,37.0692557115,25.8226961842,11.1000000000,1.0000000000,329.7732610604
59.9500000000,0.0000000000,330.0483920074,5.5026177416,0.0999998961,-0.0000000532,37.0728493258,25.8236453850,11.1000000000,1.0000000000,330.0483920074
