time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.7630000000,1.0471975512,0.9871268248,0.0038501473,2.0117340121,2.0000759096,25.0000000000,25.0000000000,7.4383693678,0.6791852314,0.9878836274
1.7640000000,1.0471975512,0.9871306536,0.0037894579,2.0104029588,1.9998606823,25.0000000000,25.0000000000,7.4365345198,0.6790139340,0.9878836274
1.7650000000,1.0471975512,0.9871342960,0.0035314383,2.0099512184,1.9996748348,25.0000000000,25.0000000000,7.4353981403,0.6789095226,0.9878836274
1.7660000000,1.0471975512,0.9871375748,0.0031089423,2.0097727776,1.9995237139,25.0000000000,25.0000000000,7.4349047739,0.6788642714,0.9878836274
1.7670000000,1.0471975512,0.9871403484,0.0025589648,2.0097651804,1.9994106862,25.0000000000,25.0000000000,7.4349822018,0.6788712127,0.9878836274
1.7680000000,1.0471975512,0.9871425138,0.0019205484,2.0098956891,1.9993370164,25.0000000000,25.0000000000,7.4355516011,0.6789230978,0.9878836274
1.7690000000,1.0471975512,0.9871440068,0.0012327577,2.0101397520,1.9993020055,25.0000000000,25.0000000000,7.4365269132,0.6790120631,0.9878836274
1.7700000000,1.0471975512,0.9871448017,0.0005328571,2.0104725824,1.9993032263,25.0000000000,25.0000000000,7.4378160735,0.6791297029,0.9878836274
1.7710000000,1.0471975512,0.9871449078,-0.0001452375,2.0108686637,1.9993368172,25.0000000000,25.0000000000,7.4393240169,0.6792673378,0.9878836274
1.7720000000,1.0471975512,0.9871443657,-0.0007721886,2.0113025529,1.9993978124,25.0000000000,25.0000000000,7.4409564462,0.6794163580,0.9878836274
1.7730000000,1.0471975512,0.9871432420,-0.0013241250,2.0117498803,1.9994804894,25.0000000000,25.0000000000,7.4426236551,0.6795685720,0.9878836274
1.7740000000,1.0471975512,0.9871416231,-0.0017831809,2.0121882902,1.9995787150,25.0000000000,25.0000000000,7.4442439830,0.6797165223,0.9878836274
1.7750000000,1.0471975512,0.9871396099,-0.0021376992,2.0125982323,1.9996862744,25.0000000000,25.0000000000,7.4457466545,0.6798537447,0.9878836274
1.7760000000,1.0471975512,0.9871373108,-0.0023821237,2.0129635580,1.9997971700,25.0000000000,25.0000000000,7.4470738761,0.6799749598,0.9878836274
1.7770000000,1.0471975512,0.9871348361,-0.0025166173,2.0132719063,1.9999058781,25.0000000000,25.0000000000,7.4481821381,0.6800761922,0.9878836274
1.7780000000,1.0471975512,0.9871322930,-0.0025464541,2.0135148768,2.0000075572,25.0000000000,25.0000000000,7.4490427289,0.6801548174,0.9878836274
1.7790000000,1.0471975512,0.9871297804,-0.0024812368,2.0136880034,2.0000982020,25.0000000000,25.0000000000,7.4496415136,0.6802095418,0.9878836274
1.7800000000,1.0471975512,0.9871273853,-0.0023339937,2.0137905472,2.0001747431,25.0000000000,25.0000000000,7.4499780583,0.6802403230,0.9878836274
1.7810000000,1.0471975512,0.9871251804,-0.0021202109,2.0138251396,2.0002350912,25.0000000000,25.0000000000,7.4500642105,0.6802482403,0.9878836274
1.7820000000,1.0471975512,0.9871232216,-0.0018568518,2.0137973048,2.0002781324,25.0000000000,25.0000000000,7.4499222548,0.6802353261,0.9878836274
1.7830000000,1.0471975512,0.9871215476,-0.0015614102,2.0137148988,2.0003036774,25.0000000000,25.0000000000,7.4495827769,0.6802043713,0.9878836274
1.7840000000,1.0471975512,0.9871201796,-0.0012510383,2.0135874975,2.0003123727,25.0000000000,25.0000000000,7.4490823640,0.6801587152,0.9878836274
1.7850000000,1.0471975512,0.9871191225,-0.0009417827,2.0134257701,2.0003055833,25.0000000000,25.0000000000,7.4484612670,0.6801020320,0.9878836274
1.7860000000,1.0471975512,0.9871183661,-0.0006479516,2.0132408660,2.0002852530,25.0000000000,25.0000000000,7.4477611380,0.6800381244,0.9878836274
1.7870000000,1.0471975512,0.9871178872,-0.0003816303,2.0130438450,2.0002537530,25.0000000000,25.0000000000,7.4470229392,0.6799707326,0.9878836274
1.7880000000,1.0471975512,0.9871176520,-0.0001523513,2.0128451703,2.0002137261,25.0000000000,25.0000000000,7.4462851048,0.6799033661,0.9878836274
1.7890000000,1.0471975512,0.9871176192,0.0000330827,2.0126542831,2.0001679355,25.0000000000,25.0000000000,7.4455820134,0.6798391646,0.9878836274
1.7900000000,1.0471975512,0.9871177421,0.0001706287,2.0124792698,2.0001191225,25.0000000000,25.0000000000,7.4449428110,0.6797807905,0.9878836274
1.7910000000,1.0471975512,0.9871179717,0.0002589020,2.0123266266,2.0000698813,25.0000000000,25.0000000000,7.4443906008,0.6797303542,0.9878836274
1.7920000000,1.0471975512,0.9871182593,0.0002989617,2.0122011240,2.0000225538,25.0000000000,25.0000000000,7.4439420009,0.6796893745,0.9878836274
1.7930000000,1.0471975512,0.9871185585,0.0002940044,2.0121057649,1.9999791463,25.0000000000,25.0000000000,7.4436070506,0.6796587693,0.9878836274
1.7940000000,1.0471975512,0.9871188273,0.0002489905,2.0120418310,1.9999412716,25.0000000000,25.0000000000,7.4433894336,0.6796388761,0.9878836274
1.7950000000,1.0471975512,0.9871190294,0.0001702276,2.0120090030,1.9999101149,25.0000000000,25.0000000000,7.4432869737,0.6796294976,0.9878836274
1.7960000000,1.0471975512,0.9871191356,0.0000649348,2.0120055445,1.9998864238,25.0000000000,25.0000000000,7.4432923521,0.6796299666,0.9878836274
1.7970000000,1.0471975512,0.9871191241,-0.0000591897,2.0120285313,1.9998705189,25.0000000000,25.0000000000,7.4433939893,0.6796392267,0.9878836274
1.7980000000,1.0471975512,0.9871189810,-0.0001943781,2.0120741128,1.9998623243,25.0000000000,25.0000000000,7.4435770324,0.6796559223,0.9878836274
1.7990000000,1.0471975512,0.9871186999,-0.0003331626,2.0121377893,1.9998614122,25.0000000000,25.0000000000,7.4438243919,0.6796784938,0.9878836274
1.8000000000,1.0471975512,0.9871182815,-0.0004686918,2.0122146896,1.9998670602,25.0000000000,25.0000000000,7.4441177736,0.6797052710,0.9878836274
1.8010000000,1.0471975512,0.9871177330,-0.0005949861,2.0122998374,1.9998783158,25.0000000000,25.0000000000,7.4444386587,0.6797345631,0.9878836274
1.8020000000,1.0471975512,0.9871170667,-0.0007071247,2.0123883947,1.9998940648,25.0000000000,25.0000000000,7.4447691907,0.6797647397,0.9878836274
1.8030000000,1.0471975512,0.9871162991,-0.0008013641,2.0124758727,1.9999131007,25.0000000000,25.0000000000,7.4450929389,0.6797943002,0.9863496466
1.8040000000,1.0471975512,0.9871154499,-0.0008751887,2.0125583043,1.9999341903,25.0000000000,25.0000000000,7.4453955149,0.6798219306,0.9863496466
1.8050000000,1.0471975512,0.9871146296,-0.0007160828,2.0562387827,2.0003823107,25.0000000000,25.0000000000,7.6386018966,0.6974246699,0.9863496466
1.8060000000,1.0471975512,0.9871142929,-0.0000663305,2.0611458345,2.0007690726,25.0000000000,25.0000000000,7.6385870555,0.6974454367,0.9863496466
1.8070000000,1.0471975512,0.9871147700,0.0008236785,2.0615788109,2.0009483557,25.0000000000,25.0000000000,7.6384782850,0.6974375879,0.9863496466
1.8080000000,1.0471975512,0.9871162184,0.0018334505,2.0614377060,2.0010386020,25.0000000000,25.0000000000,7.6376153163,0.6973592074,0.9863496466
1.8090000000,1.0471975512,0.9871187114,0.0028908740,2.0610956318,2.0010622648,25.0000000000,25.0000000000,7.6360653466,0.6972180296,0.9878836274
1.8100000000,1.0471975512,0.9871222577,0.0039344495,2.0606223713,2.0010271144,25.0000000000,25.0000000000,7.6340210770,0.6970317293,0.9878836274
1.8110000000,1.0471975512,0.9871265014,0.0043478390,2.0176442494,2.0002242550,25.0000000000,25.0000000000,7.4386738223,0.6792392824,0.9878836274
1.8120000000,1.0471975512,0.9871309068,0.0044079860,2.0112262979,1.9999655232,25.0000000000,25.0000000000,7.4364778403,0.6790125365,0.9878836274
1.8130000000,1.0471975512,0.9871352201,0.0042285867,2.0099199606,1.9997378698,25.0000000000,25.0000000000,7.4347588998,0.6788517926,0.9878836274
1.8140000000,1.0471975512,0.9871392228,0.0038438513,2.0095151954,1.9995466249,25.0000000000,25.0000000000,7.4338105046,0.6787645283,0.9878836274
1.8150000000,1.0471975512,0.9871427339,0.0032933823,2.0093996384,1.9993966516,25.0000000000,25.0000000000,7.4335601555,0.6787414538,0.9878836274
1.8160000000,1.0471975512,0.9871456144,0.0026202738,2.0094658807,1.9992905757,25.0000000000,25.0000000000,7.4339181503,0.6787740040,0.9878836274
1.8170000000,1.0471975512,0.9871477694,0.0018688017,2.0096764955,1.9992287284,25.0000000000,25.0000000000,7.4347884510,0.6788533582,0.9878836274
1.8180000000,1.0471975512,0.9871491477,0.0010822446,2.0100025007,1.9992093485,25.0000000000,25.0000000000,7.4360687378,0.6789701678,0.9878836274
1.8190000000,1.0471975512,0.9871497398,0.0003009724,2.0104150785,1.9992288799,25.0000000000,25.0000000000,7.4376522497,0.6791146850,0.9878836274
1.8200000000,1.0471975512,0.9871495737,-0.0004391305,2.0108852155,1.9992823262,25.0000000000,25.0000000000,7.4394312873,0.6792770764,0.9878836274
1.8210000000,1.0471975512,0.9871487101,-0.0011078681,2.0113846091,1.9993636333,25.0000000000,25.0000000000,7.4413013418,0.6794477993,0.9878836274
1.8220000000,1.0471975512,0.9871472355,-0.0016815433,2.0118867311,1.9994660835,25.0000000000,25.0000000000,7.4431651338,0.6796179703,0.9878836274
1.8230000000,1.0471975512,0.9871452561,-0.0021433818,2.0123677951,1.9995826777,25.0000000000,25.0000000000,7.4449361413,0.6797796875,0.9878836274
1.8240000000,1.0471975512,0.9871428903,-0.0024835874,2.0128075367,1.9997064920,25.0000000000,25.0000000000,7.4465413801,0.6799262844,0.9878836274
1.8250000000,1.0471975512,0.9871402624,-0.0026990670,2.0131897682,1.9998309920,25.0000000000,25.0000000000,7.4479233245,0.6800525057,0.9878836274
1.8260000000,1.0471975512,0.9871374954,-0.0027928706,2.0135026947,1.9999502978,25.0000000000,25.0000000000,7.4490409362,0.6801546010,0.9878836274
1.8270000000,1.0471975512,0.9871347063,-0.0027734045,2.0137389977,2.0000593890,25.0000000000,25.0000000000,7.4498698328,0.6802303408,0.9878836274
1.8280000000,1.0471975512,0.9871320006,-0.0026534763,2.0138957031,2.0001542492,25.0000000000,25.0000000000,7.4504016685,0.6802789598,0.9878836274
1.8290000000,1.0471975512,0.9871294689,-0.0024492348,2.0139738627,2.0002319479,25.0000000000,25.0000000000,7.4506428358,0.6803010386,0.9878836274
1.8300000000,1.0471975512,0.9871271841,-0.0021790656,2.0139780814,2.0002906633,25.0000000000,25.0000000000,7.4506126179,0.6802983353,0.9878836274
1.8310000000,1.0471975512,0.9871252000,-0.0018624983,2.0139159293,2.0003296508,25.0000000000,25.0000000000,7.4503409336,0.6802735793,0.9878836274
1.8320000000,1.0471975512,0.9871235508,-0.0015191751,2.0137972770,2.0003491646,25.0000000000,25.0000000000,7.4498658242,0.6802302422,0.9878836274
1.8330000000,1.0471975512,0.9871222512,-0.0011679221,2.0136335937,2.0003503405,25.0000000000,25.0000000000,7.4492308245,0.6801722977,0.9878836274
1.8340000000,1.0471975512,0.9871212984,-0.0008259573,2.0134372447,2.0003350507,25.0000000000,25.0000000000,7.4484823544,0.6801039835,0.9878836274
1.8350000000,1.0471975512,0.9871206734,-0.0005082561,2.0132208203,2.0003057386,25.0000000000,25.0000000000,7.4476672498,0.6800295758,0.9878836274
1.8360000000,1.0471975512,0.9871203441,-0.0002270886,2.0129965245,2.0002652450,25.0000000000,25.0000000000,7.4468305341,0.6799531856,0.9878836274
1.8370000000,1.0471975512,0.9871202680,0.0000082687,2.0127756472,2.0002166335,25.0000000000,25.0000000000,7.4460135075,0.6798785847,0.9878836274
1.8380000000,1.0471975512,0.9871203951,0.0001916505,2.0125681325,2.0001630246,25.0000000000,25.0000000000,7.4452522123,0.6798090648,0.9878836274
1.8390000000,1.0471975512,0.9871206713,0.0003199639,2.0123822567,2.0001074438,25.0000000000,25.0000000000,7.4445763042,0.6797473349,0.9878836274
1.8400000000,1.0471975512,0.9871210412,0.0003930093,2.0122244174,2.0000526907,25.0000000000,25.0000000000,7.4440083396,0.6796954559,0.9878836274
1.8410000000,1.0471975512,0.9871214508,0.0004131858,2.0120990319,2.0000012320,25.0000000000,25.0000000000,7.4435634703,0.6796548128,0.9878836274
1.8420000000,1.0471975512,0.9871218499,0.0003851065,2.0120085398,1.9999551218,25.0000000000,25.0000000000,7.4432495143,0.6796261208,0.9878836274
1.8430000000,1.0471975512,0.9871221943,0.0003151504,2.0119534966,1.9999159489,25.0000000000,25.0000000000,7.4430673624,0.6796094628,0.9878836274
1.8440000000,1.0471975512,0.9871224467,0.0002109798,2.0119327456,1.9998848114,25.0000000000,25.0000000000,7.4430116638,0.6796043515,0.9878836274
1.8450000000,1.0471975512,0.9871225782,0.0000810476,2.0119436521,1.9998623177,25.0000000000,25.0000000000,7.4430717322,0.6796098121,0.9878836274
1.8460000000,1.0471975512,0.9871225684,-0.0000658795,2.0119823817,1.9998486088,25.0000000000,25.0000000000,7.4432326041,0.6796244796,0.9878836274
1.8470000000,1.0471975512,0.9871224058,-0.0002211629,2.0120442047,1.9998434015,25.0000000000,25.0000000000,7.4434761866,0.6796467024,0.9878836274
1.8480000000,1.0471975512,0.9871220871,-0.0003766820,2.0121238113,1.9998460454,25.0000000000,25.0000000000,7.4437824293,0.6796746504,0.9878836274
1.8490000000,1.0471975512,0.9871216168,-0.0005251580,2.0122156200,1.9998555927,25.0000000000,25.0000000000,7.4441304657,0.6797064186,0.9878836274
1.8500000000,1.0471975512,0.9871210059,-0.0006604052,2.0123140665,1.9998708728,25.0000000000,25.0000000000,7.4444996719,0.6797401239,0.9878836274
1.8510000000,1.0471975512,0.9871202707,-0.0007775047,2.0124138616,1.9998905708,25.0000000000,25.0000000000,7.4448706028,0.6797739906,0.9878836274
1.8520000000,1.0471975512,0.9871194318,-0.0008729009,2.0125102088,1.9999133038,25.0000000000,25.0000000000,7.4452257756,0.6798064222,0.9878836274
1.8530000000,1.0471975512,0.9871185123,-0.0009444239,2.0125989763,1.9999376927,25.0000000000,25.0000000000,7.4455502790,0.6798360566,0.9878836274
1.8540000000,1.0471975512,0.9871175367,-0.0009912456,2.0126768201,1.9999624258,25.0000000000,25.0000000000,7.4458321984,0.6798618053,0.9878836274
1.8550000000,1.0471975512,0.9871165295,-0.0010137767,2.0127412567,1.9999863134,25.0000000000,25.0000000000,7.4460628573,0.6798828757,0.9863496466
1.8560000000,1.0471975512,0.9871155142,-0.0010135181,2.0127906892,2.0000083299,25.0000000000,25.0000000000,7.4462368816,0.6798987762,0.9863496466
1.8570000000,1.0471975512,0.9871146021,-0.0007797491,2.0564218041,2.0004568421,25.0000000000,25.0000000000,7.6392894201,0.6974874334,0.9863496466
1.8580000000,1.0471975512,0.9871142467,-0.0000588489,2.0612828306,2.0008378127,25.0000000000,25.0000000000,7.6391044933,0.6974926698,0.9863496466
1.8590000000,1.0471975512,0.9871147715,0.0008943960,2.0616717727,2.0010080922,25.0000000000,25.0000000000,7.6388167621,0.6974685001,0.9863496466
1.8600000000,1.0471975512,0.9871163245,0.0019569651,2.0614868616,2.0010871383,25.0000000000,25.0000000000,7.6377749048,0.6973738061,0.9863496466
1.8610000000,1.0471975512,0.9871189675,0.0030550723,2.0611029706,2.0010982314,25.0000000000,25.0000000000,7.6360560526,0.6972172253,0.9878836274
1.8620000000,1.0471975512,0.9871226963,0.0041263597,2.0605918674,2.0010499504,25.0000000000,25.0000000000,7.6338610322,0.6970171735,0.9878836274
1.8630000000,1.0471975512,0.9871271426,0.0045556156,2.0175752721,2.0002363176,25.0000000000,25.0000000000,7.4383876314,0.6792131887,0.9878836274
1.8640000000,1.0471975512,0.9871317597,0.0046208051,2.0111276979,1.9999664686,25.0000000000,25.0000000000,7.4360938471,0.6789774984,0.9878836274
1.8650000000,1.0471975512,0.9871362833,0.0044359969,2.0098012081,1.9997288146,25.0000000000,25.0000000000,7.4343060910,0.6788104641,0.9878836274
1.8660000000,1.0471975512,0.9871404849,0.0040367495,2.0093841483,1.9995290412,25.0000000000,25.0000000000,7.4333169850,0.6787194768,0.9878836274
1.8670000000,1.0471975512,0.9871441757,0.0034642976,2.0092637031,1.9993722548,25.0000000000,25.0000000000,7.4330530974,0.6786951606,0.9878836274
1.8680000000,1.0471975512,0.9871472103,0.0027635451,2.0093318976,1.9992612189,25.0000000000,25.0000000000,7.4334225621,0.6787287529,0.9878836274
1.8690000000,1.0471975512,0.9871494891,0.0019806513,2.0095504997,1.9991963014,25.0000000000,25.0000000000,7.4343262086,0.6788111472,0.9878836274
1.8700000000,1.0471975512,0.9871509585,0.0011607569,2.0098895244,1.9991756857,25.0000000000,25.0000000000,7.4356578793,0.6789326446,0.9878836274
1.8710000000,1.0471975512,0.9871516081,0.0003459874,2.0103190199,1.9991956811,25.0000000000,25.0000000000,7.4373065300,0.6790831064,0.9878836274
1.8720000000,1.0471975512,0.9871514669,-0.0004261937,2.0108087754,1.9992510908,25.0000000000,25.0000000000,7.4391599831,0.6792522903,0.9878836274
1.8730000000,1.0471975512,0.9871505975,-0.0011242432,2.0113292900,1.9993356120,25.0000000000,25.0000000000,7.4411092871,0.6794302479,0.9878836274
1.8740000000,1.0471975512,0.9871490903,-0.0017233875,2.0118528929,1.9994422459,25.0000000000,25.0000000000,7.4430529602,0.6796077121,0.9878836274
1.8750000000,1.0471975512,0.9871470556,-0.0022060676,2.0123547581,1.9995636964,25.0000000000,25.0000000000,7.4449006890,0.6797764349,0.9878836274
1.8760000000,1.0471975512,0.9871446170,-0.0025620012,2.0128137228,1.9996927423,25.0000000000,25.0000000000,7.4465762431,0.6799294531,0.9878836274
1.8770000000,1.0471975512,0.9871419037,-0.0027878984,2.0132128686,1.9998225661,25.0000000000,25.0000000000,7.4480194898,0.6800612733,0.9878836274
1.8780000000,1.0471975512,0.9871390443,-0.0028868812,2.0135398546,1.9999470294,25.0000000000,25.0000000000,7.4491874780,0.6801679703,0.9878836274
1.8790000000,1.0471975512,0.9871361606,-0.0028676645,2.0137870064,2.0000608888,25.0000000000,25.0000000000,7.4500546229,0.6802472048,0.9878836274
1.8800000000,1.0471975512,0.9871333630,-0.0027435620,2.0139511815,2.0001599464,25.0000000000,25.0000000000,7.4506120682,0.6802981646,0.9878836274
1.8810000000,1.0471975512,0.9871307459,-0.0025313821,2.0140334381,2.0002411356,25.0000000000,25.0000000000,7.4508663394,0.6803214425,0.9878836274
1.8820000000,1.0471975512,0.9871283856,-0.0022502763,2.0140385445,2.0003025462,25.0000000000,25.0000000000,7.4508374218,0.6803188603,0.9878836274
1.8830000000,1.0471975512,0.9871263383,-0.0019205995,2.0139743663,2.0003433913,25.0000000000,25.0000000000,7.4505564139,0.6802932552,0.9878836274
1.8840000000,1.0471975512,0.9871246399,-0.0015628336,2.0138511748,2.0003639265,25.0000000000,25.0000000000,7.4500629080,0.6802482403,0.9878836274
1.8850000000,1.0471975512,0.9871233061,-0.0011966187,2.0136809148,2.0003653278,25.0000000000,25.0000000000,7.4494022505,0.6801879546,0.9878836274
1.8860000000,1.0471975512,0.9871223338,-0.0008399253,2.0134764725,2.0003495406,25.0000000000,25.0000000000,7.4486228211,0.6801168148,0.9878836274
1.8870000000,1.0471975512,0.9871217036,-0.0005083913,2.0132509747,2.0003191075,25.0000000000,25.0000000000,7.4477734573,0.6800392798,0.9878836274
1.8880000000,1.0471975512,0.9871213820,-0.0002148379,2.0130171521,2.0002769870,25.0000000000,25.0000000000,7.4469011271,0.6799596383,0.9878836274
1.8890000000,1.0471975512,0.9871213249,0.0000310326,2.0127867862,2.0002263719,25.0000000000,25.0000000000,7.4460489347,0.6798818265,0.9878836274
1.8900000000,1.0471975512,0.9871214801,0.0002227614,2.0125702599,2.0001705157,25.0000000000,25.0000000000,7.4452545156,0.6798092819,0.9878836274
1.8910000000,1.0471975512,0.9871217914,0.0003570938,2.0123762199,2.0001125743,25.0000000000,25.0000000000,7.4445488559,0.6797448349,0.9878836274
1.8920000000,1.0471975512,0.9871222009,0.0004337940,2.0122113555,2.0000554692,25.0000000000,25.0000000000,7.4439555457,0.6796906409,0.9878836274
1.8930000000,1.0471975512,0.9871226523,0.0004553392,2.0120802922,2.0000017762,25.0000000000,25.0000000000,7.4434904558,0.6796481505,0.9878836274
