time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.6940000000,-0.0802359025,0.0879683021,-4.7894439082,-0.5466665444,-0.3554646291,25.0000000000,25.0000000000,-10.3319242238,-0.9222981945,0.0874369049
0.6950000000,-0.0920311382,0.0829738983,-5.1102035278,-0.4718245341,-0.2990575843,25.0000000000,25.0000000000,-10.2139187319,-0.9153894952,0.0828349625
0.6960000000,-0.1035938952,0.0776958240,-5.3710932170,-0.4125236805,-0.2377538129,25.0000000000,25.0000000000,-10.1401972131,-0.9152320485,0.0782330202
0.6970000000,-0.1148949652,0.0721952485,-5.5707154527,-0.3669736882,-0.1770683651,25.0000000000,25.0000000000,-10.1407270543,-0.9238080950,0.0720970970
0.6980000000,-0.1259058004,0.0665314813,-5.7127967249,-0.3344416441,-0.1218580594,25.0000000000,25.0000000000,-10.2375477719,-0.9245267864,0.0659611739
0.6990000000,-0.1365985867,0.0607582880,-5.8033477039,-0.2794361273,-0.0724789151,25.0000000000,25.0000000000,-10.2482755227,-0.9348730845,0.0613592315
0.7000000000,-0.1469463131,0.0549230390,-5.8493475905,-0.2439526130,-0.0311014788,25.0000000000,25.0000000000,-10.3648936068,-0.9715345967,0.0552233084
0.7010000000,-0.1569228403,0.0490634837,-5.8624994544,-0.2619793616,-0.0039129897,25.0000000000,25.0000000000,-10.7709350551,-0.9979598990,0.0490873852
0.7020000000,-0.1665029669,0.0432036138,-5.8566253964,-0.2498684523,0.0106746607,25.0000000000,25.0000000000,-11.0648614567,-1.0000000000,0.0429514621
0.7030000000,-0.1756624924,0.0373568323,-5.8397037288,-0.1863066256,0.0203744067,25.0000000000,25.0000000000,-11.0906846687,-1.0000000000,0.0368155389
0.7040000000,-0.1843782793,0.0315324241,-5.8142681418,-0.1347346499,0.0282729048,25.0000000000,25.0000000000,-11.0932632675,-1.0000000000,0.0322135965
0.7050000000,-0.1926283107,0.0257378578,-5.7820075163,-0.1022793580,0.0344117670,25.0000000000,25.0000000000,-11.0948860321,-1.0000000000,0.0260776734
0.7060000000,-0.2003917462,0.0199793102,-5.7436429458,-0.0890500775,0.0408435244,25.0000000000,25.0000000000,-11.0955474961,-1.0000000000,0.0199417502
0.7070000000,-0.2076489748,0.0142629196,-5.6994607119,-0.0879175028,0.0458234470,25.0000000000,25.0000000000,-11.0956041249,-1.0000000000,0.0138058271
0.7080000000,-0.2143816640,0.0085929120,-5.6521169908,-0.0877773010,0.0479185526,25.0000000000,25.0000000000,-11.0956111350,-1.0000000000,0.0092038847
0.7090000000,-0.2205728066,0.0029707673,-5.6042388806,-0.0876072422,0.0475783107,25.0000000000,25.0000000000,-11.0956196379,-1.0000000000,0.0030679616
0.7100000000,-0.2262067631,-0.0026043668,-5.5579974168,-0.0879498840,0.0452063354,25.0000000000,25.0000000000,-11.0956025058,-1.0000000000,-0.0030679616
0.7110000000,-0.2312693017,-0.0081352904,-5.5152109691,-0.0888112132,0.0411462630,25.0000000000,25.0000000000,-11.0955594393,-1.0000000000,-0.0076699039
0.7120000000,-0.2357476340,-0.0136263979,-5.4773349154,-0.0900632920,0.0357745492,25.0000000000,25.0000000000,-11.0954968354,-1.0000000000,-0.0138058271
0.7130000000,-0.2396304473,-0.0190832964,-5.4454346920,-0.0915974597,0.0294855465,25.0000000000,25.0000000000,-11.0954201270,-1.0000000000,-0.0184077695
0.7140000000,-0.2429079332,-0.0245124132,-5.4201843616,-0.0933136054,0.0226663284,25.0000000000,25.0000000000,-11.0953343197,-1.0000000000,-0.0245436926
0.7150000000,-0.2455718127,-0.0299206143,-5.4018848085,-0.0951149372,0.0156799667,25.0000000000,25.0000000000,-11.0952442531,-1.0000000000,-0.0306796158
0.7160000000,-0.2476153564,-0.0353148504,-5.3904958973,-0.0969121467,0.0088528381,25.0000000000,25.0000000000,-11.0951543927,-1.0000000000,-0.0352815581
0.7170000000,-0.2490334023,-0.0407018423,-5.3856795317,-0.0986269476,0.0024648220,25.0000000000,25.0000000000,-11.0950686526,-1.0000000000,-0.0414174813
0.7180000000,-0.2498223682,-0.0460878169,-5.3868563394,-0.1001718948,-0.0032590685,25.0000000000,25.0000000000,-11.0949914053,-1.0000000000,-0.0460194236
0.7190000000,-0.2499802611,-0.0514782101,-5.3930652764,-0.1024279199,-0.0078191363,25.0000000000,25.0000000000,-11.0948786040,-1.0000000000,-0.0521553468
0.7200000000,-0.2495066821,-0.0568772728,-5.4030593766,-0.1054991223,-0.0111529871,25.0000000000,25.0000000000,-11.0947250439,-1.0000000000,-0.0567572892
0.7210000000,-0.2484028276,-0.0622880605,-5.4156869643,-0.1086045461,-0.0133824335,25.0000000000,25.0000000000,-11.0945697727,-0.9716634458,-0.0628932123
0.7220000000,-0.2466714861,-0.0677087693,-5.4220473042,-0.0763824669,-0.0014134419,25.0000000000,25.0000000000,-10.7816451251,-0.8866506419,-0.0674951547
0.7230000000,-0.2443170309,-0.0731156049,-5.3908995923,-0.0106157079,0.0508772113,25.0000000000,25.0000000000,-9.8412913400,-0.8123221809,-0.0736310778
0.7240000000,-0.2413454097,-0.0784530346,-5.2973154077,-0.0033211181,0.1164502319,25.0000000000,25.0000000000,-9.0166101525,-0.7177216906,-0.0782330202
0.7250000000,-0.2377641291,-0.0836515255,-5.1293183409,0.0310654823,0.1962536418,25.0000000000,25.0000000000,-7.9667107655,-0.6430050420,-0.0843689433
0.7260000000,-0.2335822356,-0.0886324766,-4.8827256230,0.0340412125,0.2726733476,25.0000000000,25.0000000000,-7.1373559659,-0.5569401331,-0.0889708857
0.7270000000,-0.2288102932,-0.0933189677,-4.5593169487,0.0628496776,0.3501609314,25.0000000000,25.0000000000,-6.1820354769,-0.4971852550,-0.0935728281
0.7280000000,-0.2234603560,-0.0976380697,-4.1677694771,0.0573970201,0.4115835080,25.0000000000,25.0000000000,-5.5187563308,-0.4472785847,-0.0981747704
0.7290000000,-0.2175459387,-0.1015334316,-3.7270294011,0.0593177210,0.4540422412,25.0000000000,25.0000000000,-4.9647922898,-0.4068615500,-0.1012427320
0.7300000000,-0.2110819814,-0.1049674831,-3.2556897969,0.0594031482,0.4778404860,25.0000000000,25.0000000000,-4.5161632048,-0.3912477136,-0.1043106936
0.7310000000,-0.2040848127,-0.1079240502,-2.7780698997,0.0381945277,0.4737023348,25.0000000000,25.0000000000,-4.3428496210,-0.3796898315,-0.1073786552
0.7320000000,-0.1965721080,-0.1104127958,-2.3186361596,0.0292146522,0.4482866177,25.0000000000,25.0000000000,-4.2145571297,-0.3679180743,-0.1104466167
0.7330000000,-0.1885628452,-0.1124625723,-1.8935749558,0.0219057029,0.4091600874,25.0000000000,25.0000000000,-4.0838906247,-0.3511028690,-0.1119805975
0.7340000000,-0.1800772562,-0.1141142466,-1.5124892461,0.0157562758,0.3627269763,25.0000000000,25.0000000000,-3.8972418454,-0.3426689275,-0.1135145783
0.7350000000,-0.1711367765,-0.1154170002,-1.1841405536,-0.0055035084,0.3062746156,25.0000000000,25.0000000000,-3.8033499201,-0.3219841089,-0.1150485591
0.7360000000,-0.1617639904,-0.1164268059,-0.9121488360,-0.0092499676,0.2508710639,25.0000000000,25.0000000000,-3.5735611105,-0.2866471179,-0.1165825399
0.7370000000,-0.1519825744,-0.1171961258,-0.6892333855,-0.0071980363,0.2056963160,25.0000000000,25.0000000000,-3.1814231069,-0.2351784734,-0.1165825399
0.7380000000,-0.1418172373,-0.1177658370,-0.5016484516,-0.0011967579,0.1760756466,25.0000000000,25.0000000000,-2.6104212170,-0.1853927807,-0.1181165207
0.7390000000,-0.1312936575,-0.1181632409,-0.3374313852,-0.0090527160,0.1558266690,25.0000000000,25.0000000000,-2.0574072295,-0.1039746615,-0.1181165207
0.7400000000,-0.1204384185,-0.1184016935,-0.1784152944,0.0181304106,0.1601278778,25.0000000000,25.0000000000,-1.1541187422,-0.0285243041,-0.1181165207
0.7410000000,-0.1092789417,-0.1184736345,-0.0059898094,0.0174223257,0.1775142953,25.0000000000,25.0000000000,-0.3166197754,0.0550751778,-0.1181165207
0.7420000000,-0.0978434167,-0.1183695558,0.1673612836,0.1471032716,0.1647866415,25.0000000000,25.0000000000,0.6039793095,0.1427986609,-0.1181165207
0.7430000000,-0.0861607308,-0.1181050429,0.3207164129,0.3583578799,0.1473080929,25.0000000000,25.0000000000,1.5671472416,0.2338982011,-0.1181165207
0.7440000000,-0.0742603954,-0.1176919560,0.4692549393,0.5179096654,0.1509806300,25.0000000000,25.0000000000,2.5703745489,0.3302277555,-0.1181165207
0.7450000000,-0.0621724718,-0.1171215798,0.6341657071,0.6230598961,0.1742816269,25.0000000000,25.0000000000,3.6343750913,0.4308022104,-0.1165825399
0.7460000000,-0.0499274951,-0.1163668680,0.8319047661,0.7002773038,0.2121922617,25.0000000000,25.0000000000,4.7468906701,0.5149474326,-0.1165825399
0.7470000000,-0.0375563973,-0.1153883259,1.0720364528,0.7278034882,0.2563283744,25.0000000000,25.0000000000,5.6795263279,0.6142082753,-0.1150485591
0.7480000000,-0.0250904287,-0.1141406706,1.3590865983,0.7871075295,0.3048512046,25.0000000000,25.0000000000,6.7783564789,0.6903472979,-0.1135145783
0.7490000000,-0.0125610795,-0.1125759214,1.6938196874,0.8004659596,0.3512183934,25.0000000000,25.0000000000,7.6228317082,0.7587025308,-0.1119805975
0.7500000000,0.0000000000,-0.1106495160,2.0706970770,0.8057699554,0.3905108224,25.0000000000,25.0000000000,8.3813095939,0.8178845250,-0.1104466167
0.7510000000,0.0125610795,-0.1083246550,2.4808456606,0.8044573644,0.4200033577,25.0000000000,25.0000000000,9.0382953596,0.8676509781,-0.1089126359
0.7520000000,0.0250904287,-0.1055747836,2.9133166707,0.7945508066,0.4379658938,25.0000000000,25.0000000000,9.5911983165,0.9087152609,-0.1058446744
0.7530000000,0.0375563973,-0.1023850796,3.3560275265,0.7758075153,0.4436233492,25.0000000000,25.0000000000,10.0479490202,0.9249287686,-0.1027767128
0.7540000000,0.0499274951,-0.0987539003,3.7947641318,0.7144923852,0.4336610001,25.0000000000,25.0000000000,10.2309847122,0.9357880648,-0.0981747704
0.7550000000,0.0621724718,-0.0946950580,4.2139494048,0.6557397108,0.4087166493,25.0000000000,25.0000000000,10.3544605341,0.9261235516,-0.0951068088
0.7560000000,0.0742603954,-0.0902374395,4.5985682795,0.5677456381,0.3684858386,25.0000000000,25.0000000000,10.2515841412,0.9339030657,-0.0905048665
0.7570000000,0.0861607308,-0.0854234169,4.9371328892,0.5279333707,0.3199082462,25.0000000000,25.0000000000,10.3399273609,0.9269213491,-0.0859029241
0.7580000000,0.0978434167,-0.0803031152,5.2233097507,0.4597006064,0.2653886528,25.0000000000,25.0000000000,10.2658419445,0.9253757549,-0.0797670010
0.7590000000,0.1092789417,-0.0749316799,5.4531964323,0.4034975993,0.2085543716,25.0000000000,25.0000000000,10.2514959993,0.9135540125,-0.0751650586
0.7600000000,0.1204384185,-0.0693662642,5.6255092447,0.3275932282,0.1506570204,25.0000000000,25.0000000000,10.1240698776,0.9278265467,-0.0690291355
0.7610000000,0.1312936575,-0.0636632115,5.7432328736,0.3083407667,0.0988999711,25.0000000000,25.0000000000,10.2834576305,0.9336293611,-0.0644271931
0.7620000000,0.1418172373,-0.0578723783,5.8139792054,0.2667657359,0.0547028229,25.0000000000,25.0000000000,10.3499476210,0.9659152921,-0.0582912699
0.7630000000,0.1519825744,-0.0520347413,5.8480847532,0.2752910442,0.0231451642,25.0000000000,25.0000000000,10.7078951904,0.9884014164,-0.0521553468
0.7640000000,0.1617639904,-0.0461789502,5.8580509794,0.2559699424,0.0030698054,25.0000000000,25.0000000000,10.9584572244,1.0000000000,-0.0460194236
0.7650000000,0.1711367765,-0.0403233387,5.8525961000,0.2129070352,-0.0099980520,25.0000000000,25.0000000000,11.0893546482,1.0000000000,-0.0398835005
0.7660000000,0.1800772562,-0.0344803036,5.8360466909,0.1568376150,-0.0202487302,25.0000000000,25.0000000000,11.0921581193,1.0000000000,-0.0337475773
0.7670000000,0.1885628452,-0.0286596477,5.8104036654,0.1179027759,-0.0286328454,25.0000000000,25.0000000000,11.0941048612,1.0000000000,-0.0291456350
0.7680000000,0.1965721080,-0.0228692748,5.7775207094,0.0945470674,-0.0354332397,25.0000000000,25.0000000000,11.0952726466,1.0000000000,-0.0230097118
0.7690000000,0.2040848127,-0.0171161633,5.7376152907,0.0884928140,-0.0423888824,25.0000000000,25.0000000000,11.0955753593,1.0000000000,-0.0168737887
0.7700000000,0.2110819814,-0.0114065858,5.6922548592,0.0880587956,-0.0467671041,25.0000000000,25.0000000000,11.0955970602,1.0000000000,-0.0107378655
0.7710000000,0.2175459387,-0.0057442071,5.6442943595,0.0876423197,-0.0483598181,25.0000000000,25.0000000000,11.0956178840,1.0000000000,-0.0061359232
0.7720000000,0.2234603560,-0.0001300333,5.5962278229,0.0875250822,-0.0476219509,25.0000000000,25.0000000000,11.0956237459,1.0000000000,0.0000000000
0.7730000000,0.2288102932,0.0054371751,5.5501662297,0.0879863577,-0.0448979611,25.0000000000,25.0000000000,11.0956006821,1.0000000000,0.0061359232
0.7740000000,0.2335822356,0.0109605574,5.5078800822,0.0889366961,-0.0405382070,25.0000000000,25.0000000000,11.0955531652,1.0000000000,0.0107378655
0.7750000000,0.2377641291,0.0164447919,5.4707652509,0.0902566542,-0.0349295934,25.0000000000,25.0000000000,11.0954871673,1.0000000000,0.0168737887
0.7760000000,0.2413454097,0.0218957062,5.4398219950,0.0918425612,-0.0284696364,25.0000000000,25.0000000000,11.0954078719,1.0000000000,0.0214757310
0.7770000000,0.2443170309,0.0273198820,5.4156586438,0.0935937584,-0.0215447139,25.0000000000,25.0000000000,11.0953203121,1.0000000000,0.0276116542
0.7780000000,0.2466714861,0.0327242755,5.3985127070,0.0954136028,-0.0145145913,25.0000000000,25.0000000000,11.0952293199,1.0000000000,0.0322135965
0.7790000000,0.2484028276,0.0381158670,5.3882854298,0.0972139744,-0.0077000690,25.0000000000,25.0000000000,11.0951393013,1.0000000000,0.0383495197
0.7800000000,0.2495066821,0.0435013523,5.3845868403,0.0989183276,-0.0013736480,25.0000000000,25.0000000000,11.0950540836,1.0000000000,0.0429514621
0.7810000000,0.2499802611,0.0488868880,5.3867911445,0.1004840774,0.0042224352,25.0000000000,25.0000000000,11.0949757961,1.0000000000,0.0490873852
0.7820000000,0.2498223682,0.0542777545,5.3938365019,0.1029617290,0.0085802175,25.0000000000,25.0000000000,11.0948519135,1.0000000000,0.0536893276
0.7830000000,0.2490334023,0.0596780037,5.4044715234,0.1061226954,0.0117237198,25.0000000000,25.0000000000,11.0946938652,1.0000000000,0.0598252507
0.7840000000,0.2476153564,0.0650905049,5.4175597225,0.1091917214,0.0137791175,25.0000000000,25.0000000000,11.0945404139,0.9309426473,0.0644271931
0.7850000000,0.2455718127,0.0705068532,5.4110088312,0.0350113792,-0.0200902133,25.0000000000,25.0000000000,10.3317128159,0.8597635787,0.0705631162
0.7860000000,0.2429079332,0.0758870065,5.3546372158,0.0149290733,-0.0763814963,25.0000000000,25.0000000000,9.5426292698,0.7656869267,0.0751650586
0.7870000000,0.2396304473,0.0811693090,5.2294729957,-0.0204948415,-0.1521644896,25.0000000000,25.0000000000,8.4991248865,0.6887130202,0.0813009818
0.7880000000,0.2357476340,0.0862781874,5.0272984589,-0.0248044829,-0.2283630912,25.0000000000,25.0000000000,7.6447145244,0.5983291998,0.0859029241
0.7890000000,0.2312693017,0.0911359302,4.7460871309,-0.0560270611,-0.3094462522,25.0000000000,25.0000000000,6.6414541181,0.5330115086,0.0905048665
0.7900000000,0.2262067631,0.0956651471,4.3910038268,-0.0531808241,-0.3777588549,25.0000000000,25.0000000000,5.9164277459,0.4771388938,0.0951068088
0.7910000000,0.2205728066,0.0998019878,3.9782875891,-0.0575829654,-0.4294665739,25.0000000000,25.0000000000,5.2962417211,0.4311714831,0.0997087512
0.7920000000,0.2143816640,0.1034993256,3.5248853533,-0.0598178145,-0.4637514541,25.0000000000,25.0000000000,4.7860034623,0.3935602109,0.1027767128
0.7930000000,0.2076489748,0.1067276992,3.0488697433,-0.0582602889,-0.4796360939,25.0000000000,25.0000000000,4.3685183407,0.3792565065,0.1073786552
0.7940000000,0.2003917462,0.1094785723,2.5738959674,-0.0364255741,-0.4685761736,25.0000000000,25.0000000000,4.2097472222,0.3498174733,0.1089126359
0.7950000000,0.1926283107,0.1117652427,2.1171701554,-0.0455057043,-0.4474708732,25.0000000000,25.0000000000,3.8829739540,0.3537287589,0.1119805975
0.7960000000,0.1843782793,0.1136159972,1.6971355627,-0.0068442847,-0.4007404786,25.0000000000,25.0000000000,3.9263892235,0.3342725759,0.1135145783
0.7970000000,0.1756624924,0.1150782276,1.3277057739,-0.0135113446,-0.3498173512,25.0000000000,25.0000000000,3.7104255920,0.3226197167,0.1150485591
0.7980000000,0.1665029669,0.1162043514,1.0123745995,0.0049333776,-0.2933425873,25.0000000000,25.0000000000,3.5808321862,0.2977313970,0.1165825399
0.7990000000,0.1569228403,0.1170498562,0.7520675095,0.0081619832,-0.2399311717,25.0000000000,25.0000000000,3.3044104075,0.2576098142,0.1165825399
0.8000000000,0.1469463131,0.1176648089,0.5378437529,0.0049947925,-0.1983103688,25.0000000000,25.0000000000,2.8592191979,0.2188671329,0.1181165207
0.8010000000,0.1365985867,0.1180890406,0.3603956173,0.0157729005,-0.1639379433,25.0000000000,25.0000000000,2.4286365301,0.1470334021,0.1181165207
0.8020000000,0.1259058004,0.1183501420,0.2026823520,-0.0090318774,-0.1535678210,25.0000000000,25.0000000000,1.6320707637,0.0788247384,0.1181165207
0.8030000000,0.1148949652,0.1184548975,0.0455862332,-0.0069369290,-0.1573884351,25.0000000000,25.0000000000,0.8749545962,-0.0004491845,0.1181165207
0.8040000000,0.1035938952,0.1183987285,-0.1227335867,-0.0324704969,-0.1682524712,25.0000000000,25.0000000000,-0.0033624233,-0.0869939821,0.1181165207
0.8050000000,0.0920311382,0.1181777298,-0.2770024757,-0.2235498629,-0.1452823372,25.0000000000,25.0000000000,-0.9544557083,-0.1773916334,0.1181165207
0.8060000000,0.0802359025,0.1178140798,-0.4146649575,-0.4235959225,-0.1350646473,25.0000000000,25.0000000000,-1.9478673343,-0.2726616215,0.1181165207
0.8070000000,0.0682379839,0.1173116982,-0.5569063622,-0.5607701903,-0.1480741989,25.0000000000,25.0000000000,-2.9985054897,-0.3734353842,0.1165825399
0.8080000000,0.0560676902,0.1166528303,-0.7241684784,-0.6551388896,-0.1795973739,25.0000000000,25.0000000000,-4.1123758206,-0.4598487732,0.1165825399
0.8090000000,0.0437557647,0.1158034585,-0.9297049833,-0.6933060984,-0.2209184163,25.0000000000,25.0000000000,-5.0696560774,-0.5633959860,0.1150485591
0.8100000000,0.0313333084,0.1147202693,-1.1814474429,-0.7616217185,-0.2699373341,25.0000000000,25.0000000000,-6.2156143586,-0.6453923465,0.1150485591
0.8110000000,0.0188317014,0.1133540250,-1.4832683585,-0.7839931104,-0.3197762456,25.0000000000,25.0000000000,-7.1246553901,-0.7381407555,0.1135145783
0.8120000000,0.0062825239,0.1116551279,-1.8342889000,-0.8334749318,-0.3685604400,25.0000000000,25.0000000000,-8.1516886390,-0.8044331374,0.1119805975
0.8130000000,-0.0062825239,0.1095766883,-2.2299039107,-0.8330725188,-0.4099047418,25.0000000000,25.0000000000,-8.8875541995,-0.8607403246,0.1089126359
0.8140000000,-0.0188317014,0.1070803620,-2.6596508697,-0.8225005302,-0.4395100774,25.0000000000,25.0000000000,-9.5130925765,-0.8892759398,0.1073786552
0.8150000000,-0.0313333084,0.1041409016,-3.1086247028,-0.7697849689,-0.4521280597,25.0000000000,25.0000000000,-9.8324736830,-0.9261089346,0.1043106936
0.8160000000,-0.0437557647,0.1007493660,-3.5608336948,-0.7523218542,-0.4503191458,25.0000000000,25.0000000000,-10.2421930815,-0.9380660060,0.1012427320
0.8170000000,-0.0560676902,0.0969115447,-4.0015954141,-0.6936900505,-0.4329847770,25.0000000000,25.0000000000,-10.3778481637,-0.9453690154,0.0966407896
0.8180000000,-0.0682379839,0.0926484496,-4.4158326916,-0.6351715058,-0.4013442419,25.0000000000,25.0000000000,-10.4618374957,-0.9332655392,0.0920388473
0.8190000000,-0.0802359025,0.0879953989,-4.7894426302,-0.5466657073,-0.3554628240,25.0000000000,25.0000000000,-10.3319142000,-0.9222976736,0.0874369049
0.8200000000,-0.0920311382,0.0830009975,-5.1102006173,-0.4718241445,-0.2990560676,25.0000000000,25.0000000000,-10.2139129694,-0.9153893812,0.0828349625
0.8210000000,-0.1035938952,0.0777229270,-5.3710890374,-0.4125237437,-0.2377526999,25.0000000000,25.0000000000,-10.1401959444,-0.9152323250,0.0782330202
0.8220000000,-0.1148949652,0.0722223562,-5.5707104561,-0.3669741695,-0.1770677280,25.0000000000,25.0000000000,-10.1407300996,-0.9238087122,0.0720970970
0.8230000000,-0.1259058004,0.0665585942,-5.7127914064,-0.3344424736,-0.1218579236,25.0000000000,25.0000000000,-10.2375545814,-0.9245276676,0.0659611739
