time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.7200000000,0.0920311382,0.1665834414,-1.9791403317,-0.1561277909,-0.0419088812,25.0000000000,25.0000000000,-4.4802773645,-0.4043318697,0.1672039059
1.7210000000,0.0891029697,0.1645784063,-2.0204448761,-0.1643622888,-0.0408985494,25.0000000000,25.0000000000,-4.5522454999,-0.4108525779,0.1641359443
1.7220000000,0.0861607308,0.1625326353,-2.0608615701,-0.1686278531,-0.0400739737,25.0000000000,25.0000000000,-4.6230057076,-0.4172465856,0.1626019635
1.7230000000,0.0832048861,0.1604478468,-2.0985548504,-0.1356466419,-0.0358419673,25.0000000000,25.0000000000,-4.5020785846,-0.4062036862,0.1610679827
1.7240000000,0.0802359025,0.1583283673,-2.1314661853,-0.1447742000,-0.0312134174,25.0000000000,25.0000000000,-4.5769417314,-0.4129892290,0.1580000212
1.7250000000,0.0772542486,0.1561784439,-2.1606193759,-0.1543852607,-0.0280302541,25.0000000000,25.0000000000,-4.6574698098,-0.4202873039,0.1564660404
1.7260000000,0.0742603954,0.1540017759,-2.1856177036,-0.1258431410,-0.0229122307,25.0000000000,25.0000000000,-4.5545213205,-0.4108840971,0.1533980788
1.7270000000,0.0712548156,0.1518032237,-2.2058249345,-0.1387531214,-0.0187757983,25.0000000000,25.0000000000,-4.6550401118,-0.4199979971,0.1518640980
1.7280000000,0.0682379839,0.1495871655,-2.2215445344,-0.1168981100,-0.0137355071,25.0000000000,25.0000000000,-4.5734220729,-0.4125465746,0.1503301172
1.7290000000,0.0652103766,0.1473581195,-2.2332102421,-0.1347642105,-0.0107044390,25.0000000000,25.0000000000,-4.6973660571,-0.4237931773,0.1472621556
1.7300000000,0.0621724718,0.1451182297,-2.2439895635,-0.1515590397,-0.0110932994,25.0000000000,25.0000000000,-4.8339725869,-0.4361757242,0.1457281748
1.7310000000,0.0591247493,0.1428672509,-2.2551367927,-0.1292819602,-0.0110013959,25.0000000000,25.0000000000,-4.7895314401,-0.4320716701,0.1426602133
1.7320000000,0.0560676902,0.1406047906,-2.2671117731,-0.1475933285,-0.0127721444,25.0000000000,25.0000000000,-4.9459879657,-0.4462493362,0.1411262325
1.7330000000,0.0530017775,0.1383292451,-2.2807245907,-0.1300742938,-0.0139246034,25.0000000000,25.0000000000,-4.9131496946,-0.4432120189,0.1380582709
1.7340000000,0.0499274951,0.1360390121,-2.2963297417,-0.1509799176,-0.0167962947,25.0000000000,25.0000000000,-5.0750331182,-0.4578902805,0.1365242901
1.7350000000,0.0468453286,0.1337314644,-2.3144914482,-0.1343164717,-0.0187448695,25.0000000000,25.0000000000,-5.0428897853,-0.4549194242,0.1334563285
1.7360000000,0.0437557647,0.1314043071,-2.3351912203,-0.1550950473,-0.0220076321,25.0000000000,25.0000000000,-5.2015648479,-0.4693080721,0.1319223478
1.7370000000,0.0406592913,0.1290546331,-2.3585648256,-0.1377621355,-0.0239116373,25.0000000000,25.0000000000,-5.1630336422,-0.4657587161,0.1288543862
1.7380000000,0.0375563973,0.1266802977,-2.3841693790,-0.1575712824,-0.0267169529,25.0000000000,25.0000000000,-5.3129763692,-0.4793563003,0.1273204054
1.7390000000,0.0344475727,0.1242789411,-2.4117648466,-0.1391294018,-0.0278131553,25.0000000000,25.0000000000,-5.2643287654,-0.4748905618,0.1242524438
1.7400000000,0.0313333084,0.1218492929,-2.4406136906,-0.1578171959,-0.0295512906,25.0000000000,25.0000000000,-5.4037885672,-0.4875386871,0.1211844822
1.7410000000,0.0282140962,0.1193900994,-2.4702839363,-0.1383483018,-0.0294294156,25.0000000000,25.0000000000,-5.3452760047,-0.4821795874,0.1196505015
1.7420000000,0.0250904287,0.1169022464,-2.4979727124,-0.1211421984,-0.0263708574,25.0000000000,25.0000000000,-5.2829892766,-0.4764906654,0.1165825399
1.7430000000,0.0219627991,0.1143884614,-2.5230730042,-0.1440230652,-0.0245281453,25.0000000000,25.0000000000,-5.4112234806,-0.4881463634,0.1150485591
1.7440000000,0.0188317014,0.1118508422,-2.5459682673,-0.1271912000,-0.0217203173,25.0000000000,25.0000000000,-5.3478025685,-0.4823569485,0.1119805975
1.7450000000,0.0156976299,0.1092917825,-2.5667950155,-0.1469010683,-0.0204965240,25.0000000000,25.0000000000,-5.4819230497,-0.4945286579,0.1089126359
1.7460000000,0.0125610795,0.1067127153,-2.5861547881,-0.1286963691,-0.0184945281,25.0000000000,25.0000000000,-5.4279416001,-0.4895834611,0.1073786552
1.7470000000,0.0094225457,0.1041161131,-2.6023742160,-0.1132950035,-0.0147050020,25.0000000000,25.0000000000,-5.3791685090,-0.4851201134,0.1043106936
1.7480000000,0.0062825239,0.1015051471,-2.6159863525,-0.1384961016,-0.0132563218,25.0000000000,25.0000000000,-5.5281488631,-0.4986552854,0.1012427320
1.7490000000,0.0031415100,0.0988812632,-2.6284318932,-0.1243230630,-0.0118507017,25.0000000000,25.0000000000,-5.4904029893,-0.4951909137,0.0981747704
1.7500000000,0.0000000000,0.0962461738,-2.6387497560,-0.1117462073,-0.0092979686,25.0000000000,25.0000000000,-5.4591679293,-0.4923202919,0.0966407896
1.7510000000,-0.0031415100,0.0936026293,-2.6459995910,-0.1040637940,-0.0059818993,25.0000000000,25.0000000000,-5.4324988891,-0.4898830702,0.0935728281
1.7520000000,-0.0062825239,0.0909530849,-2.6517249772,-0.1345630090,-0.0059481825,25.0000000000,25.0000000000,-5.6041496655,-0.5054844879,0.0905048665
1.7530000000,-0.0094225457,0.0882974043,-2.6581289120,-0.1239830515,-0.0066099440,25.0000000000,25.0000000000,-5.5891639463,-0.5040867657,0.0889708857
1.7540000000,-0.0125610795,0.0856351383,-2.6647208895,-0.1140110053,-0.0064902982,25.0000000000,25.0000000000,-5.5792371461,-0.5031475402,0.0859029241
1.7550000000,-0.0156976299,0.0829656500,-2.6727435398,-0.1432694332,-0.0092487903,25.0000000000,25.0000000000,-5.7640529360,-0.5199294061,0.0828349625
1.7560000000,-0.0188317014,0.0802861531,-2.6838935726,-0.1320538967,-0.0121439203,25.0000000000,25.0000000000,-5.7562033512,-0.5191717159,0.0797670010
1.7570000000,-0.0219627991,0.0775941374,-2.6970455333,-0.1213578703,-0.0135805819,25.0000000000,25.0000000000,-5.7465644107,-0.5182551625,0.0782330202
1.7580000000,-0.0250904287,0.0748885306,-2.7107262666,-0.1144605020,-0.0135979654,25.0000000000,25.0000000000,-5.7316867721,-0.5168837655,0.0751650586
1.7590000000,-0.0282140962,0.0721686882,-2.7256525777,-0.1446756424,-0.0159796970,25.0000000000,25.0000000000,-5.9047793277,-0.5326137937,0.0720970970
1.7600000000,-0.0313333084,0.0694323343,-2.7430000442,-0.1328411036,-0.0179757521,25.0000000000,25.0000000000,-5.8812868993,-0.5304440500,0.0690291355
1.7610000000,-0.0344475727,0.0666779760,-2.7611543764,-0.1208127197,-0.0180525708,25.0000000000,25.0000000000,-5.8541512983,-0.5279452193,0.0659611739
1.7620000000,-0.0375563973,0.0639059871,-2.7782572154,-0.1123898498,-0.0163748043,25.0000000000,25.0000000000,-5.8216146388,-0.5249760479,0.0644271931
1.7630000000,-0.0406592913,0.0611183922,-2.7928024483,-0.1061274851,-0.0133431975,25.0000000000,25.0000000000,-5.7849872531,-0.5216480745,0.0613592315
1.7640000000,-0.0437557647,0.0583175340,-2.8056874855,-0.1360815484,-0.0129211188,25.0000000000,25.0000000000,-5.9406351167,-0.5358053328,0.0582912699
1.7650000000,-0.0468453286,0.0555038335,-2.8184437131,-0.1239540931,-0.0125344504,25.0000000000,25.0000000000,-5.9055991018,-0.5325943069,0.0552233084
1.7660000000,-0.0499274951,0.0526780338,-2.8299784247,-0.1120160414,-0.0108060177,25.0000000000,25.0000000000,-5.8733904467,-0.5296388512,0.0521553468
1.7670000000,-0.0530017775,0.0498421392,-2.8390826965,-0.1041881935,-0.0080090528,25.0000000000,25.0000000000,-5.8420880048,-0.5267835509,0.0490873852
1.7680000000,-0.0560676902,0.0469991145,-2.8449470034,-0.0991326376,-0.0045329353,25.0000000000,25.0000000000,-5.8122550457,-0.5240731241,0.0475534044
1.7690000000,-0.0591247493,0.0441527558,-2.8466549360,-0.0979128791,-0.0000972455,25.0000000000,25.0000000000,-5.7855934115,-0.5216656807,0.0444854428
1.7700000000,-0.0621724718,0.0413061607,-2.8466575374,-0.1299767173,-0.0003690541,25.0000000000,25.0000000000,-5.9576243017,-0.5373083908,0.0414174813
1.7710000000,-0.0652103766,0.0384588661,-2.8478261070,-0.1194640763,-0.0016017837,25.0000000000,25.0000000000,-5.9439794812,-0.5360317734,0.0383495197
1.7720000000,-0.0682379839,0.0356098170,-2.8498458215,-0.1096400764,-0.0021909404,25.0000000000,25.0000000000,-5.9355011926,-0.5352237114,0.0352815581
1.7730000000,-0.0712548156,0.0327585817,-2.8520588597,-0.1040511634,-0.0021720446,25.0000000000,25.0000000000,-5.9272735586,-0.5344573078,0.0322135965
1.7740000000,-0.0742603954,0.0299052901,-2.8539698860,-0.1008304960,-0.0017208432,25.0000000000,25.0000000000,-5.9173906778,-0.5335524507,0.0291456350
1.7750000000,-0.0772542486,0.0270505088,-2.8551418886,-0.0990737673,-0.0007984188,25.0000000000,25.0000000000,-5.9057045676,-0.5324917348,0.0276116542
1.7760000000,-0.0802359025,0.0241953281,-2.8550278943,-0.0987450117,0.0006225256,25.0000000000,25.0000000000,-5.8927202879,-0.5313204990,0.0245436926
1.7770000000,-0.0832048861,0.0213400535,-2.8558074881,-0.1318450421,-0.0019904878,25.0000000000,25.0000000000,-6.0727324089,-0.5476869064,0.0214757310
1.7780000000,-0.0861607308,0.0184819828,-2.8598028245,-0.1219255642,-0.0050874089,25.0000000000,25.0000000000,-6.0603834642,-0.5465297065,0.0184077695
1.7790000000,-0.0891029697,0.0156183534,-2.8661350461,-0.1118509153,-0.0069267739,25.0000000000,25.0000000000,-6.0463724907,-0.5452220754,0.0153398079
1.7800000000,-0.0920311382,0.0127476621,-2.8734735367,-0.1053025843,-0.0074575353,25.0000000000,25.0000000000,-6.0263945550,-0.5433927643,0.0122718463
1.7810000000,-0.0949447739,0.0098696722,-2.8806077239,-0.1006046052,-0.0068394486,25.0000000000,25.0000000000,-5.9995613494,-0.5409541964,0.0092038847
1.7820000000,-0.0978434167,0.0069854656,-2.8860755813,-0.0984771116,-0.0046165299,25.0000000000,25.0000000000,-5.9670139013,-0.5380124105,0.0076699039
1.7830000000,-0.1007266089,0.0040975320,-2.8886473208,-0.0975458842,-0.0014089222,25.0000000000,25.0000000000,-5.9309199798,-0.5347565112,0.0046019424
1.7840000000,-0.1035938952,0.0012078315,-2.8905253778,-0.1279153926,-0.0025145684,25.0000000000,25.0000000000,-6.0877716111,-0.5490240884,0.0015339808
1.7850000000,-0.1064448229,-0.0016847396,-2.8939524355,-0.1153710118,-0.0038622961,25.0000000000,25.0000000000,-6.0540204713,-0.5459269389,-0.0015339808
1.7860000000,-0.1092789417,-0.0045811754,-2.8979085887,-0.1034820461,-0.0038790773,25.0000000000,25.0000000000,-6.0212627183,-0.5429222361,-0.0046019424
1.7870000000,-0.1120958040,-0.0074810454,-2.9007801603,-0.0974766634,-0.0020661917,25.0000000000,25.0000000000,-5.9856844081,-0.5396899316,-0.0076699039
1.7880000000,-0.1148949652,-0.0103820449,-2.9007158189,-0.0963788311,0.0012610354,25.0000000000,25.0000000000,-5.9468268922,-0.5361843093,-0.0107378655
1.7890000000,-0.1176759830,-0.0132807510,-2.8970407340,-0.0956744257,0.0049960437,25.0000000000,25.0000000000,-5.9066864006,-0.5325648758,-0.0138058271
1.7900000000,-0.1204384185,-0.0161734063,-2.8895550858,-0.0948864736,0.0088314265,25.0000000000,25.0000000000,-5.8684987588,-0.5291209984,-0.0168737887
1.7910000000,-0.1231818354,-0.0190562397,-2.8783634770,-0.0942919228,0.0124392974,25.0000000000,25.0000000000,-5.8346865357,-0.5260721740,-0.0184077695
1.7920000000,-0.1259058004,-0.0219257922,-2.8639002128,-0.0939391467,0.0154992879,25.0000000000,25.0000000000,-5.8066919372,-0.5235485491,-0.0214757310
1.7930000000,-0.1286098834,-0.0247808303,-2.8502003309,-0.1228720307,0.0121907244,25.0000000000,25.0000000000,-5.9787416619,-0.5391788526,-0.0245436926
1.7940000000,-0.1312936575,-0.0276247395,-2.8406436793,-0.1099737570,0.0080504586,25.0000000000,25.0000000000,-5.9638582453,-0.5377799039,-0.0276116542
1.7950000000,-0.1339566987,-0.0304613952,-2.8346392512,-0.0991919598,0.0049077066,25.0000000000,25.0000000000,-5.9496524354,-0.5364515345,-0.0306796158
1.7960000000,-0.1365985867,-0.0332932913,-2.8303434051,-0.0963750558,0.0040114640,25.0000000000,25.0000000000,-5.9288512722,-0.5345648671,-0.0337475773
1.7970000000,-0.1392189041,-0.0361210696,-2.8262227193,-0.0961887737,0.0041372096,25.0000000000,25.0000000000,-5.8989561915,-0.5318707775,-0.0368155389
1.7980000000,-0.1418172373,-0.0389443843,-2.8214496179,-0.0955329733,0.0050932843,25.0000000000,25.0000000000,-5.8610580749,-0.5284535787,-0.0383495197
1.7990000000,-0.1443931759,-0.0417620535,-2.8151778605,-0.0946638358,0.0068897136,25.0000000000,25.0000000000,-5.8175361916,-0.5245287733,-0.0414174813
1.8000000000,-0.1469463131,-0.0445738080,-2.8101656484,-0.1221747504,0.0035680597,25.0000000000,25.0000000000,-5.9643006482,-0.5378747194,-0.0444854428
1.8010000000,-0.1494762458,-0.0473827762,-2.8086084516,-0.1069688123,0.0005183900,25.0000000000,25.0000000000,-5.9168337247,-0.5335299248,-0.0475534044
1.8020000000,-0.1519825744,-0.0501913149,-2.8084514678,-0.0957003118,0.0003365202,25.0000000000,25.0000000000,-5.8654668148,-0.5288515163,-0.0506213660
1.8030000000,-0.1544649033,-0.0529986334,-2.8062714786,-0.0936854989,0.0032175596,25.0000000000,25.0000000000,-5.8058895904,-0.5234751230,-0.0536893276
1.8040000000,-0.1569228403,-0.0558015639,-2.8004270484,-0.0927743650,0.0072561930,25.0000000000,25.0000000000,-5.7390757587,-0.5174517547,-0.0552233084
1.8050000000,-0.1593559974,-0.0585958648,-2.7900322695,-0.0914793683,0.0120791307,25.0000000000,25.0000000000,-5.6697120848,-0.5111969417,-0.0582912699
1.8060000000,-0.1617639904,-0.0613787380,-2.7788574724,-0.1151138719,0.0102743976,25.0000000000,25.0000000000,-5.7960194443,-0.5226824449,-0.0613592315
1.8070000000,-0.1641464389,-0.0641517638,-2.7696918587,-0.0972186945,0.0087604528,25.0000000000,25.0000000000,-5.7343735037,-0.5170481476,-0.0644271931
1.8080000000,-0.1665029669,-0.0669151551,-2.7592422541,-0.0910319688,0.0115067682,25.0000000000,25.0000000000,-5.6740531651,-0.5115860147,-0.0674951547
1.8090000000,-0.1688332020,-0.0696659204,-2.7452188852,-0.0906386630,0.0153049972,25.0000000000,25.0000000000,-5.6101942897,-0.5058311912,-0.0690291355
1.8100000000,-0.1711367765,-0.0724002182,-2.7272609100,-0.0898625497,0.0193095911,25.0000000000,25.0000000000,-5.5446908799,-0.4999264872,-0.0720970970
1.8110000000,-0.1734133265,-0.0751162832,-2.7098231099,-0.1126608403,0.0159494512,25.0000000000,25.0000000000,-5.6751439669,-0.5117817125,-0.0751650586
1.8120000000,-0.1756624924,-0.0778171635,-2.6958010563,-0.0951601430,0.0132789056,25.0000000000,25.0000000000,-5.6167895380,-0.5064457248,-0.0782330202
1.8130000000,-0.1778839193,-0.0805041908,-2.6815471359,-0.0901154102,0.0148463010,25.0000000000,25.0000000000,-5.5575561807,-0.5010866623,-0.0797670010
1.8140000000,-0.1800772562,-0.0831755451,-2.6649236436,-0.0898368412,0.0174707755,25.0000000000,25.0000000000,-5.4918472979,-0.4951656883,-0.0828349625
1.8150000000,-0.1822421569,-0.0858307583,-2.6499788549,-0.1124663158,0.0131205359,25.0000000000,25.0000000000,-5.6154997674,-0.5064074850,-0.0859029241
1.8160000000,-0.1843782793,-0.0884736769,-2.6389809013,-0.0946202732,0.0102194876,25.0000000000,25.0000000000,-5.5449588426,-0.4999720591,-0.0889708857
1.8170000000,-0.1864852864,-0.0911056424,-2.6274755831,-0.0894018951,0.0122802157,25.0000000000,25.0000000000,-5.4692707613,-0.4931298068,-0.0905048665
1.8180000000,-0.1885628452,-0.0937241936,-2.6127470537,-0.0886931881,0.0159624049,25.0000000000,25.0000000000,-5.3842270847,-0.4854650220,-0.0935728281
1.8190000000,-0.1906106278,-0.0963279137,-2.5987825673,-0.1089465550,0.0124824613,25.0000000000,25.0000000000,-5.4874596393,-0.4948564835,-0.0966407896
1.8200000000,-0.1926283107,-0.0989194212,-2.5871264518,-0.0915120233,0.0117676722,25.0000000000,25.0000000000,-5.3967687754,-0.4866076015,-0.0981747704
1.8210000000,-0.1946155754,-0.1014978696,-2.5727170900,-0.0871485734,0.0158771669,25.0000000000,25.0000000000,-5.3021926227,-0.4780675722,-0.1012427320
1.8220000000,-0.1965721080,-0.1040614270,-2.5584999158,-0.1066245398,0.0128561733,25.0000000000,25.0000000000,-5.3950547982,-0.4865212635,-0.1043106936
1.8230000000,-0.1984975997,-0.1066119937,-2.5456558614,-0.0899640529,0.0133332627,25.0000000000,25.0000000000,-5.2929103887,-0.4772440172,-0.1073786552
1.8240000000,-0.2003917462,-0.1091476704,-2.5290492998,-0.0857036830,0.0184017077,25.0000000000,25.0000000000,-5.1870789421,-0.4676904618,-0.1089126359
1.8250000000,-0.2022542486,-0.1116630771,-2.5064465868,-0.0845725382,0.0247650407,25.0000000000,25.0000000000,-5.0758171511,-0.4576617818,-0.1119805975
1.8260000000,-0.2040848127,-0.1141544873,-2.4827814878,-0.1015126548,0.0224240999,25.0000000000,25.0000000000,-5.1589049939,-0.4652234799,-0.1135145783
1.8270000000,-0.2058831494,-0.1166228566,-2.4594212166,-0.0862241045,0.0242544672,25.0000000000,25.0000000000,-5.0541504506,-0.4557172663,-0.1165825399
1.8280000000,-0.2076489748,-0.1190681569,-2.4374186798,-0.1017591508,0.0201851509,25.0000000000,25.0000000000,-5.1451049918,-0.4639813468,-0.1196505015
1.8290000000,-0.2093820100,-0.1214930036,-2.4171684932,-0.0869874697,0.0206557010,25.0000000000,25.0000000000,-5.0410684996,-0.4545421507,-0.1211844822
1.8300000000,-0.2110819814,-0.1238958157,-2.3936584744,-0.0837401676,0.0249894943,25.0000000000,25.0000000000,-4.9319484784,-0.4446968907,-0.1242524438
1.8310000000,-0.2127486204,-0.1262747733,-2.3707237920,-0.1007070892,0.0211204059,25.0000000000,25.0000000000,-5.0103492137,-0.4518364476,-0.1257864246
1.8320000000,-0.2143816640,-0.1286321172,-2.3490946897,-0.0855243937,0.0222791870,25.0000000000,25.0000000000,-4.8939735695,-0.4412837648,-0.1288543862
1.8330000000,-0.2159808543,-0.1309683721,-2.3291771066,-0.1002062894,0.0179830250,25.0000000000,25.0000000000,-4.9677197881,-0.4479937029,-0.1303883670
1.8340000000,-0.2175459387,-0.1332860616,-2.3105483006,-0.0853228344,0.0193521058,25.0000000000,25.0000000000,-4.8422620318,-0.4366241598,-0.1334563285
1.8350000000,-0.2190766700,-0.1355854274,-2.2932221239,-0.0996128617,0.0155594164,25.0000000000,25.0000000000,-4.9033338501,-0.4421904949,-0.1349903093
1.8360000000,-0.2205728066,-0.1378683335,-2.2763325429,-0.0844544092,0.0180031467,25.0000000000,25.0000000000,-4.7633720174,-0.4295130394,-0.1380582709
1.8370000000,-0.2220341122,-0.1401338905,-2.2594833292,-0.0986296857,0.0155841957,25.0000000000,25.0000000000,-4.8095088289,-0.4337333615,-0.1395922517
1.8380000000,-0.2234603560,-0.1423825859,-2.2416648480,-0.0830998091,0.0194350404,25.0000000000,25.0000000000,-4.6554669066,-0.4197857565,-0.1426602133
1.8390000000,-0.2248513129,-0.1446121149,-2.2224649730,-0.0970327119,0.0184403969,25.0000000000,25.0000000000,-4.6895140662,-0.4229158290,-0.1441941941
1.8400000000,-0.2262067631,-0.1468215947,-2.2009820164,-0.0813954451,0.0235261643,25.0000000000,25.0000000000,-4.5261333945,-0.4081264114,-0.1472621556
1.8410000000,-0.2275264927,-0.1490075638,-2.1770674031,-0.0953137298,0.0234713493,25.0000000000,25.0000000000,-4.5539961269,-0.4106992625,-0.1487961364
1.8420000000,-0.2288102932,-0.1511683017,-2.1501699020,-0.0797638422,0.0291173813,25.0000000000,25.0000000000,-4.3876489491,-0.3956429857,-0.1518640980
1.8430000000,-0.2300579618,-0.1532998981,-2.1205463057,-0.0938472883,0.0292061022,25.0000000000,25.0000000000,-4.4154618249,-0.3982120891,-0.1533980788
1.8440000000,-0.2312693017,-0.1554005964,-2.0880567973,-0.0785164175,0.0345900593,25.0000000000,25.0000000000,-4.2513863458,-0.3833614565,-0.1549320596
1.8450000000,-0.2324441215,-0.1574668405,-2.0533308490,-0.0928458174,0.0340649809,25.0000000000,25.0000000000,-4.2829807859,-0.3862723493,-0.1580000212
1.8460000000,-0.2335822356,-0.1595003490,-2.0222583452,-0.0956965708,0.0291436910,25.0000000000,25.0000000000,-4.3174893925,-0.3893940740,-0.1595340019
1.8470000000,-0.2346834644,-0.1615036063,-1.9914013062,-0.0786264175,0.0321533251,25.0000000000,25.0000000000,-4.1595568678,-0.3750890260,-0.1610679827
