time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,2.7075258205,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7074760906
0.9050000000,0.0000000000,2.7105718211,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7105440522
0.9060000000,0.0000000000,2.7136178217,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7136120138
0.9070000000,0.0000000000,2.7166638224,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7166799753
0.9080000000,0.0000000000,2.7197098230,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7197479369
0.9090000000,0.0000000000,2.7227558236,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7228158985
0.9100000000,0.0000000000,2.7258018242,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7258838601
0.9110000000,0.0000000000,2.7288478249,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7289518216
0.9120000000,0.0000000000,2.7318938255,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7320197832
0.9130000000,0.0000000000,2.7349398261,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7350877448
0.9140000000,0.0000000000,2.7379858268,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7381557064
0.9150000000,0.0000000000,2.7410318274,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7412236680
0.9160000000,0.0000000000,2.7440778280,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7442916295
0.9170000000,0.0000000000,2.7471238286,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7473595911
0.9180000000,0.0000000000,2.7501698293,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7504275527
0.9190000000,0.0000000000,2.7532158299,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7534955143
0.9200000000,0.0000000000,2.7562618305,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7565634758
0.9210000000,0.0000000000,2.7593078311,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7596314374
0.9220000000,0.0000000000,2.7623538318,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7626993990
0.9230000000,0.0000000000,2.7653998324,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7657673606
0.9240000000,0.0000000000,2.7684458330,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7688353221
0.9250000000,0.0000000000,2.7714918336,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7719032837
0.9260000000,0.0000000000,2.7745378343,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7749712453
0.9270000000,0.0000000000,2.7775838349,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7780392069
0.9280000000,0.0000000000,2.7806298355,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7811071684
0.9290000000,0.0000000000,2.7836758362,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7841751300
0.9300000000,0.0000000000,2.7867218368,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7872430916
0.9310000000,0.0000000000,2.7897678374,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7903110532
0.9320000000,0.0000000000,2.7928138380,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7933790147
0.9330000000,0.0000000000,2.7958598387,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7964469763
0.9340000000,0.0000000000,2.7989058393,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7995149379
0.9350000000,0.0000000000,2.8019518399,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8025828995
0.9360000000,0.0000000000,2.8049978405,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8056508610
0.9370000000,0.0000000000,2.8080438412,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8087188226
0.9380000000,0.0000000000,2.8110898418,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8117867842
0.9390000000,0.0000000000,2.8141358424,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8148547458
0.9400000000,0.0000000000,2.8171818431,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8179227073
0.9410000000,0.0000000000,2.8202278437,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8209906689
0.9420000000,0.0000000000,2.8232738443,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8225246497
0.9430000000,0.0000000000,2.8263198449,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8255926113
0.9440000000,0.0000000000,2.8293658456,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8286605729
0.9450000000,0.0000000000,2.8324118462,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8317285344
0.9460000000,0.0000000000,2.8354578468,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8347964960
0.9470000000,0.0000000000,2.8385038474,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8378644576
0.9480000000,0.0000000000,2.8415498481,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8409324192
0.9490000000,0.0000000000,2.8445958487,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8440003807
0.9500000000,0.0000000000,2.8476418493,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8470683423
0.9510000000,0.0000000000,2.8506878500,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8501363039
0.9520000000,0.0000000000,2.8537338506,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8532042655
0.9530000000,0.0000000000,2.8567798512,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8562722270
0.9540000000,0.0000000000,2.8598258518,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8593401886
0.9550000000,0.0000000000,2.8628718525,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8624081502
0.9560000000,0.0000000000,2.8659178531,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8654761118
0.9570000000,0.0000000000,2.8689638537,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8685440733
0.9580000000,0.0000000000,2.8720098543,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8716120349
0.9590000000,0.0000000000,2.8750558550,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8746799965
0.9600000000,0.0000000000,2.8781018556,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8777479581
0.9610000000,0.0000000000,2.8811478562,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8808159196
0.9620000000,0.0000000000,2.8841938569,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8838838812
0.9630000000,0.0000000000,2.8872398575,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8869518428
0.9640000000,0.0000000000,2.8902858581,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8900198044
0.9650000000,0.0000000000,2.8933318587,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8930877660
0.9660000000,0.0000000000,2.8963778594,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8961557275
0.9670000000,0.0000000000,2.8994238600,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8992236891
0.9680000000,0.0000000000,2.9024698606,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9022916507
0.9690000000,0.0000000000,2.9055158612,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9053596123
0.9700000000,0.0000000000,2.9085618619,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9084275738
0.9710000000,0.0000000000,2.9116078625,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9114955354
0.9720000000,0.0000000000,2.9146538631,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9145634970
0.9730000000,0.0000000000,2.9176998638,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9176314586
0.9740000000,0.0000000000,2.9207458644,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9206994201
0.9750000000,0.0000000000,2.9237918650,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9237673817
0.9760000000,0.0000000000,2.9268378656,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9268353433
0.9770000000,0.0000000000,2.9298838663,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9299033049
0.9780000000,0.0000000000,2.9329298669,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9329712664
0.9790000000,0.0000000000,2.9359758675,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9360392280
0.9800000000,0.0000000000,2.9390218681,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9391071896
0.9810000000,0.0000000000,2.9420678688,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9421751512
0.9820000000,0.0000000000,2.9451138694,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9452431127
0.9830000000,0.0000000000,2.9481598700,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9483110743
0.9840000000,0.0000000000,2.9512058707,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9513790359
0.9850000000,0.0000000000,2.9542518713,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9544469975
0.9860000000,0.0000000000,2.9572978719,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9575149590
0.9870000000,0.0000000000,2.9603438725,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9605829206
0.9880000000,0.0000000000,2.9633898732,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9636508822
0.9890000000,0.0000000000,2.9664358738,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9667188438
0.9900000000,0.0000000000,2.9694818744,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9697868053
0.9910000000,0.0000000000,2.9725278750,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9728547669
0.9920000000,0.0000000000,2.9755738757,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9759227285
0.9930000000,0.0000000000,2.9786198763,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9789906901
0.9940000000,0.0000000000,2.9816658769,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9820586516
0.9950000000,0.0000000000,2.9847118776,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9851266132
0.9960000000,0.0000000000,2.9877578782,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9881945748
0.9970000000,0.0000000000,2.9908038788,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9912625364
0.9980000000,0.0000000000,2.9938498794,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9943304980
0.9990000000,0.0000000000,2.9968958801,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9973984595
1.0000000000,0.0000000000,2.9999418807,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0004664211
