time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9020000000,0.0000000000,0.0000000000,0.0000000000,2.9999998046,2.9419937510,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9030000000,0.0000000000,0.0000000000,0.0000000000,2.9999998073,2.9419937682,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9040000000,0.0000000000,0.0000000000,0.0000000000,2.9999998099,2.9419937852,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9050000000,0.0000000000,0.0000000000,0.0000000000,2.9999998126,2.9419938019,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9060000000,0.0000000000,0.0000000000,0.0000000000,2.9999998151,2.9419938184,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9070000000,0.0000000000,0.0000000000,0.0000000000,2.9999998177,2.9419938347,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9080000000,0.0000000000,0.0000000000,0.0000000000,2.9999998202,2.9419938508,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9090000000,0.0000000000,0.0000000000,0.0000000000,2.9999998227,2.9419938666,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9100000000,0.0000000000,0.0000000000,0.0000000000,2.9999998251,2.9419938822,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9110000000,0.0000000000,0.0000000000,0.0000000000,2.9999998275,2.9419938976,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9120000000,0.0000000000,0.0000000000,0.0000000000,2.9999998299,2.9419939128,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9130000000,0.0000000000,0.0000000000,0.0000000000,2.9999998322,2.9419939278,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9140000000,0.0000000000,0.0000000000,0.0000000000,2.9999998346,2.9419939425,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9150000000,0.0000000000,0.0000000000,0.0000000000,2.9999998368,2.9419939571,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9160000000,0.0000000000,0.0000000000,0.0000000000,2.9999998391,2.9419939715,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9170000000,0.0000000000,0.0000000000,0.0000000000,2.9999998413,2.9419939856,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9180000000,0.0000000000,0.0000000000,0.0000000000,2.9999998435,2.9419939996,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9190000000,0.0000000000,0.0000000000,0.0000000000,2.9999998456,2.9419940134,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9200000000,0.0000000000,0.0000000000,0.0000000000,2.9999998478,2.9419940270,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9210000000,0.0000000000,0.0000000000,0.0000000000,2.9999998499,2.9419940404,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9220000000,0.0000000000,0.0000000000,0.0000000000,2.9999998519,2.9419940536,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9230000000,0.0000000000,0.0000000000,0.0000000000,2.9999998540,2.9419940667,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9240000000,0.0000000000,0.0000000000,0.0000000000,2.9999998560,2.9419940795,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9250000000,0.0000000000,0.0000000000,0.0000000000,2.9999998580,2.9419940922,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9260000000,0.0000000000,0.0000000000,0.0000000000,2.9999998599,2.9419941047,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9270000000,0.0000000000,0.0000000000,0.0000000000,2.9999998619,2.9419941170,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9280000000,0.0000000000,0.0000000000,0.0000000000,2.9999998638,2.9419941292,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9290000000,0.0000000000,0.0000000000,0.0000000000,2.9999998656,2.9419941412,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9300000000,0.0000000000,0.0000000000,0.0000000000,2.9999998675,2.9419941530,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9310000000,0.0000000000,0.0000000000,0.0000000000,2.9999998693,2.9419941647,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9320000000,0.0000000000,0.0000000000,0.0000000000,2.9999998711,2.9419941762,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9330000000,0.0000000000,0.0000000000,0.0000000000,2.9999998729,2.9419941875,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9340000000,0.0000000000,0.0000000000,0.0000000000,2.9999998746,2.9419941987,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9350000000,0.0000000000,0.0000000000,0.0000000000,2.9999998764,2.9419942098,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9360000000,0.0000000000,0.0000000000,0.0000000000,2.9999998781,2.9419942207,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9370000000,0.0000000000,0.0000000000,0.0000000000,2.9999998797,2.9419942314,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9380000000,0.0000000000,0.0000000000,0.0000000000,2.9999998814,2.9419942420,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9390000000,0.0000000000,0.0000000000,0.0000000000,2.9999998830,2.9419942524,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9400000000,0.0000000000,0.0000000000,0.0000000000,2.9999998846,2.9419942627,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9410000000,0.0000000000,0.0000000000,0.0000000000,2.9999998862,2.9419942729,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9420000000,0.0000000000,0.0000000000,0.0000000000,2.9999998878,2.9419942829,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9430000000,0.0000000000,0.0000000000,0.0000000000,2.9999998893,2.9419942928,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9440000000,0.0000000000,0.0000000000,0.0000000000,2.9999998909,2.9419943025,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9450000000,0.0000000000,0.0000000000,0.0000000000,2.9999998924,2.9419943121,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9460000000,0.0000000000,0.0000000000,0.0000000000,2.9999998939,2.9419943216,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9470000000,0.0000000000,0.0000000000,0.0000000000,2.9999998953,2.9419943309,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9480000000,0.0000000000,0.0000000000,0.0000000000,2.9999998968,2.9419943402,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9490000000,0.0000000000,0.0000000000,0.0000000000,2.9999998982,2.9419943492,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9500000000,0.0000000000,0.0000000000,0.0000000000,2.9999998996,2.9419943582,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9510000000,0.0000000000,0.0000000000,0.0000000000,2.9999999010,2.9419943671,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9520000000,0.0000000000,0.0000000000,0.0000000000,2.9999999023,2.9419943758,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9530000000,0.0000000000,0.0000000000,0.0000000000,2.9999999037,2.9419943844,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9540000000,0.0000000000,0.0000000000,0.0000000000,2.9999999050,2.9419943928,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9550000000,0.0000000000,0.0000000000,0.0000000000,2.9999999063,2.9419944012,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9560000000,0.0000000000,0.0000000000,0.0000000000,2.9999999076,2.9419944095,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9570000000,0.0000000000,0.0000000000,0.0000000000,2.9999999089,2.9419944176,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9580000000,0.0000000000,0.0000000000,0.0000000000,2.9999999101,2.9419944256,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9590000000,0.0000000000,0.0000000000,0.0000000000,2.9999999114,2.9419944335,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9600000000,0.0000000000,0.0000000000,0.0000000000,2.9999999126,2.9419944413,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9610000000,0.0000000000,0.0000000000,0.0000000000,2.9999999138,2.9419944490,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9620000000,0.0000000000,0.0000000000,0.0000000000,2.9999999150,2.9419944566,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9630000000,0.0000000000,0.0000000000,0.0000000000,2.9999999162,2.9419944641,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9640000000,0.0000000000,0.0000000000,0.0000000000,2.9999999173,2.9419944715,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9650000000,0.0000000000,0.0000000000,0.0000000000,2.9999999184,2.9419944788,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9660000000,0.0000000000,0.0000000000,0.0000000000,2.9999999196,2.9419944859,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9670000000,0.0000000000,0.0000000000,0.0000000000,2.9999999207,2.9419944930,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9680000000,0.0000000000,0.0000000000,0.0000000000,2.9999999218,2.9419945000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9690000000,0.0000000000,0.0000000000,0.0000000000,2.9999999229,2.9419945069,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9700000000,0.0000000000,0.0000000000,0.0000000000,2.9999999239,2.9419945137,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9710000000,0.0000000000,0.0000000000,0.0000000000,2.9999999250,2.9419945204,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9720000000,0.0000000000,0.0000000000,0.0000000000,2.9999999260,2.9419945270,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9730000000,0.0000000000,0.0000000000,0.0000000000,2.9999999270,2.9419945335,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9740000000,0.0000000000,0.0000000000,0.0000000000,2.9999999280,2.9419945399,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9750000000,0.0000000000,0.0000000000,0.0000000000,2.9999999290,2.9419945463,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9760000000,0.0000000000,0.0000000000,0.0000000000,2.9999999300,2.9419945525,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9770000000,0.0000000000,0.0000000000,0.0000000000,2.9999999310,2.9419945587,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9780000000,0.0000000000,0.0000000000,0.0000000000,2.9999999319,2.9419945648,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9790000000,0.0000000000,0.0000000000,0.0000000000,2.9999999328,2.9419945708,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9800000000,0.0000000000,0.0000000000,0.0000000000,2.9999999338,2.9419945767,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9810000000,0.0000000000,0.0000000000,0.0000000000,2.9999999347,2.9419945825,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9820000000,0.0000000000,0.0000000000,0.0000000000,2.9999999356,2.9419945883,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9830000000,0.0000000000,0.0000000000,0.0000000000,2.9999999365,2.9419945939,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9840000000,0.0000000000,0.0000000000,0.0000000000,2.9999999373,2.9419945995,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9850000000,0.0000000000,0.0000000000,0.0000000000,2.9999999382,2.9419946050,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9860000000,0.0000000000,0.0000000000,0.0000000000,2.9999999391,2.9419946105,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9870000000,0.0000000000,0.0000000000,0.0000000000,2.9999999399,2.9419946159,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9880000000,0.0000000000,0.0000000000,0.0000000000,2.9999999407,2.9419946211,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9890000000,0.0000000000,0.0000000000,0.0000000000,2.9999999415,2.9419946264,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9900000000,0.0000000000,0.0000000000,0.0000000000,2.9999999423,2.9419946315,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9910000000,0.0000000000,0.0000000000,0.0000000000,2.9999999431,2.9419946366,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9920000000,0.0000000000,0.0000000000,0.0000000000,2.9999999439,2.9419946416,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9930000000,0.0000000000,0.0000000000,0.0000000000,2.9999999447,2.9419946465,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9940000000,0.0000000000,0.0000000000,0.0000000000,2.9999999455,2.9419946514,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9950000000,0.0000000000,0.0000000000,0.0000000000,2.9999999462,2.9419946562,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9960000000,0.0000000000,0.0000000000,0.0000000000,2.9999999470,2.9419946609,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9970000000,0.0000000000,0.0000000000,0.0000000000,2.9999999477,2.9419946656,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9980000000,0.0000000000,0.0000000000,0.0000000000,2.9999999484,2.9419946702,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9990000000,0.0000000000,0.0000000000,0.0000000000,2.9999999491,2.9419946748,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,2.9999999498,2.9419946792,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
