time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.2750000000,-0.0772542486,0.0270416443,-2.8661051443,-0.0982650426,0.0018939295,25.0000000000,25.0000000000,-5.8762309987,-0.5298328154,0.0276116542
1.2760000000,-0.0802359025,0.0241772192,-2.8637336647,-0.0980876488,0.0002056926,25.0000000000,25.0000000000,-5.8612445895,-0.5284818894,0.0245436926
1.2770000000,-0.0832048861,0.0213135762,-2.8636088123,-0.1316442302,0.0000631845,25.0000000000,25.0000000000,-6.0430432744,-0.5450113050,0.0214757310
1.2780000000,-0.0861607308,0.0184499605,-2.8636359037,-0.1211619326,-0.0000734363,25.0000000000,25.0000000000,-6.0344986116,-0.5441942980,0.0184077695
1.2790000000,-0.0891029697,0.0155862538,-2.8637569080,-0.1094927529,-0.0001425299,25.0000000000,25.0000000000,-6.0236058603,-0.5431604052,0.0153398079
1.2800000000,-0.0920311382,0.0127203326,-2.8673428022,-0.1030659618,-0.0039314098,25.0000000000,25.0000000000,-6.0101885692,-0.5419226908,0.0122718463
1.2810000000,-0.0949447739,0.0098504269,-2.8714593178,-0.0999528590,-0.0041484415,25.0000000000,25.0000000000,-5.9944599398,-0.5404916741,0.0092038847
1.2820000000,-0.0978434167,0.0069766934,-2.8749581093,-0.0988162558,-0.0030941356,25.0000000000,25.0000000000,-5.9722280333,-0.5384836798,0.0076699039
1.2830000000,-0.1007266089,0.0041003945,-2.8768695064,-0.0981583605,-0.0012370034,25.0000000000,25.0000000000,-5.9451413649,-0.5360404759,0.0046019424
1.2840000000,-0.1035938952,0.0012222573,-2.8792149671,-0.1294648990,-0.0033490339,25.0000000000,25.0000000000,-6.1089611900,-0.5509400392,0.0015339808
1.2850000000,-0.1064448229,-0.0016598115,-2.8840431896,-0.1176695654,-0.0055818918,25.0000000000,25.0000000000,-6.0795200538,-0.5482345524,-0.0015339808
1.2860000000,-0.1092789417,-0.0045476420,-2.8901687896,-0.1060484525,-0.0062906191,25.0000000000,25.0000000000,-6.0483281144,-0.5453721204,-0.0046019424
1.2870000000,-0.1120958040,-0.0074415426,-2.8959920681,-0.0987275621,-0.0053406748,25.0000000000,25.0000000000,-6.0118229483,-0.5420503898,-0.0076699039
1.2880000000,-0.1148949652,-0.0103398907,-2.8993643431,-0.0968794155,-0.0022209297,25.0000000000,25.0000000000,-5.9697471693,-0.5382514541,-0.0107378655
1.2890000000,-0.1176759830,-0.0132393604,-2.8990426098,-0.0960379966,0.0017346920,25.0000000000,25.0000000000,-5.9242311671,-0.5341471231,-0.0138058271
1.2900000000,-0.1204384185,-0.0161362541,-2.8959356266,-0.0953118209,0.0003088810,25.0000000000,25.0000000000,-5.8789779956,-0.5300669898,-0.0168737887
1.2910000000,-0.1231818354,-0.0190319562,-2.8955487429,-0.0961943943,0.0004231289,25.0000000000,25.0000000000,-5.8372953456,-0.5263157717,-0.0184077695
1.2920000000,-0.1259058004,-0.0219272070,-2.8950609268,-0.0967247768,0.0005181492,25.0000000000,25.0000000000,-5.7997887896,-0.5229391918,-0.0214757310
1.2930000000,-0.1286098834,-0.0248219758,-2.8946105397,-0.1263267110,0.0003979715,25.0000000000,25.0000000000,-5.9533279155,-0.5369048875,-0.0245436926
1.2940000000,-0.1312936575,-0.0277163699,-2.8942742252,-0.1114667595,0.0003082422,25.0000000000,25.0000000000,-5.9115277108,-0.5330721666,-0.0276116542
1.2950000000,-0.1339566987,-0.0306104549,-2.8939688046,-0.0977342237,0.0003165283,25.0000000000,25.0000000000,-5.8671090909,-0.5290086308,-0.0306796158
1.2960000000,-0.1365985867,-0.0335041830,-2.8935672853,-0.0949223330,0.0004472725,25.0000000000,25.0000000000,-5.8193995453,-0.5246978074,-0.0337475773
1.2970000000,-0.1392189041,-0.0363974235,-2.8930285097,-0.0953490888,0.0005822728,25.0000000000,25.0000000000,-5.7687708014,-0.5201385816,-0.0368155389
1.2980000000,-0.1418172373,-0.0392900423,-2.8923572204,-0.0952987095,0.0007143238,25.0000000000,25.0000000000,-5.7155374556,-0.5153425578,-0.0398835005
1.2990000000,-0.1443931759,-0.0421819055,-2.8915504613,-0.0950152109,0.0008517910,25.0000000000,25.0000000000,-5.6597777422,-0.5103178831,-0.0414174813
1.3000000000,-0.1469463131,-0.0450728739,-2.8906019353,-0.0947473998,0.0009955679,25.0000000000,25.0000000000,-5.6014923067,-0.5050657366,-0.0444854428
1.3010000000,-0.1494762458,-0.0479628801,-2.8896634875,-0.1217804691,0.0008932352,25.0000000000,25.0000000000,-5.7344185063,-0.5171628405,-0.0475534044
1.3020000000,-0.1519825744,-0.0508520080,-2.8888124331,-0.1045571010,0.0008351034,25.0000000000,25.0000000000,-5.6718744109,-0.5114506546,-0.0506213660
1.3030000000,-0.1544649033,-0.0537402692,-2.8879141701,-0.0938275849,0.0009463702,25.0000000000,25.0000000000,-5.6062084293,-0.5054864692,-0.0536893276
1.3040000000,-0.1569228403,-0.0566275269,-2.8868412032,-0.0931023004,0.0011352110,25.0000000000,25.0000000000,-5.5370058935,-0.4992487395,-0.0567572892
1.3050000000,-0.1593559974,-0.0595135949,-2.8855825108,-0.0934459226,0.0013175882,25.0000000000,25.0000000000,-5.4647402703,-0.4927398709,-0.0598252507
1.3060000000,-0.1617639904,-0.0623982903,-2.8841413020,-0.0932223117,0.0015010475,25.0000000000,25.0000000000,-5.3896441981,-0.4859734517,-0.0628932123
1.3070000000,-0.1641464389,-0.0652814276,-2.8825121601,-0.0928977264,0.0016912524,25.0000000000,25.0000000000,-5.3117593590,-0.4789553374,-0.0659611739
1.3080000000,-0.1665029669,-0.0681628145,-2.8806883281,-0.0926021418,0.0018880017,25.0000000000,25.0000000000,-5.2310834824,-0.4716859090,-0.0674951547
1.3090000000,-0.1688332020,-0.0710422525,-2.8786635425,-0.0923120320,0.0020909151,25.0000000000,25.0000000000,-5.1476028185,-0.4641638216,-0.0705631162
1.3100000000,-0.1711367765,-0.0738929311,-2.8330226883,-0.1023386552,0.0480639473,25.0000000000,25.0000000000,-5.2558964530,-0.4739651699,-0.0736310778
1.3110000000,-0.1734133265,-0.0766929315,-2.7788841323,-0.0798609869,0.0580137956,25.0000000000,25.0000000000,-5.1678443535,-0.4659312976,-0.0766990394
1.3120000000,-0.1756624924,-0.0794325755,-2.7150936373,-0.0792326041,0.0666229622,25.0000000000,25.0000000000,-5.1310320998,-0.4626120477,-0.0797670010
1.3130000000,-0.1778839193,-0.0821047553,-2.6461190036,-0.0821378831,0.0697688016,25.0000000000,25.0000000000,-5.1292762623,-0.4624669510,-0.0828349625
1.3140000000,-0.1800772562,-0.0847077196,-2.5773990388,-0.0846387556,0.0676547516,25.0000000000,25.0000000000,-5.1556696980,-0.4648560032,-0.0843689433
1.3150000000,-0.1822421569,-0.0872447442,-2.5136671294,-0.0873464628,0.0610960880,25.0000000000,25.0000000000,-5.2009246174,-0.4689452199,-0.0874369049
1.3160000000,-0.1843782793,-0.0897250470,-2.4623859896,-0.1174746543,0.0449132402,25.0000000000,25.0000000000,-5.4472289004,-0.4912705075,-0.0889708857
1.3170000000,-0.1864852864,-0.0921648467,-2.4284006276,-0.1070103662,0.0275837230,25.0000000000,25.0000000000,-5.4959220541,-0.4956101417,-0.0920388473
1.3180000000,-0.1885628452,-0.0945819465,-2.4127338271,-0.1344567674,0.0084510831,25.0000000000,25.0000000000,-5.7178861351,-0.5157305381,-0.0951068088
1.3190000000,-0.1906106278,-0.0969948937,-2.4151237272,-0.1222488940,-0.0084101211,25.0000000000,25.0000000000,-5.7128675852,-0.5152234261,-0.0966407896
1.3200000000,-0.1926283107,-0.0994193030,-2.4314069620,-0.1090640845,-0.0204289252,25.0000000000,25.0000000000,-5.6657791948,-0.5109218378,-0.0997087512
1.3210000000,-0.1946155754,-0.1018615433,-2.4442679461,-0.1282927892,-0.0013683123,25.0000000000,25.0000000000,-5.7662458733,-0.5200595057,-0.1012427320
1.3220000000,-0.1965721080,-0.1043066737,-2.4456433771,-0.0965239679,-0.0013558425,25.0000000000,25.0000000000,-5.6315678141,-0.5077832444,-0.1043106936
1.3230000000,-0.1984975997,-0.1067531604,-2.4469922382,-0.1025236182,-0.0013477508,25.0000000000,25.0000000000,-5.6712279807,-0.5113832578,-0.1073786552
1.3240000000,-0.2003917462,-0.1092009072,-2.4481606986,-0.0879780771,-0.0010569568,25.0000000000,25.0000000000,-5.5199877221,-0.4976924888,-0.1089126359
1.3250000000,-0.2022542486,-0.1116495872,-2.4489419385,-0.0862240096,-0.0006442879,25.0000000000,25.0000000000,-5.3677426316,-0.4839688137,-0.1119805975
1.3260000000,-0.2040848127,-0.1140989135,-2.4495578918,-0.1047099530,-0.0006203044,25.0000000000,25.0000000000,-5.4076367312,-0.4876461467,-0.1135145783
1.3270000000,-0.2058831494,-0.1165487838,-2.4500221487,-0.0883989827,-0.0003613528,25.0000000000,25.0000000000,-5.2516314829,-0.4735181470,-0.1165825399
1.3280000000,-0.2076489748,-0.1189990113,-2.4503501545,-0.1025940836,-0.0003286121,25.0000000000,25.0000000000,-5.2861174279,-0.4766889308,-0.1196505015
1.3290000000,-0.2093820100,-0.1214494779,-2.4504969171,-0.0872230553,-0.0000330098,25.0000000000,25.0000000000,-5.1235391094,-0.4619729966,-0.1211844822
1.3300000000,-0.2110819814,-0.1238998446,-2.4502352168,-0.0846466212,0.0004088619,25.0000000000,25.0000000000,-4.9566959501,-0.4469304758,-0.1242524438
1.3310000000,-0.2127486204,-0.1263497949,-2.4497784449,-0.1022020501,0.0004559773,25.0000000000,25.0000000000,-4.9802782306,-0.4491340841,-0.1257864246
1.3320000000,-0.2143816640,-0.1287991944,-2.4491305225,-0.0862491477,0.0007672571,25.0000000000,25.0000000000,-4.8069755043,-0.4334493659,-0.1288543862
1.3330000000,-0.2159808543,-0.1312478112,-2.4483050910,-0.1002760738,0.0008306613,25.0000000000,25.0000000000,-4.8236805303,-0.4350175076,-0.1319223478
1.3340000000,-0.2175459387,-0.1336954907,-2.4472587972,-0.0851052427,0.0011756842,25.0000000000,25.0000000000,-4.6430128185,-0.4186728001,-0.1334563285
1.3350000000,-0.2190766700,-0.1361418490,-2.4457597660,-0.0827775949,0.0016592375,25.0000000000,25.0000000000,-4.4579015973,-0.4019856286,-0.1365242901
1.3360000000,-0.2205728066,-0.1385865289,-2.4440277523,-0.0999414993,0.0017381337,25.0000000000,25.0000000000,-4.4631281034,-0.4025337999,-0.1380582709
1.3370000000,-0.2220341122,-0.1410056360,-2.4017839161,-0.0756729168,0.0492265758,25.0000000000,25.0000000000,-4.2717819591,-0.3851860905,-0.1411262325
1.3380000000,-0.2234603560,-0.1433722700,-2.3441158390,-0.0839561192,0.0617157117,25.0000000000,25.0000000000,-4.2702426748,-0.3850847280,-0.1426602133
1.3390000000,-0.2248513129,-0.1456734449,-2.2737276868,-0.0700548651,0.0752346615,25.0000000000,25.0000000000,-4.1221535112,-0.3716807436,-0.1457281748
1.3400000000,-0.2262067631,-0.1478989695,-2.1965170868,-0.0868080722,0.0772825952,25.0000000000,25.0000000000,-4.2087524248,-0.3795579125,-0.1472621556
1.3410000000,-0.2275264927,-0.1500466216,-2.1181107083,-0.0745626517,0.0789882524,25.0000000000,25.0000000000,-4.1361568794,-0.3729626137,-0.1503301172
1.3420000000,-0.2288102932,-0.1521178001,-2.0442940755,-0.0923468506,0.0699206624,25.0000000000,25.0000000000,-4.2808192317,-0.3860753670,-0.1518640980
1.3430000000,-0.2300579618,-0.1541209209,-1.9793341708,-0.0807133672,0.0622238199,25.0000000000,25.0000000000,-4.2428919792,-0.3826060944,-0.1533980788
1.3440000000,-0.2312693017,-0.1560660870,-1.9267524249,-0.0983149849,0.0463305021,25.0000000000,25.0000000000,-4.3960122241,-0.3964799976,-0.1564660404
1.3450000000,-0.2324441215,-0.1579697137,-1.8921061764,-0.1100793778,0.0276078532,25.0000000000,25.0000000000,-4.5345440888,-0.4090133385,-0.1580000212
1.3460000000,-0.2335822356,-0.1598492316,-1.8734720519,-0.0898485691,0.0142678877,25.0000000000,25.0000000000,-4.4540508221,-0.4016705631,-0.1595340019
1.3470000000,-0.2346834644,-0.1617181101,-1.8678585670,-0.1047870336,0.0004610632,25.0000000000,25.0000000000,-4.5290142967,-0.4084913197,-0.1610679827
1.3480000000,-0.2357476340,-0.1635896827,-1.8753155428,-0.1125494833,-0.0119206828,25.0000000000,25.0000000000,-4.5626724842,-0.4115585548,-0.1641359443
1.3490000000,-0.2367745762,-0.1654756098,-1.8934399428,-0.1139490608,-0.0214688363,25.0000000000,25.0000000000,-4.5568976809,-0.4110446067,-0.1656699251
1.3500000000,-0.2377641291,-0.1673696703,-1.8943822433,-0.0826968462,-0.0007931185,25.0000000000,25.0000000000,-4.3187695622,-0.3894508472,-0.1672039059
1.3510000000,-0.2387161362,-0.1692644306,-1.8949517803,-0.0912976550,-0.0004751146,25.0000000000,25.0000000000,-4.2383847369,-0.3822477135,-0.1687378867
1.3520000000,-0.2396304473,-0.1711596075,-1.8952888018,-0.0939590793,-0.0002743147,25.0000000000,25.0000000000,-4.1600730915,-0.3752045987,-0.1718058482
1.3530000000,-0.2405069179,-0.1730550005,-1.8954320034,-0.0934306890,-0.0000786635,25.0000000000,25.0000000000,-4.0808854028,-0.3680681925,-0.1733398290
1.3540000000,-0.2413454097,-0.1749502853,-1.8951189288,-0.0761591009,0.0005316462,25.0000000000,25.0000000000,-3.8047887054,-0.3431168163,-0.1748738098
1.3550000000,-0.2421457903,-0.1768449419,-1.8943437188,-0.0914054778,0.0008678394,25.0000000000,25.0000000000,-3.7186995694,-0.3354297156,-0.1764077906
1.3560000000,-0.2429079332,-0.1787373209,-1.8879358077,-0.0921394255,0.0226752916,25.0000000000,25.0000000000,-3.6297503670,-0.3274195800,-0.1794757522
1.3570000000,-0.2436317182,-0.1806075906,-1.8583291263,-0.0852505456,0.0334989928,25.0000000000,25.0000000000,-3.5375450512,-0.3190817638,-0.1810097330
1.3580000000,-0.2443170309,-0.1824386434,-1.8121261517,-0.0638705930,0.0536092356,25.0000000000,25.0000000000,-3.2538531935,-0.2934276327,-0.1825437138
1.3590000000,-0.2449637631,-0.1842125970,-1.7495962264,-0.0777775333,0.0665521347,25.0000000000,25.0000000000,-3.1920281216,-0.2879204503,-0.1840776945
1.3600000000,-0.2455718127,-0.1859185021,-1.6790708564,-0.0804965991,0.0722114812,25.0000000000,25.0000000000,-3.1636753003,-0.2853783901,-0.1856116753
1.3610000000,-0.2461410836,-0.1875520445,-1.6062301049,-0.0819462621,0.0727131845,25.0000000000,25.0000000000,-3.1701491717,-0.2859681518,-0.1871456561
1.3620000000,-0.2466714861,-0.1891139781,-1.5359481675,-0.0844941223,0.0684356073,25.0000000000,25.0000000000,-3.2016530365,-0.2888178147,-0.1886796369
1.3630000000,-0.2471629362,-0.1906096279,-1.4725496487,-0.0873033278,0.0601367384,25.0000000000,25.0000000000,-3.2461590104,-0.2928400159,-0.1902136177
1.3640000000,-0.2476153564,-0.1920479977,-1.4192678428,-0.0898901460,0.0490721814,25.0000000000,25.0000000000,-3.2914512763,-0.2969320526,-0.1917475985
1.3650000000,-0.2480286753,-0.1934404587,-1.3779256876,-0.0919757238,0.0367234288,25.0000000000,25.0000000000,-3.3259180874,-0.3000465652,-0.1932815793
1.3660000000,-0.2484028276,-0.1947992611,-1.3488323038,-0.0933297120,0.0246131370,25.0000000000,25.0000000000,-3.3396409306,-0.3012889564,-0.1948155601
1.3670000000,-0.2487377542,-0.1961360461,-1.3308441016,-0.0938024648,0.0141454679,25.0000000000,25.0000000000,-3.3253394059,-0.3000026603,-0.1963495408
1.3680000000,-0.2490334023,-0.1974605137,-1.3215752418,-0.0933471905,0.0064636000,25.0000000000,25.0000000000,-3.2789749623,-0.2958236326,-0.1978835216
1.3690000000,-0.2492897251,-0.1987793800,-1.3177286826,-0.0920191159,0.0023426622,25.0000000000,25.0000000000,-3.1999756366,-0.2887005939,-0.1994175024
1.3700000000,-0.2495066821,-0.2000957162,-1.3155050577,-0.0899632467,0.0021288183,25.0000000000,25.0000000000,-3.0910813150,-0.2788810340,-0.1994175024
1.3710000000,-0.2496842392,-0.2014087204,-1.3110407043,-0.0873936040,0.0057280899,25.0000000000,25.0000000000,-2.9578460161,-0.2668662790,-0.2009514832
1.3720000000,-0.2498223682,-0.2027166778,-1.3064500734,-0.1032234448,0.0035421389,25.0000000000,25.0000000000,-3.0020541111,-0.2709202958,-0.2024854640
1.3730000000,-0.2499210473,-0.2040197849,-1.3004744816,-0.0863692888,0.0078264398,25.0000000000,25.0000000000,-2.8447444874,-0.2566723380,-0.2040194448
1.3740000000,-0.2499802611,-0.2053122062,-1.2863695446,-0.0814991457,0.0175697438,25.0000000000,25.0000000000,-2.6804695785,-0.2418508591,-0.2055534256
1.3750000000,-0.2500000000,-0.2065837183,-1.2611631315,-0.0791609926,0.0292727706,25.0000000000,25.0000000000,-2.5121363203,-0.2266751685,-0.2070874064
1.3760000000,-0.2499802611,-0.2078224600,-1.2237818892,-0.0767099009,0.0416504279,25.0000000000,25.0000000000,-2.3496721613,-0.2120277168,-0.2070874064
1.3770000000,-0.2499210473,-0.2090161932,-1.1742673138,-0.0748004589,0.0535667630,25.0000000000,25.0000000000,-2.2017222255,-0.1986902926,-0.2086213872
1.3780000000,-0.2498223682,-0.2101562344,-1.1195418393,-0.0916240850,0.0544612929,25.0000000000,25.0000000000,-2.2681985228,-0.2047549304,-0.2101553679
1.3790000000,-0.2496842392,-0.2112408536,-1.0632595550,-0.0776167979,0.0574259515,25.0000000000,25.0000000000,-2.1641448874,-0.1953176331,-0.2116893487
1.3800000000,-0.2495066821,-0.2122668477,-1.0032114075,-0.0760643939,0.0611340807,25.0000000000,25.0000000000,-2.0751101104,-0.1872894892,-0.2116893487
1.3810000000,-0.2492897251,-0.2132309739,-0.9404713149,-0.0767482615,0.0631700957,25.0000000000,25.0000000000,-1.9932565777,-0.1799183776,-0.2132233295
1.3820000000,-0.2490334023,-0.2141344254,-0.8825024239,-0.0949951122,0.0541164142,25.0000000000,25.0000000000,-2.1115724940,-0.1906596621,-0.2147573103
1.3830000000,-0.2487377542,-0.2149850936,-0.8322351055,-0.0817223523,0.0482747231,25.0000000000,25.0000000000,-2.0402324819,-0.1841728468,-0.2147573103
1.3840000000,-0.2484028276,-0.2157880358,-0.7857620940,-0.0802499525,0.0451704413,25.0000000000,25.0000000000,-1.9616748677,-0.1770889518,-0.2162912911
1.3850000000,-0.2480286753,-0.2165489757,-0.7476477946,-0.0975149134,0.0332765192,25.0000000000,25.0000000000,-2.0616891939,-0.1861770216,-0.2162912911
1.3860000000,-0.2476153564,-0.2172777836,-0.7181127745,-0.0835485356,0.0277168668,25.0000000000,25.0000000000,-1.9530223975,-0.1763243085,-0.2178252719
1.3870000000,-0.2471629362,-0.2179814839,-0.6964056647,-0.0981005275,0.0175967445,25.0000000000,25.0000000000,-2.0173607951,-0.1821861100,-0.2178252719
1.3880000000,-0.2466714861,-0.2186677634,-0.6803689859,-0.0831992791,0.0155154211,25.0000000000,25.0000000000,-1.8643119030,-0.1683307988,-0.2193592527
1.3890000000,-0.2461410836,-0.2193398121,-0.6677895180,-0.0968330755,0.0102534920,25.0000000000,25.0000000000,-1.8806425979,-0.1698634461,-0.2193592527
1.3900000000,-0.2455718127,-0.2200003342,-0.6556534572,-0.0804794879,0.0135806847,25.0000000000,25.0000000000,-1.6815097612,-0.1518498861,-0.2193592527
1.3910000000,-0.2449637631,-0.2206470503,-0.6413762564,-0.0933782634,0.0140581021,25.0000000000,25.0000000000,-1.6582388174,-0.1498115073,-0.2208932335
1.3920000000,-0.2443170309,-0.2212799317,-0.6279314696,-0.0943478619,0.0129602183,25.0000000000,25.0000000000,-1.6236373490,-0.1466986254,-0.2208932335
1.3930000000,-0.2436317182,-0.2218970449,-0.6093961025,-0.0753385567,0.0220730982,25.0000000000,25.0000000000,-1.3892170657,-0.1254940535,-0.2224272142
1.3940000000,-0.2429079332,-0.2224905526,-0.5834047279,-0.0883154288,0.0274806035,25.0000000000,25.0000000000,-1.3419515293,-0.1212943514,-0.2224272142
1.3950000000,-0.2421457903,-0.2230531046,-0.5485139110,-0.0715423010,0.0392758688,25.0000000000,25.0000000000,-1.1019026272,-0.0995927696,-0.2224272142
1.3960000000,-0.2413454097,-0.2235746275,-0.5046611429,-0.0845971074,0.0456102555,25.0000000000,25.0000000000,-1.0629465778,-0.0961420210,-0.2239611950
1.3970000000,-0.2405069179,-0.2240500762,-0.4577690040,-0.0866017285,0.0472412839,25.0000000000,25.0000000000,-1.0371641255,-0.0938283074,-0.2239611950
1.3980000000,-0.2396304473,-0.2244756598,-0.4051511878,-0.0691555381,0.0558088432,25.0000000000,25.0000000000,-0.8325226755,-0.0753135543,-0.2239611950
1.3990000000,-0.2387161362,-0.2248448786,-0.3475617337,-0.0840067025,0.0576617010,25.0000000000,25.0000000000,-0.8304765748,-0.0751961180,-0.2254951758
1.4000000000,-0.2377641291,-0.2251573913,-0.2919975583,-0.0869443308,0.0539587250,25.0000000000,25.0000000000,-0.8384485655,-0.0759275479,-0.2254951758
1.4010000000,-0.2367745762,-0.2254146964,-0.2360191718,-0.0704149303,0.0572593059,25.0000000000,25.0000000000,-0.6609138985,-0.0598589770,-0.2254951758
1.4020000000,-0.2357476340,-0.2256154987,-0.1802414881,-0.0846961721,0.0538376783,25.0000000000,25.0000000000,-0.6763101670,-0.0613103582,-0.2254951758
