time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
45.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6785253877,1.6467749338,226.8743820051,36.3809044848,11.1000000000,1.0000000000,0.0000000000
45.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6783153768,1.6465676717,226.9317119023,36.3975673365,11.1000000000,1.0000000000,0.0000000000
45.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6781058538,1.6463608931,226.9889228975,36.4142304750,11.1000000000,1.0000000000,0.0000000000
45.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6778968173,1.6461545965,227.0460153098,36.4308938882,11.1000000000,1.0000000000,0.0000000000
45.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6776882658,1.6459487804,227.1029894573,36.4475575641,11.1000000000,1.0000000000,0.0000000000
45.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6774801978,1.6457434433,227.1598456571,36.4642214905,11.1000000000,1.0000000000,0.0000000000
45.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6772726117,1.6455385837,227.2165842256,36.4808856556,11.1000000000,1.0000000000,0.0000000000
45.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6770655061,1.6453342001,227.2732054782,36.4975500474,11.1000000000,1.0000000000,0.0000000000
45.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6768588795,1.6451302911,227.3297097291,36.5142146538,11.1000000000,1.0000000000,0.0000000000
45.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6766527304,1.6449268551,227.3860972922,36.5308794631,11.1000000000,1.0000000000,0.0000000000
45.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6764470573,1.6447238907,227.4423684798,36.5475444634,11.1000000000,1.0000000000,0.0000000000
45.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6762418588,1.6445213964,227.4985236039,36.5642096429,11.1000000000,1.0000000000,0.0000000000
45.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6760371334,1.6443193708,227.5545629752,36.5808749897,11.1000000000,1.0000000000,0.0000000000
45.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6758328796,1.6441178124,227.6104869037,36.5975404922,11.1000000000,1.0000000000,0.0000000000
45.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6756290960,1.6439167197,227.6662956984,36.6142061386,11.1000000000,1.0000000000,0.0000000000
45.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6754257811,1.6437160914,227.7219896674,36.6308719173,11.1000000000,1.0000000000,0.0000000000
45.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6752229335,1.6435159259,227.7775691181,36.6475378165,11.1000000000,1.0000000000,0.0000000000
45.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6750205518,1.6433162218,227.8330343569,36.6642038248,11.1000000000,1.0000000000,0.0000000000
46.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6748186344,1.6431169778,227.8883856891,36.6808699305,11.1000000000,1.0000000000,0.0000000000
46.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6746171800,1.6429181924,227.9436234195,36.6975361220,11.1000000000,1.0000000000,0.0000000000
46.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6744161872,1.6427198641,227.9987478518,36.7142023880,11.1000000000,1.0000000000,0.0000000000
46.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6742156546,1.6425219916,228.0537592888,36.7308687168,11.1000000000,1.0000000000,0.0000000000
46.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6740155806,1.6423245734,228.1086580326,36.7475350972,11.1000000000,1.0000000000,0.0000000000
46.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6738159640,1.6421276082,228.1634443842,36.7642015176,11.1000000000,1.0000000000,0.0000000000
46.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6736168033,1.6419310945,228.2181186439,36.7808679667,11.1000000000,1.0000000000,0.0000000000
46.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6734180971,1.6417350309,228.2726811112,36.7975344332,11.1000000000,1.0000000000,0.0000000000
46.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6732198440,1.6415394161,228.3271320845,36.8142009058,11.1000000000,1.0000000000,0.0000000000
46.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6730220426,1.6413442487,228.3814718616,36.8308673732,11.1000000000,1.0000000000,0.0000000000
46.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6728246916,1.6411495273,228.4357007392,36.8475338242,11.1000000000,1.0000000000,0.0000000000
46.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6726277896,1.6409552506,228.4898190133,36.8642002476,11.1000000000,1.0000000000,0.0000000000
46.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6724313351,1.6407614171,228.5438269790,36.8808666322,11.1000000000,1.0000000000,0.0000000000
46.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6722353269,1.6405680254,228.5977249307,36.8975329668,11.1000000000,1.0000000000,0.0000000000
46.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6720397635,1.6403750744,228.6515131617,36.9141992405,11.1000000000,1.0000000000,0.0000000000
46.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6718446436,1.6401825625,228.7051919646,36.9308654422,11.1000000000,1.0000000000,0.0000000000
46.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6716499659,1.6399904884,228.7587616312,36.9475315607,11.1000000000,1.0000000000,0.0000000000
46.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6714557289,1.6397988509,228.8122224523,36.9641975852,11.1000000000,1.0000000000,0.0000000000
46.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6712619314,1.6396076484,228.8655747181,36.9808635046,11.1000000000,1.0000000000,0.0000000000
46.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6710685721,1.6394168798,228.9188187177,36.9975293080,11.1000000000,1.0000000000,0.0000000000
47.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6708756494,1.6392265437,228.9719547396,37.0141949845,11.1000000000,1.0000000000,0.0000000000
47.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6706831623,1.6390366388,229.0249830714,37.0308605233,11.1000000000,1.0000000000,0.0000000000
47.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6704911092,1.6388471637,229.0779039999,37.0475259135,11.1000000000,1.0000000000,0.0000000000
47.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6702994889,1.6386581171,229.1307178109,37.0641911443,11.1000000000,1.0000000000,0.0000000000
47.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6701083002,1.6384694978,229.1834247896,37.0808562050,11.1000000000,1.0000000000,0.0000000000
47.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6699175415,1.6382813043,229.2360252203,37.0975210848,11.1000000000,1.0000000000,0.0000000000
47.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6697272118,1.6380935355,229.2885193864,37.1141857730,11.1000000000,1.0000000000,0.0000000000
47.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6695373095,1.6379061900,229.3409075708,37.1308502590,11.1000000000,1.0000000000,0.0000000000
47.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6693478336,1.6377192665,229.3931900552,37.1475145320,11.1000000000,1.0000000000,0.0000000000
47.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6691587826,1.6375327637,229.4453671206,37.1641785816,11.1000000000,1.0000000000,0.0000000000
47.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6689701553,1.6373466804,229.4974390475,37.1808423971,11.1000000000,1.0000000000,0.0000000000
47.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6687819503,1.6371610153,229.5494061151,37.1975059679,11.1000000000,1.0000000000,0.0000000000
47.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6685941665,1.6369757670,229.6012686022,37.2141692836,11.1000000000,1.0000000000,0.0000000000
47.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6684068025,1.6367909344,229.6530267867,37.2308323338,11.1000000000,1.0000000000,0.0000000000
47.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6682198570,1.6366065162,229.7046809456,37.2474951078,11.1000000000,1.0000000000,0.0000000000
47.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6680333289,1.6364225111,229.7562313552,37.2641575954,11.1000000000,1.0000000000,0.0000000000
47.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6678472167,1.6362389178,229.8076782909,37.2808197861,11.1000000000,1.0000000000,0.0000000000
47.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6676615194,1.6360557351,229.8590220276,37.2974816696,11.1000000000,1.0000000000,0.0000000000
47.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6674762355,1.6358729617,229.9102628390,37.3141432356,11.1000000000,1.0000000000,0.0000000000
47.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6672913640,1.6356905965,229.9614009984,37.3308044737,11.1000000000,1.0000000000,0.0000000000
48.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6671069034,1.6355086381,230.0124367781,37.3474653738,11.1000000000,1.0000000000,0.0000000000
48.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6669228526,1.6353270854,230.0633704496,37.3641259255,11.1000000000,1.0000000000,0.0000000000
48.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6667392104,1.6351459371,230.1142022839,37.3807861187,11.1000000000,1.0000000000,0.0000000000
48.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6665559755,1.6349651919,230.1649325509,37.3974459432,11.1000000000,1.0000000000,0.0000000000
48.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6663731467,1.6347848487,230.2155615199,37.4141053889,11.1000000000,1.0000000000,0.0000000000
48.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6661907227,1.6346049063,230.2660894593,37.4307644457,11.1000000000,1.0000000000,0.0000000000
48.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6660087024,1.6344253633,230.3165166370,37.4474231034,11.1000000000,1.0000000000,0.0000000000
48.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6658270845,1.6342462187,230.3668433199,37.4640813521,11.1000000000,1.0000000000,0.0000000000
48.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6656458678,1.6340674713,230.4170697742,37.4807391817,11.1000000000,1.0000000000,0.0000000000
48.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6654650512,1.6338891197,230.4671962654,37.4973965823,11.1000000000,1.0000000000,0.0000000000
48.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6652846333,1.6337111629,230.5172230581,37.5140535438,11.1000000000,1.0000000000,0.0000000000
48.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6651046131,1.6335335996,230.5671504163,37.5307100564,11.1000000000,1.0000000000,0.0000000000
48.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6649249892,1.6333564286,230.6169786033,37.5473661102,11.1000000000,1.0000000000,0.0000000000
48.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6647457606,1.6331796488,230.6667078813,37.5640216952,11.1000000000,1.0000000000,0.0000000000
48.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6645669261,1.6330032590,230.7163385123,37.5806768017,11.1000000000,1.0000000000,0.0000000000
48.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6643884844,1.6328272579,230.7658707570,37.5973314199,11.1000000000,1.0000000000,0.0000000000
48.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6642104343,1.6326516446,230.8153048758,37.6139855400,11.1000000000,1.0000000000,0.0000000000
48.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6640327748,1.6324764176,230.8646411280,37.6306391521,11.1000000000,1.0000000000,0.0000000000
48.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6638555046,1.6323015760,230.9138797725,37.6472922467,11.1000000000,1.0000000000,0.0000000000
48.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6636786226,1.6321271186,230.9630210672,37.6639448140,11.1000000000,1.0000000000,0.0000000000
49.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6635021276,1.6319530441,231.0120652694,37.6805968444,11.1000000000,1.0000000000,0.0000000000
49.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6633260185,1.6317793515,231.0610126356,37.6972483282,11.1000000000,1.0000000000,0.0000000000
49.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6631502941,1.6316060396,231.1098634217,37.7138992559,11.1000000000,1.0000000000,0.0000000000
49.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6629749532,1.6314331072,231.1586178828,37.7305496178,11.1000000000,1.0000000000,0.0000000000
49.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6627999947,1.6312605533,231.2072762732,37.7471994044,11.1000000000,1.0000000000,0.0000000000
49.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6626254175,1.6310883766,231.2558388465,37.7638486062,11.1000000000,1.0000000000,0.0000000000
49.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6624512204,1.6309165761,231.3043058557,37.7804972137,11.1000000000,1.0000000000,0.0000000000
49.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6622774023,1.6307451506,231.3526775529,37.7971452175,11.1000000000,1.0000000000,0.0000000000
49.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6621039620,1.6305740990,231.4009541897,37.8137926082,11.1000000000,1.0000000000,0.0000000000
49.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6619308985,1.6304034202,231.4491360169,37.8304393762,11.1000000000,1.0000000000,0.0000000000
49.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6617582106,1.6302331131,231.4972232845,37.8470855123,11.1000000000,1.0000000000,0.0000000000
49.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6615858972,1.6300631765,231.5452162418,37.8637310072,11.1000000000,1.0000000000,0.0000000000
49.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6614139572,1.6298936094,231.5931151376,37.8803758514,11.1000000000,1.0000000000,0.0000000000
49.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6612423895,1.6297244106,231.6409202197,37.8970200357,11.1000000000,1.0000000000,0.0000000000
49.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6610711929,1.6295555790,231.6886317355,37.9136635510,11.1000000000,1.0000000000,0.0000000000
49.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6609003664,1.6293871136,231.7362499314,37.9303063878,11.1000000000,1.0000000000,0.0000000000
49.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6607299088,1.6292190133,231.7837750534,37.9469485370,11.1000000000,1.0000000000,0.0000000000
49.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6605598191,1.6290512769,231.8312073465,37.9635899896,11.1000000000,1.0000000000,0.0000000000
49.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6603900962,1.6288839035,231.8785470553,37.9802307362,11.1000000000,1.0000000000,0.0000000000
49.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6602207390,1.6287168918,231.9257944234,37.9968707678,11.1000000000,1.0000000000,0.0000000000
50.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6600517463,1.6285502408,231.9729496941,38.0135100752,11.1000000000,1.0000000000,0.0000000000
50.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6598831172,1.6283839495,232.0200131096,38.0301486496,11.1000000000,1.0000000000,0.0000000000
50.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6597148506,1.6282180168,232.0669849117,38.0467864817,11.1000000000,1.0000000000,0.0000000000
50.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6595469453,1.6280524416,232.1138653415,38.0634235625,11.1000000000,1.0000000000,0.0000000000
50.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6593794003,1.6278872229,232.1606546392,38.0800598832,11.1000000000,1.0000000000,0.0000000000
50.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6592122145,1.6277223595,232.2073530445,38.0966954348,11.1000000000,1.0000000000,0.0000000000
50.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6590453869,1.6275578505,232.2539607965,38.1133302082,11.1000000000,1.0000000000,0.0000000000
50.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6588789165,1.6273936948,232.3004781334,38.1299641947,11.1000000000,1.0000000000,0.0000000000
50.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6587128020,1.6272298914,232.3469052928,38.1465973853,11.1000000000,1.0000000000,0.0000000000
50.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6585470426,1.6270664391,232.3932425119,38.1632297712,11.1000000000,1.0000000000,0.0000000000
50.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6583816372,1.6269033370,232.4394900268,38.1798613436,11.1000000000,1.0000000000,0.0000000000
50.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6582165847,1.6267405839,232.4856480732,38.1964920937,11.1000000000,1.0000000000,0.0000000000
50.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6580518840,1.6265781790,232.5317168860,38.2131220127,11.1000000000,1.0000000000,0.0000000000
50.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6578875342,1.6264161212,232.5776966997,38.2297510919,11.1000000000,1.0000000000,0.0000000000
50.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6577235341,1.6262544093,232.6235877478,38.2463793225,11.1000000000,1.0000000000,0.0000000000
50.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6575598829,1.6260930425,232.6693902633,38.2630066960,11.1000000000,1.0000000000,0.0000000000
50.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6573965794,1.6259320196,232.7151044786,38.2796332036,11.1000000000,1.0000000000,0.0000000000
50.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6572336226,1.6257713398,232.7607306253,38.2962588366,11.1000000000,1.0000000000,0.0000000000
50.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6570710115,1.6256110018,232.8062689346,38.3128835865,11.1000000000,1.0000000000,0.0000000000
50.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6569087451,1.6254510048,232.8517196366,38.3295074448,11.1000000000,1.0000000000,0.0000000000
51.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6567468223,1.6252913478,232.8970829613,38.3461304028,11.1000000000,1.0000000000,0.0000000000
51.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6565852423,1.6251320297,232.9423591377,38.3627524520,11.1000000000,1.0000000000,0.0000000000
51.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6564240038,1.6249730495,232.9875483941,38.3793735839,11.1000000000,1.0000000000,0.0000000000
51.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6562631061,1.6248144063,233.0326509585,38.3959937900,11.1000000000,1.0000000000,0.0000000000
51.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6561025480,1.6246560990,233.0776670580,38.4126130620,11.1000000000,1.0000000000,0.0000000000
51.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6559423285,1.6244981267,233.1225969190,38.4292313912,11.1000000000,1.0000000000,0.0000000000
51.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6557824467,1.6243404884,233.1674407675,38.4458487695,11.1000000000,1.0000000000,0.0000000000
51.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6556229016,1.6241831830,233.2121988287,38.4624651883,11.1000000000,1.0000000000,0.0000000000
51.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6554636921,1.6240262097,233.2568713273,38.4790806394,11.1000000000,1.0000000000,0.0000000000
51.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6553048174,1.6238695674,233.3014584872,38.4956951144,11.1000000000,1.0000000000,0.0000000000
51.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6551462764,1.6237132552,233.3459605317,38.5123086050,11.1000000000,1.0000000000,0.0000000000
51.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6549880681,1.6235572720,233.3903776836,38.5289211030,11.1000000000,1.0000000000,0.0000000000
51.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6548301916,1.6234016170,233.4347101651,38.5455326000,11.1000000000,1.0000000000,0.0000000000
51.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6546726459,1.6232462892,233.4789581975,38.5621430880,11.1000000000,1.0000000000,0.0000000000
51.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6545154301,1.6230912875,233.5231220017,38.5787525586,11.1000000000,1.0000000000,0.0000000000
51.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6543585431,1.6229366112,233.5672017980,38.5953610037,11.1000000000,1.0000000000,0.0000000000
51.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6542019840,1.6227822591,233.6111978060,38.6119684151,11.1000000000,1.0000000000,0.0000000000
51.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6540457519,1.6226282304,233.6551102446,38.6285747848,11.1000000000,1.0000000000,0.0000000000
51.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6538898458,1.6224745240,233.6989393324,38.6451801046,11.1000000000,1.0000000000,0.0000000000
51.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6537342648,1.6223211392,233.7426852869,38.6617843665,11.1000000000,1.0000000000,0.0000000000
52.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6535790079,1.6221680748,233.7863483255,38.6783875625,11.1000000000,1.0000000000,0.0000000000
52.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6534240741,1.6220153301,233.8299286647,38.6949896844,11.1000000000,1.0000000000,0.0000000000
52.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6532694625,1.6218629039,233.8734265204,38.7115907243,11.1000000000,1.0000000000,0.0000000000
52.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6531151722,1.6217107955,233.9168421079,38.7281906742,11.1000000000,1.0000000000,0.0000000000
52.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6529612023,1.6215590039,233.9601756420,38.7447895262,11.1000000000,1.0000000000,0.0000000000
52.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6528075518,1.6214075282,234.0034273369,38.7613872723,11.1000000000,1.0000000000,0.0000000000
52.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6526542198,1.6212563674,234.0465974061,38.7779839046,11.1000000000,1.0000000000,0.0000000000
52.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6525012053,1.6211055206,234.0896860625,38.7945794154,11.1000000000,1.0000000000,0.0000000000
52.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6523485075,1.6209549869,234.1326935185,38.8111737966,11.1000000000,1.0000000000,0.0000000000
52.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6521961254,1.6208047655,234.1756199858,38.8277670405,11.1000000000,1.0000000000,0.0000000000
52.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6520440581,1.6206548553,234.2184656755,38.8443591393,11.1000000000,1.0000000000,0.0000000000
52.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6518923046,1.6205052555,234.2612307984,38.8609500852,11.1000000000,1.0000000000,0.0000000000
52.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6517408642,1.6203559652,234.3039155642,38.8775398705,11.1000000000,1.0000000000,0.0000000000
52.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6515897358,1.6202069834,234.3465201825,38.8941284873,11.1000000000,1.0000000000,0.0000000000
52.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6514389186,1.6200583094,234.3890448620,38.9107159280,11.1000000000,1.0000000000,0.0000000000
52.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6512884117,1.6199099421,234.4314898110,38.9273021849,11.1000000000,1.0000000000,0.0000000000
52.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6511382141,1.6197618807,234.4738552371,38.9438872504,11.1000000000,1.0000000000,0.0000000000
52.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6509883251,1.6196141243,234.5161413474,38.9604711168,11.1000000000,1.0000000000,0.0000000000
52.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6508387435,1.6194666721,234.5583483483,38.9770537765,11.1000000000,1.0000000000,0.0000000000
52.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6506894687,1.6193195231,234.6004764457,38.9936352218,11.1000000000,1.0000000000,0.0000000000
53.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6505404997,1.6191726765,234.6425258450,39.0102154453,11.1000000000,1.0000000000,0.0000000000
53.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6503918356,1.6190261313,234.6844967510,39.0267944394,11.1000000000,1.0000000000,0.0000000000
53.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6502434756,1.6188798868,234.7263893678,39.0433721965,11.1000000000,1.0000000000,0.0000000000
53.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6500954187,1.6187339420,234.7682038991,39.0599487092,11.1000000000,1.0000000000,0.0000000000
53.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6499476641,1.6185882960,234.8099405478,39.0765239699,11.1000000000,1.0000000000,0.0000000000
53.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6498002109,1.6184429481,234.8515995165,39.0930979713,11.1000000000,1.0000000000,0.0000000000
53.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6496530582,1.6182978973,234.8931810071,39.1096707059,11.1000000000,1.0000000000,0.0000000000
53.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6495062053,1.6181531428,234.9346852210,39.1262421663,11.1000000000,1.0000000000,0.0000000000
53.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6493596511,1.6180086838,234.9761123589,39.1428123451,11.1000000000,1.0000000000,0.0000000000
53.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6492133949,1.6178645193,235.0174626211,39.1593812349,11.1000000000,1.0000000000,0.0000000000
53.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6490674358,1.6177206485,235.0587362072,39.1759488284,11.1000000000,1.0000000000,0.0000000000
53.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6489217730,1.6175770706,235.0999333164,39.1925151183,11.1000000000,1.0000000000,0.0000000000
53.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6487764055,1.6174337848,235.1410541472,39.2090800973,11.1000000000,1.0000000000,0.0000000000
53.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6486313326,1.6172907901,235.1820988977,39.2256437581,11.1000000000,1.0000000000,0.0000000000
53.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6484865534,1.6171480858,235.2230677653,39.2422060935,11.1000000000,1.0000000000,0.0000000000
53.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6483420670,1.6170056710,235.2639609468,39.2587670962,11.1000000000,1.0000000000,0.0000000000
53.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6481978727,1.6168635449,235.3047786388,39.2753267590,11.1000000000,1.0000000000,0.0000000000
53.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6480539695,1.6167217066,235.3455210369,39.2918850748,11.1000000000,1.0000000000,0.0000000000
53.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6479103566,1.6165801554,235.3861883365,39.3084420364,11.1000000000,1.0000000000,0.0000000000
53.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6477670333,1.6164388903,235.4267807322,39.3249976367,11.1000000000,1.0000000000,0.0000000000
54.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6476239986,1.6162979107,235.4672984183,39.3415518684,11.1000000000,1.0000000000,0.0000000000
54.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6474812518,1.6161572155,235.5077415885,39.3581047246,11.1000000000,1.0000000000,0.0000000000
54.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6473387920,1.6160168041,235.5481104357,39.3746561982,11.1000000000,1.0000000000,0.0000000000
