time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,1.2342741994,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2348545342
0.9050000000,0.0000000000,1.2357021727,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2363885150
0.9060000000,0.0000000000,1.2371301460,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2363885150
0.9070000000,0.0000000000,1.2385581193,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2379224958
0.9080000000,0.0000000000,1.2399860926,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2394564766
0.9090000000,0.0000000000,1.2414140660,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2409904574
0.9100000000,0.0000000000,1.2428420393,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2425244382
0.9110000000,0.0000000000,1.2442700126,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2440584190
0.9120000000,0.0000000000,1.2456979859,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2455923998
0.9130000000,0.0000000000,1.2471259592,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2471263806
0.9140000000,0.0000000000,1.2485539325,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2486603613
0.9150000000,0.0000000000,1.2499819058,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2501943421
0.9160000000,0.0000000000,1.2514098791,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2517283229
0.9170000000,0.0000000000,1.2528378525,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2532623037
0.9180000000,0.0000000000,1.2542658258,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2547962845
0.9190000000,0.0000000000,1.2556937991,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2563302653
0.9200000000,0.0000000000,1.2571217724,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2578642461
0.9210000000,0.0000000000,1.2585497457,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2578642461
0.9220000000,0.0000000000,1.2599777190,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2593982269
0.9230000000,0.0000000000,1.2614056923,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2609322076
0.9240000000,0.0000000000,1.2628336656,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2624661884
0.9250000000,0.0000000000,1.2642616390,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2640001692
0.9260000000,0.0000000000,1.2656896123,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2655341500
0.9270000000,0.0000000000,1.2671175856,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2670681308
0.9280000000,0.0000000000,1.2685455589,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2686021116
0.9290000000,0.0000000000,1.2699735322,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2701360924
0.9300000000,0.0000000000,1.2714015055,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2716700732
0.9310000000,0.0000000000,1.2728294788,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2732040539
0.9320000000,0.0000000000,1.2742574521,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2747380347
0.9330000000,0.0000000000,1.2756854255,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2762720155
0.9340000000,0.0000000000,1.2771133988,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2778059963
0.9350000000,0.0000000000,1.2785413721,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2778059963
0.9360000000,0.0000000000,1.2799693454,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2793399771
0.9370000000,0.0000000000,1.2813973187,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2808739579
0.9380000000,0.0000000000,1.2828252920,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2824079387
0.9390000000,0.0000000000,1.2842532653,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2839419195
0.9400000000,0.0000000000,1.2856812386,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2854759002
0.9410000000,0.0000000000,1.2871092120,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2870098810
0.9420000000,0.0000000000,1.2885371853,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2885438618
0.9430000000,0.0000000000,1.2899651586,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2900778426
0.9440000000,0.0000000000,1.2913931319,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2916118234
0.9450000000,0.0000000000,1.2928211052,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2931458042
0.9460000000,0.0000000000,1.2942490785,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2946797850
0.9470000000,0.0000000000,1.2956770518,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2962137658
0.9480000000,0.0000000000,1.2971050251,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2977477466
0.9490000000,0.0000000000,1.2985329985,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2992817273
0.9500000000,0.0000000000,1.2999609718,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2992817273
0.9510000000,0.0000000000,1.3013889451,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3008157081
0.9520000000,0.0000000000,1.3028169184,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3023496889
0.9530000000,0.0000000000,1.3042448917,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3038836697
0.9540000000,0.0000000000,1.3056728650,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3054176505
0.9550000000,0.0000000000,1.3071008383,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3069516313
0.9560000000,0.0000000000,1.3085288116,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3084856121
0.9570000000,0.0000000000,1.3099567850,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3100195929
0.9580000000,0.0000000000,1.3113847583,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3115535736
0.9590000000,0.0000000000,1.3128127316,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3130875544
0.9600000000,0.0000000000,1.3142407049,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3146215352
0.9610000000,0.0000000000,1.3156686782,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3161555160
0.9620000000,0.0000000000,1.3170966515,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3176894968
0.9630000000,0.0000000000,1.3185246248,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3192234776
0.9640000000,0.0000000000,1.3199525981,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3192234776
0.9650000000,0.0000000000,1.3213805715,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3207574584
0.9660000000,0.0000000000,1.3228085448,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3222914392
0.9670000000,0.0000000000,1.3242365181,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3238254199
0.9680000000,0.0000000000,1.3256644914,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3253594007
0.9690000000,0.0000000000,1.3270924647,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3268933815
0.9700000000,0.0000000000,1.3285204380,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3284273623
0.9710000000,0.0000000000,1.3299484113,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3299613431
0.9720000000,0.0000000000,1.3313763846,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3314953239
0.9730000000,0.0000000000,1.3328043580,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3330293047
0.9740000000,0.0000000000,1.3342323313,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3345632855
0.9750000000,0.0000000000,1.3356603046,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3360972662
0.9760000000,0.0000000000,1.3370882779,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3376312470
0.9770000000,0.0000000000,1.3385162512,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3391652278
0.9780000000,0.0000000000,1.3399442245,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3406992086
0.9790000000,0.0000000000,1.3413721978,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3406992086
0.9800000000,0.0000000000,1.3428001711,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3422331894
0.9810000000,0.0000000000,1.3442281445,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3437671702
0.9820000000,0.0000000000,1.3456561178,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3453011510
0.9830000000,0.0000000000,1.3470840911,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3468351318
0.9840000000,0.0000000000,1.3485120644,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3483691126
0.9850000000,0.0000000000,1.3499400377,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3499030933
0.9860000000,0.0000000000,1.3513680110,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3514370741
0.9870000000,0.0000000000,1.3527959843,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3529710549
0.9880000000,0.0000000000,1.3542239576,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3545050357
0.9890000000,0.0000000000,1.3556519310,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3560390165
0.9900000000,0.0000000000,1.3570799043,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3575729973
0.9910000000,0.0000000000,1.3585078776,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3591069781
0.9920000000,0.0000000000,1.3599358509,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3606409589
0.9930000000,0.0000000000,1.3613638242,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3606409589
0.9940000000,0.0000000000,1.3627917975,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3621749396
0.9950000000,0.0000000000,1.3642197708,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3637089204
0.9960000000,0.0000000000,1.3656477441,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3652429012
0.9970000000,0.0000000000,1.3670757175,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3667768820
0.9980000000,0.0000000000,1.3685036908,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3683108628
0.9990000000,0.0000000000,1.3699316641,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3698448436
1.0000000000,0.0000000000,1.3713596374,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3713788244
