time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0066700000,1.0471975512,0.0033415814,2.0510280577,0.8292114434,0.7243780440,25.0000000000,25.0000000000,11.0585394278,1.0000000000,0.0015339808
0.0066800000,1.0471975512,0.0033621460,2.0582740630,0.8290187910,0.7246743132,25.0000000000,25.0000000000,11.0585490604,1.0000000000,0.0015339808
0.0066900000,1.0471975512,0.0033827831,2.0655229973,0.8288323412,0.7249660881,25.0000000000,25.0000000000,11.0585583829,1.0000000000,0.0015339808
0.0067000000,1.0471975512,0.0034034928,2.0727748156,0.8286520062,0.7252533804,25.0000000000,25.0000000000,11.0585673997,1.0000000000,0.0015339808
0.0067100000,1.0471975512,0.0034242749,2.0800294734,0.8284776987,0.7255362022,25.0000000000,25.0000000000,11.0585761151,1.0000000000,0.0015339808
0.0067200000,1.0471975512,0.0034451296,2.0872869259,0.8283093324,0.7258145654,25.0000000000,25.0000000000,11.0585845334,1.0000000000,0.0015339808
0.0067300000,1.0471975512,0.0034660570,2.0945471287,0.8281468214,0.7260884817,25.0000000000,25.0000000000,11.0585926589,1.0000000000,0.0015339808
0.0067400000,1.0471975512,0.0034870569,2.1018100374,0.8279900808,0.7263579631,25.0000000000,25.0000000000,11.0586004960,1.0000000000,0.0015339808
0.0067500000,1.0471975512,0.0035081295,2.1090756077,0.8278390262,0.7266230213,25.0000000000,25.0000000000,11.0586080487,1.0000000000,0.0015339808
0.0067600000,1.0471975512,0.0035292748,2.1163437956,0.8276935739,0.7268836679,25.0000000000,25.0000000000,11.0586153213,1.0000000000,0.0015339808
0.0067700000,1.0471975512,0.0035504927,2.1236145568,0.8275536410,0.7271399149,25.0000000000,25.0000000000,11.0586223179,1.0000000000,0.0015339808
0.0067800000,1.0471975512,0.0035717834,2.1308878477,0.8274191452,0.7273917737,25.0000000000,25.0000000000,11.0586290427,1.0000000000,0.0015339808
0.0067900000,1.0471975512,0.0035931469,2.1381636243,0.8272900048,0.7276392561,25.0000000000,25.0000000000,11.0586354998,1.0000000000,0.0015339808
0.0068000000,1.0471975512,0.0036145831,2.1454418429,0.8271661389,0.7278823735,25.0000000000,25.0000000000,11.0586416931,1.0000000000,0.0015339808
0.0068100000,1.0471975512,0.0036360921,2.1527224601,0.8270474672,0.7281211377,25.0000000000,25.0000000000,11.0586476266,1.0000000000,0.0015339808
0.0068200000,1.0471975512,0.0036576740,2.1600054324,0.8269339102,0.7283555600,25.0000000000,25.0000000000,11.0586533045,1.0000000000,0.0015339808
0.0068300000,1.0471975512,0.0036793286,2.1672907164,0.8268253889,0.7285856520,25.0000000000,25.0000000000,11.0586587306,1.0000000000,0.0015339808
0.0068400000,1.0471975512,0.0037010562,2.1745782689,0.8267218250,0.7288114251,25.0000000000,25.0000000000,11.0586639087,1.0000000000,0.0015339808
0.0068500000,1.0471975512,0.0037228567,2.1818680468,0.8266231409,0.7290328907,25.0000000000,25.0000000000,11.0586688430,1.0000000000,0.0015339808
0.0068600000,1.0471975512,0.0037447300,2.1891600072,0.8265292596,0.7292500602,25.0000000000,25.0000000000,11.0586735370,1.0000000000,0.0015339808
0.0068700000,1.0471975512,0.0037666763,2.1964541071,0.8264401047,0.7294629450,25.0000000000,25.0000000000,11.0586779948,1.0000000000,0.0015339808
0.0068800000,1.0471975512,0.0037886956,2.2037503038,0.8263556007,0.7296715562,25.0000000000,25.0000000000,11.0586822200,1.0000000000,0.0015339808
0.0068900000,1.0471975512,0.0038107878,2.2110485546,0.8262756724,0.7298759053,25.0000000000,25.0000000000,11.0586862164,1.0000000000,0.0015339808
0.0069000000,1.0471975512,0.0038329531,2.2183488171,0.8262002454,0.7300760034,25.0000000000,25.0000000000,11.0586899877,1.0000000000,0.0015339808
0.0069100000,1.0471975512,0.0038551913,2.2256510487,0.8261292460,0.7302718617,25.0000000000,25.0000000000,11.0586935377,1.0000000000,0.0015339808
0.0069200000,1.0471975512,0.0038775026,2.2329552072,0.8260626009,0.7304634914,25.0000000000,25.0000000000,11.0586968700,1.0000000000,0.0015339808
0.0069300000,1.0471975512,0.0038998870,2.2402612503,0.8260002377,0.7306509036,25.0000000000,25.0000000000,11.0586999881,1.0000000000,0.0015339808
0.0069400000,1.0471975512,0.0039223444,2.2475691360,0.8259420845,0.7308341095,25.0000000000,25.0000000000,11.0587028958,1.0000000000,0.0015339808
0.0069500000,1.0471975512,0.0039448749,2.2548788223,0.8258880699,0.7310131200,25.0000000000,25.0000000000,11.0587055965,1.0000000000,0.0015339808
0.0069600000,1.0471975512,0.0039674785,2.2621902673,0.8258381233,0.7311879462,25.0000000000,25.0000000000,11.0587080938,1.0000000000,0.0015339808
0.0069700000,1.0471975512,0.0039901553,2.2695034293,0.8257921745,0.7313585992,25.0000000000,25.0000000000,11.0587103913,1.0000000000,0.0015339808
0.0069800000,1.0471975512,0.0040129052,2.2768182665,0.8257501542,0.7315250897,25.0000000000,25.0000000000,11.0587124923,1.0000000000,0.0015339808
0.0069900000,1.0471975512,0.0040357282,2.2841347376,0.8257119934,0.7316874289,25.0000000000,25.0000000000,11.0587144003,1.0000000000,0.0015339808
0.0070000000,1.0471975512,0.0040586245,2.2914528009,0.8256776238,0.7318456276,25.0000000000,25.0000000000,11.0587161188,1.0000000000,0.0015339808
0.0070100000,1.0471975512,0.0040815939,2.2987724153,0.8256469778,0.7319996966,25.0000000000,25.0000000000,11.0587176511,1.0000000000,0.0046019424
0.0070200000,1.0471975512,0.0041046365,2.3060935395,0.8256199883,0.7321496469,25.0000000000,25.0000000000,11.0587190006,1.0000000000,0.0046019424
0.0070300000,1.0471975512,0.0041277524,2.3134161323,0.8255965887,0.7322954891,25.0000000000,25.0000000000,11.0587201706,1.0000000000,0.0046019424
0.0070400000,1.0471975512,0.0041509415,2.3207401529,0.8255767132,0.7324372341,25.0000000000,25.0000000000,11.0587211643,1.0000000000,0.0046019424
0.0070500000,1.0471975512,0.0041742038,2.3280655602,0.8255602963,0.7325748926,25.0000000000,25.0000000000,11.0587219852,1.0000000000,0.0046019424
0.0070600000,1.0471975512,0.0041975394,2.3353923135,0.8255472733,0.7327084753,25.0000000000,25.0000000000,11.0587226363,1.0000000000,0.0046019424
0.0070700000,1.0471975512,0.0042209483,2.3427203722,0.8255375800,0.7328379929,25.0000000000,25.0000000000,11.0587231210,1.0000000000,0.0046019424
0.0070800000,1.0471975512,0.0042444305,2.3500496956,0.8255311527,0.7329634561,25.0000000000,25.0000000000,11.0587234424,1.0000000000,0.0046019424
0.0070900000,1.0471975512,0.0042679859,2.3573802434,0.8255279283,0.7330848754,25.0000000000,25.0000000000,11.0587236036,1.0000000000,0.0046019424
0.0071000000,1.0471975512,0.0042916147,2.3647119750,0.8255278443,0.7332022615,25.0000000000,25.0000000000,11.0587236078,1.0000000000,0.0046019424
0.0071100000,1.0471975512,0.0043153168,2.3720448504,0.8255308387,0.7333156248,25.0000000000,25.0000000000,11.0587234581,1.0000000000,0.0046019424
0.0071200000,1.0471975512,0.0043390923,2.3793788293,0.8255368502,0.7334249760,25.0000000000,25.0000000000,11.0587231575,1.0000000000,0.0046019424
0.0071300000,1.0471975512,0.0043629411,2.3867138716,0.8255458177,0.7335303255,25.0000000000,25.0000000000,11.0587227091,1.0000000000,0.0046019424
0.0071400000,1.0471975512,0.0043868632,2.3940499376,0.8255576810,0.7336316838,25.0000000000,25.0000000000,11.0587221159,1.0000000000,0.0046019424
0.0071500000,1.0471975512,0.0044108588,2.4013869872,0.8255723804,0.7337290614,25.0000000000,25.0000000000,11.0587213810,1.0000000000,0.0046019424
0.0071600000,1.0471975512,0.0044349277,2.4087249809,0.8255898564,0.7338224685,25.0000000000,25.0000000000,11.0587205072,1.0000000000,0.0046019424
0.0071700000,1.0471975512,0.0044590700,2.4160638789,0.8256100505,0.7339119157,25.0000000000,25.0000000000,11.0587194975,1.0000000000,0.0046019424
0.0071800000,1.0471975512,0.0044832857,2.4234036417,0.8256329043,0.7339974133,25.0000000000,25.0000000000,11.0587183548,1.0000000000,0.0046019424
0.0071900000,1.0471975512,0.0045075747,2.4307442300,0.8256583603,0.7340789716,25.0000000000,25.0000000000,11.0587170820,1.0000000000,0.0046019424
0.0072000000,1.0471975512,0.0045319372,2.4380856044,0.8256863612,0.7341566009,25.0000000000,25.0000000000,11.0587156819,1.0000000000,0.0046019424
0.0072100000,1.0471975512,0.0045563732,2.4454277257,0.8257168505,0.7342303114,25.0000000000,25.0000000000,11.0587141575,1.0000000000,0.0046019424
0.0072200000,1.0471975512,0.0045808825,2.4527705548,0.8257497720,0.7343001134,25.0000000000,25.0000000000,11.0587125114,1.0000000000,0.0046019424
0.0072300000,1.0471975512,0.0046054653,2.4601140526,0.8257850701,0.7343660172,25.0000000000,25.0000000000,11.0587107465,1.0000000000,0.0046019424
0.0072400000,1.0471975512,0.0046301215,2.4674581803,0.8258226897,0.7344280329,25.0000000000,25.0000000000,11.0587088655,1.0000000000,0.0046019424
0.0072500000,1.0471975512,0.0046548512,2.4748028991,0.8258625761,0.7344861706,25.0000000000,25.0000000000,11.0587068712,1.0000000000,0.0046019424
0.0072600000,1.0471975512,0.0046796543,2.4821481703,0.8259046753,0.7345404406,25.0000000000,25.0000000000,11.0587047662,1.0000000000,0.0046019424
0.0072700000,1.0471975512,0.0047045309,2.4894939552,0.8259489338,0.7345908528,25.0000000000,25.0000000000,11.0587025533,1.0000000000,0.0046019424
0.0072800000,1.0471975512,0.0047294809,2.4968402153,0.8259952982,0.7346374175,25.0000000000,25.0000000000,11.0587002351,1.0000000000,0.0046019424
0.0072900000,1.0471975512,0.0047545044,2.5041869123,0.8260437161,0.7346801445,25.0000000000,25.0000000000,11.0586978142,1.0000000000,0.0046019424
0.0073000000,1.0471975512,0.0047796014,2.5115340079,0.8260941353,0.7347190440,25.0000000000,25.0000000000,11.0586952932,1.0000000000,0.0046019424
0.0073100000,1.0471975512,0.0048047718,2.5188814639,0.8261465042,0.7347541260,25.0000000000,25.0000000000,11.0586926748,1.0000000000,0.0046019424
0.0073200000,1.0471975512,0.0048300158,2.5262292421,0.8262007714,0.7347854005,25.0000000000,25.0000000000,11.0586899614,1.0000000000,0.0046019424
0.0073300000,1.0471975512,0.0048553332,2.5335773045,0.8262568865,0.7348128773,25.0000000000,25.0000000000,11.0586871557,1.0000000000,0.0046019424
0.0073400000,1.0471975512,0.0048807240,2.5409256133,0.8263147990,0.7348365664,25.0000000000,25.0000000000,11.0586842600,1.0000000000,0.0046019424
0.0073500000,1.0471975512,0.0049061884,2.5482741307,0.8263744593,0.7348564777,25.0000000000,25.0000000000,11.0586812770,1.0000000000,0.0046019424
0.0073600000,1.0471975512,0.0049317263,2.5556228189,0.8264358181,0.7348726212,25.0000000000,25.0000000000,11.0586782091,1.0000000000,0.0046019424
0.0073700000,1.0471975512,0.0049573376,2.5629716403,0.8264988264,0.7348850065,25.0000000000,25.0000000000,11.0586750587,1.0000000000,0.0046019424
0.0073800000,1.0471975512,0.0049830225,2.5703205575,0.8265634360,0.7348936436,25.0000000000,25.0000000000,11.0586718282,1.0000000000,0.0046019424
0.0073900000,1.0471975512,0.0050087808,2.5776695330,0.8266295989,0.7348985423,25.0000000000,25.0000000000,11.0586685201,1.0000000000,0.0046019424
0.0074000000,1.0471975512,0.0050346126,2.5850185295,0.8266972677,0.7348997123,25.0000000000,25.0000000000,11.0586651366,1.0000000000,0.0046019424
0.0074100000,1.0471975512,0.0050605179,2.5923675099,0.8267663952,0.7348971634,25.0000000000,25.0000000000,11.0586616802,1.0000000000,0.0046019424
0.0074200000,1.0471975512,0.0050864967,2.5997164369,0.8268369350,0.7348909053,25.0000000000,25.0000000000,11.0586581532,1.0000000000,0.0046019424
0.0074300000,1.0471975512,0.0051125490,2.6070652736,0.8269088409,0.7348809477,25.0000000000,25.0000000000,11.0586545580,1.0000000000,0.0046019424
0.0074400000,1.0471975512,0.0051386747,2.6144139830,0.8269820672,0.7348673003,25.0000000000,25.0000000000,11.0586508966,1.0000000000,0.0046019424
0.0074500000,1.0471975512,0.0051648740,2.6217625283,0.8270565686,0.7348499728,25.0000000000,25.0000000000,11.0586471716,1.0000000000,0.0046019424
0.0074600000,1.0471975512,0.0051911467,2.6291108729,0.8271323004,0.7348289747,25.0000000000,25.0000000000,11.0586433850,1.0000000000,0.0046019424
0.0074700000,1.0471975512,0.0052174929,2.6364589800,0.8272092180,0.7348043158,25.0000000000,25.0000000000,11.0586395391,1.0000000000,0.0046019424
0.0074800000,1.0471975512,0.0052439126,2.6438068131,0.8272872775,0.7347760055,25.0000000000,25.0000000000,11.0586356361,1.0000000000,0.0046019424
0.0074900000,1.0471975512,0.0052704058,2.6511543358,0.8273664355,0.7347440535,25.0000000000,25.0000000000,11.0586316782,1.0000000000,0.0046019424
0.0075000000,1.0471975512,0.0052969725,2.6585015117,0.8274466486,0.7347084692,25.0000000000,25.0000000000,11.0586276676,1.0000000000,0.0046019424
0.0075100000,1.0471975512,0.0053236126,2.6658483046,0.8275278743,0.7346692623,25.0000000000,25.0000000000,11.0586236063,1.0000000000,0.0046019424
0.0075200000,1.0471975512,0.0053503262,2.6731946783,0.8276100702,0.7346264422,25.0000000000,25.0000000000,11.0586194965,1.0000000000,0.0046019424
0.0075300000,1.0471975512,0.0053771132,2.6805405968,0.8276931944,0.7345800184,25.0000000000,25.0000000000,11.0586153403,1.0000000000,0.0046019424
0.0075400000,1.0471975512,0.0054039737,2.6878860241,0.8277772054,0.7345300003,25.0000000000,25.0000000000,11.0586111397,1.0000000000,0.0046019424
0.0075500000,1.0471975512,0.0054309076,2.6952309243,0.8278620622,0.7344763974,25.0000000000,25.0000000000,11.0586068969,1.0000000000,0.0046019424
0.0075600000,1.0471975512,0.0054579150,2.7025752617,0.8279477240,0.7344192191,25.0000000000,25.0000000000,11.0586026138,1.0000000000,0.0046019424
0.0075700000,1.0471975512,0.0054849959,2.7099190005,0.8280341506,0.7343584747,25.0000000000,25.0000000000,11.0585982925,1.0000000000,0.0046019424
0.0075800000,1.0471975512,0.0055121501,2.7172621052,0.8281213021,0.7342941737,25.0000000000,25.0000000000,11.0585939349,1.0000000000,0.0046019424
0.0075900000,1.0471975512,0.0055393778,2.7246045403,0.8282091390,0.7342263254,25.0000000000,25.0000000000,11.0585895431,1.0000000000,0.0046019424
0.0076000000,1.0471975512,0.0055666789,2.7319462704,0.8282976221,0.7341549391,25.0000000000,25.0000000000,11.0585851189,1.0000000000,0.0046019424
0.0076100000,1.0471975512,0.0055940535,2.7392872601,0.8283867128,0.7340800241,25.0000000000,25.0000000000,11.0585806644,1.0000000000,0.0046019424
0.0076200000,1.0471975512,0.0056215014,2.7466274743,0.8284763728,0.7340015897,25.0000000000,25.0000000000,11.0585761814,1.0000000000,0.0046019424
0.0076300000,1.0471975512,0.0056490227,2.7539668778,0.8285665639,0.7339196451,25.0000000000,25.0000000000,11.0585716718,1.0000000000,0.0046019424
0.0076400000,1.0471975512,0.0056766174,2.7613054356,0.8286572488,0.7338341997,25.0000000000,25.0000000000,11.0585671376,1.0000000000,0.0046019424
0.0076500000,1.0471975512,0.0057042855,2.7686431127,0.8287483901,0.7337452626,25.0000000000,25.0000000000,11.0585625805,1.0000000000,0.0046019424
0.0076600000,1.0471975512,0.0057320270,2.7759798744,0.8288399510,0.7336528430,25.0000000000,25.0000000000,11.0585580025,1.0000000000,0.0046019424
0.0076700000,1.0471975512,0.0057598418,2.7833156858,0.8289318951,0.7335569502,25.0000000000,25.0000000000,11.0585534052,1.0000000000,0.0046019424
0.0076800000,1.0471975512,0.0057877299,2.7906505123,0.8290241862,0.7334575932,25.0000000000,25.0000000000,11.0585487907,1.0000000000,0.0046019424
0.0076900000,1.0471975512,0.0058156914,2.7979843193,0.8291167886,0.7333547812,25.0000000000,25.0000000000,11.0585441606,1.0000000000,0.0046019424
0.0077000000,1.0471975512,0.0058437263,2.8053170723,0.8292096670,0.7332485234,25.0000000000,25.0000000000,11.0585395167,1.0000000000,0.0046019424
0.0077100000,1.0471975512,0.0058718344,2.8126487370,0.8293027862,0.7331388289,25.0000000000,25.0000000000,11.0585348607,1.0000000000,0.0046019424
0.0077200000,1.0471975512,0.0059000159,2.8199792790,0.8293961118,0.7330257066,25.0000000000,25.0000000000,11.0585301944,1.0000000000,0.0046019424
0.0077300000,1.0471975512,0.0059282707,2.8273086641,0.8294896092,0.7329091658,25.0000000000,25.0000000000,11.0585255195,1.0000000000,0.0046019424
0.0077400000,1.0471975512,0.0059565987,2.8346368583,0.8295832446,0.7327892154,25.0000000000,25.0000000000,11.0585208378,1.0000000000,0.0046019424
0.0077500000,1.0471975512,0.0059850000,2.8419638274,0.8296769843,0.7326658645,25.0000000000,25.0000000000,11.0585161508,1.0000000000,0.0046019424
0.0077600000,1.0471975512,0.0060134746,2.8492895376,0.8297707950,0.7325391221,25.0000000000,25.0000000000,11.0585114602,1.0000000000,0.0046019424
0.0077700000,1.0471975512,0.0060420225,2.8566139550,0.8298646439,0.7324089972,25.0000000000,25.0000000000,11.0585067678,1.0000000000,0.0046019424
0.0077800000,1.0471975512,0.0060706435,2.8639370459,0.8299584983,0.7322754987,25.0000000000,25.0000000000,11.0585020751,1.0000000000,0.0046019424
0.0077900000,1.0471975512,0.0060993378,2.8712587765,0.8300523260,0.7321386357,25.0000000000,25.0000000000,11.0584973837,1.0000000000,0.0046019424
0.0078000000,1.0471975512,0.0061281053,2.8785791133,0.8301460950,0.7319984170,25.0000000000,25.0000000000,11.0584926953,1.0000000000,0.0046019424
0.0078100000,1.0471975512,0.0061569460,2.8858980228,0.8302397737,0.7318548515,25.0000000000,25.0000000000,11.0584880113,1.0000000000,0.0046019424
0.0078200000,1.0471975512,0.0061858598,2.8932154716,0.8303333309,0.7317079482,25.0000000000,25.0000000000,11.0584833335,1.0000000000,0.0046019424
0.0078300000,1.0471975512,0.0062148469,2.9005314264,0.8304267356,0.7315577160,25.0000000000,25.0000000000,11.0584786632,1.0000000000,0.0046019424
0.0078400000,1.0471975512,0.0062439070,2.9078458540,0.8305199572,0.7314041636,25.0000000000,25.0000000000,11.0584740021,1.0000000000,0.0046019424
0.0078500000,1.0471975512,0.0062730403,2.9151587213,0.8306129653,0.7312473000,25.0000000000,25.0000000000,11.0584693517,1.0000000000,0.0046019424
0.0078600000,1.0471975512,0.0063022468,2.9224699951,0.8307057301,0.7310871341,25.0000000000,25.0000000000,11.0584647135,1.0000000000,0.0046019424
0.0078700000,1.0471975512,0.0063315263,2.9297796425,0.8307982218,0.7309236745,25.0000000000,25.0000000000,11.0584600889,1.0000000000,0.0046019424
0.0078800000,1.0471975512,0.0063608789,2.9370876307,0.8308904111,0.7307569301,25.0000000000,25.0000000000,11.0584554794,1.0000000000,0.0046019424
0.0078900000,1.0471975512,0.0063903046,2.9443939269,0.8309822689,0.7305869097,25.0000000000,25.0000000000,11.0584508866,1.0000000000,0.0046019424
0.0079000000,1.0471975512,0.0064198033,2.9516984984,0.8310737664,0.7304136220,25.0000000000,25.0000000000,11.0584463117,1.0000000000,0.0046019424
0.0079100000,1.0471975512,0.0064493751,2.9590013126,0.8311648754,0.7302370758,25.0000000000,25.0000000000,11.0584417562,1.0000000000,0.0046019424
0.0079200000,1.0471975512,0.0064790198,2.9663023369,0.8312555675,0.7300572799,25.0000000000,25.0000000000,11.0584372216,1.0000000000,0.0046019424
0.0079300000,1.0471975512,0.0065087376,2.9736015389,0.8313458151,0.7298742428,25.0000000000,25.0000000000,11.0584327092,1.0000000000,0.0046019424
0.0079400000,1.0471975512,0.0065385283,2.9808988863,0.8314355905,0.7296879734,25.0000000000,25.0000000000,11.0584282205,1.0000000000,0.0046019424
