time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8940000000,0.0000000000,4.5450641592,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5451850745
0.8950000000,0.0000000000,4.5501587884,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5497870169
0.8960000000,0.0000000000,4.5552534176,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5559229400
0.8970000000,0.0000000000,4.5603480468,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5605248824
0.8980000000,0.0000000000,4.5654426760,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5651268247
0.8990000000,0.0000000000,4.5705373052,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5712627479
0.9000000000,0.0000000000,4.5756319344,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5758646903
0.9010000000,0.0000000000,4.5807265636,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5804666326
0.9020000000,0.0000000000,4.5858211928,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5850685750
0.9030000000,0.0000000000,4.5909158219,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5912044981
0.9040000000,0.0000000000,4.5960104511,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5958064405
0.9050000000,0.0000000000,4.6011050803,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6004083829
0.9060000000,0.0000000000,4.6061997095,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6065443060
0.9070000000,0.0000000000,4.6112943387,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6111462484
0.9080000000,0.0000000000,4.6163889679,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6157481907
0.9090000000,0.0000000000,4.6214835971,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6218841139
0.9100000000,0.0000000000,4.6265782263,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6264860563
0.9110000000,0.0000000000,4.6316728555,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6310879986
0.9120000000,0.0000000000,4.6367674847,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6372239218
0.9130000000,0.0000000000,4.6418621139,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6418258641
0.9140000000,0.0000000000,4.6469567431,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6464278065
0.9150000000,0.0000000000,4.6520513723,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6525637297
0.9160000000,0.0000000000,4.6571460015,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6571656720
0.9170000000,0.0000000000,4.6622406306,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6617676144
0.9180000000,0.0000000000,4.6673352598,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6679035375
0.9190000000,0.0000000000,4.6724298890,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6725054799
0.9200000000,0.0000000000,4.6775245182,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6771074223
0.9210000000,0.0000000000,4.6826191474,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6832433454
0.9220000000,0.0000000000,4.6877137766,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6878452878
0.9230000000,0.0000000000,4.6928084058,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6924472301
0.9240000000,0.0000000000,4.6979030350,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.6985831533
0.9250000000,0.0000000000,4.7029976642,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7031850957
0.9260000000,0.0000000000,4.7080922934,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7077870380
0.9270000000,0.0000000000,4.7131869226,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7139229612
0.9280000000,0.0000000000,4.7182815518,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7185249035
0.9290000000,0.0000000000,4.7233761810,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7231268459
0.9300000000,0.0000000000,4.7284708101,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7277287883
0.9310000000,0.0000000000,4.7335654393,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7338647114
0.9320000000,0.0000000000,4.7386600685,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7384666538
0.9330000000,0.0000000000,4.7437546977,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7430685961
0.9340000000,0.0000000000,4.7488493269,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7492045193
0.9350000000,0.0000000000,4.7539439561,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7538064617
0.9360000000,0.0000000000,4.7590385853,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7584084040
0.9370000000,0.0000000000,4.7641332145,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7645443272
0.9380000000,0.0000000000,4.7692278437,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7691462695
0.9390000000,0.0000000000,4.7743224729,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7737482119
0.9400000000,0.0000000000,4.7794171021,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7798841351
0.9410000000,0.0000000000,4.7845117313,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7844860774
0.9420000000,0.0000000000,4.7896063605,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7890880198
0.9430000000,0.0000000000,4.7947009897,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7952239429
0.9440000000,0.0000000000,4.7997956188,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.7998258853
0.9450000000,0.0000000000,4.8048902480,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8044278277
0.9460000000,0.0000000000,4.8099848772,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8105637508
0.9470000000,0.0000000000,4.8150795064,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8151656932
0.9480000000,0.0000000000,4.8201741356,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8197676355
0.9490000000,0.0000000000,4.8252687648,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8259035587
0.9500000000,0.0000000000,4.8303633940,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8305055011
0.9510000000,0.0000000000,4.8354580232,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8351074434
0.9520000000,0.0000000000,4.8405526524,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8412433666
0.9530000000,0.0000000000,4.8456472816,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8458453089
0.9540000000,0.0000000000,4.8507419108,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8504472513
0.9550000000,0.0000000000,4.8558365400,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8565831744
0.9560000000,0.0000000000,4.8609311692,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8611851168
0.9570000000,0.0000000000,4.8660257984,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8657870592
0.9580000000,0.0000000000,4.8711204275,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8703890015
0.9590000000,0.0000000000,4.8762150567,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8765249247
0.9600000000,0.0000000000,4.8813096859,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8811268671
0.9610000000,0.0000000000,4.8864043151,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8857288094
0.9620000000,0.0000000000,4.8914989443,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8918647326
0.9630000000,0.0000000000,4.8965935735,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.8964666749
0.9640000000,0.0000000000,4.9016882027,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9010686173
0.9650000000,0.0000000000,4.9067828319,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9072045404
0.9660000000,0.0000000000,4.9118774611,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9118064828
0.9670000000,0.0000000000,4.9169720903,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9164084252
0.9680000000,0.0000000000,4.9220667195,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9225443483
0.9690000000,0.0000000000,4.9271613487,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9271462907
0.9700000000,0.0000000000,4.9322559779,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9317482331
0.9710000000,0.0000000000,4.9373506070,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9378841562
0.9720000000,0.0000000000,4.9424452362,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9424860986
0.9730000000,0.0000000000,4.9475398654,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9470880409
0.9740000000,0.0000000000,4.9526344946,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9532239641
0.9750000000,0.0000000000,4.9577291238,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9578259064
0.9760000000,0.0000000000,4.9628237530,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9624278488
0.9770000000,0.0000000000,4.9679183822,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9685637720
0.9780000000,0.0000000000,4.9730130114,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9731657143
0.9790000000,0.0000000000,4.9781076406,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9777676567
0.9800000000,0.0000000000,4.9832022698,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9839035798
0.9810000000,0.0000000000,4.9882968990,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9885055222
0.9820000000,0.0000000000,4.9933915282,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9931074646
0.9830000000,0.0000000000,4.9984861574,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9992433877
0.9840000000,0.0000000000,5.0035807866,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0038453301
0.9850000000,0.0000000000,5.0086754157,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0084472724
0.9860000000,0.0000000000,5.0137700449,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0130492148
0.9870000000,0.0000000000,5.0188646741,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0191851380
0.9880000000,0.0000000000,5.0239593033,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0237870803
0.9890000000,0.0000000000,5.0290539325,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0283890227
0.9900000000,0.0000000000,5.0341485617,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0345249458
0.9910000000,0.0000000000,5.0392431909,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0391268882
0.9920000000,0.0000000000,5.0443378201,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0437288306
0.9930000000,0.0000000000,5.0494324493,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0498647537
0.9940000000,0.0000000000,5.0545270785,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0544666961
0.9950000000,0.0000000000,5.0596217077,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0590686384
0.9960000000,0.0000000000,5.0647163369,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0652045616
0.9970000000,0.0000000000,5.0698109661,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0698065040
0.9980000000,0.0000000000,5.0749055953,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0744084463
0.9990000000,0.0000000000,5.0800002244,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0805443695
1.0000000000,0.0000000000,5.0850948536,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0851463118
