time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0017800000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017900000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018000000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018100000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018200000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018300000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018400000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018500000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018600000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018700000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018800000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018900000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019000000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019100000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019200000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019300000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019400000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019500000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019600000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019700000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019800000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019900000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0020000000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,1.0000000000,0.0000000000
0.0020100000,1.0471975512,0.0000000000,0.0000007555,0.0731369686,0.0000755524,25.0000000000,25.0000000000,11.0963431516,1.0000000000,0.0000000000
0.0020200000,1.0471975512,0.0000000000,0.0000029745,0.1444479372,0.0002218936,25.0000000000,25.0000000000,11.0927776031,1.0000000000,0.0000000000
0.0020300000,1.0471975512,0.0000000001,0.0000073205,0.2139696226,0.0004346048,25.0000000000,25.0000000000,11.0893015189,1.0000000000,0.0000000000
0.0020400000,1.0471975512,0.0000000003,0.0000144183,0.2817383663,0.0007097800,25.0000000000,25.0000000000,11.0859130817,1.0000000000,0.0000000000
0.0020500000,1.0471975512,0.0000000005,0.0000248608,0.3477900474,0.0010442540,25.0000000000,25.0000000000,11.0826104976,1.0000000000,0.0000000000
0.0020600000,1.0471975512,0.0000000009,0.0000392192,0.4121599677,0.0014358327,25.0000000000,25.0000000000,11.0793920016,1.0000000000,0.0000000000
0.0020700000,1.0471975512,0.0000000015,0.0000580531,0.4748827278,0.0018833963,25.0000000000,25.0000000000,11.0762558636,1.0000000000,0.0000000000
0.0020800000,1.0471975512,0.0000000023,0.0000819211,0.5359921200,0.0023867914,25.0000000000,25.0000000000,11.0732003940,1.0000000000,0.0000000000
0.0020900000,1.0471975512,0.0000000034,0.0001113862,0.5955210647,0.0029465155,25.0000000000,25.0000000000,11.0702239468,1.0000000000,0.0000000000
0.0021000000,1.0471975512,0.0000000049,0.0001470192,0.6535016023,0.0035633012,25.0000000000,25.0000000000,11.0673249199,1.0000000000,0.0000000000
0.0021100000,1.0471975512,0.0000000068,0.0001893967,0.7099649322,0.0042377466,25.0000000000,25.0000000000,11.0645017534,1.0000000000,0.0000000000
0.0021200000,1.0471975512,0.0000000092,0.0002390976,0.7649414797,0.0049700896,25.0000000000,25.0000000000,11.0617529260,1.0000000000,0.0000000000
0.0021300000,1.0471975512,0.0000000121,0.0002966990,0.8184609695,0.0057601419,25.0000000000,25.0000000000,11.0590769515,1.0000000000,0.0000000000
0.0021400000,1.0471975512,0.0000000158,0.0003627723,0.8705524915,0.0066073341,25.0000000000,25.0000000000,11.0564723754,1.0000000000,0.0000000000
0.0021500000,1.0471975512,0.0000000201,0.0004378804,0.9212445528,0.0075108108,25.0000000000,25.0000000000,11.0539377724,1.0000000000,0.0000000000
0.0021600000,1.0471975512,0.0000000254,0.0005225757,0.9705651151,0.0084695284,25.0000000000,25.0000000000,11.0514717442,1.0000000000,0.0000000000
0.0021700000,1.0471975512,0.0000000315,0.0006173991,1.0185416215,0.0094823357,25.0000000000,25.0000000000,11.0490729189,1.0000000000,0.0000000000
0.0021800000,1.0471975512,0.0000000388,0.0007228794,1.0652010154,0.0105480281,25.0000000000,25.0000000000,11.0467399492,1.0000000000,0.0000000000
0.0021900000,1.0471975512,0.0000000472,0.0008395332,1.1105697544,0.0116653834,25.0000000000,25.0000000000,11.0444715123,1.0000000000,0.0000000000
0.0022000000,1.0471975512,0.0000000568,0.0009678650,1.1546738210,0.0128331807,25.0000000000,25.0000000000,11.0422663090,1.0000000000,0.0000000000
0.0022100000,1.0471975512,0.0000000679,0.0011083671,1.1975387324,0.0140502119,25.0000000000,25.0000000000,11.0401230634,1.0000000000,0.0000000000
0.0022200000,1.0471975512,0.0000000805,0.0012615200,1.2391895487,0.0153152862,25.0000000000,25.0000000000,11.0380405226,1.0000000000,0.0000000000
0.0022300000,1.0471975512,0.0000000948,0.0014277923,1.2796508812,0.0166272329,25.0000000000,25.0000000000,11.0360174559,1.0000000000,0.0000000000
0.0022400000,1.0471975512,0.0000001109,0.0016076413,1.3189468998,0.0179849018,25.0000000000,25.0000000000,11.0340526550,1.0000000000,0.0000000000
0.0022500000,1.0471975512,0.0000001289,0.0018015130,1.3571013406,0.0193871638,25.0000000000,25.0000000000,11.0321449330,1.0000000000,0.0000000000
0.0022600000,1.0471975512,0.0000001490,0.0020098421,1.3941375135,0.0208329104,25.0000000000,25.0000000000,11.0302931243,1.0000000000,0.0000000000
0.0022700000,1.0471975512,0.0000001713,0.0022330526,1.4300783092,0.0223210536,25.0000000000,25.0000000000,11.0284960845,1.0000000000,0.0000000000
0.0022800000,1.0471975512,0.0000001961,0.0024715579,1.4649462064,0.0238505257,25.0000000000,25.0000000000,11.0267526897,1.0000000000,0.0000000000
0.0022900000,1.0471975512,0.0000002233,0.0027257607,1.4987632788,0.0254202788,25.0000000000,25.0000000000,11.0250618361,1.0000000000,0.0000000000
0.0023000000,1.0471975512,0.0000002533,0.0029960535,1.5315512019,0.0270292843,25.0000000000,25.0000000000,11.0234224399,1.0000000000,0.0000000000
0.0023100000,1.0471975512,0.0000002861,0.0032828188,1.5633312598,0.0286765330,25.0000000000,25.0000000000,11.0218334370,1.0000000000,0.0000000000
0.0023200000,1.0471975512,0.0000003220,0.0035864292,1.5941243520,0.0303610344,25.0000000000,25.0000000000,11.0202937824,1.0000000000,0.0000000000
0.0023300000,1.0471975512,0.0000003610,0.0039072473,1.6239509998,0.0320818166,25.0000000000,25.0000000000,11.0188024500,1.0000000000,0.0000000000
0.0023400000,1.0471975512,0.0000004035,0.0042456266,1.6528313525,0.0338379259,25.0000000000,25.0000000000,11.0173584324,1.0000000000,0.0000000000
0.0023500000,1.0471975512,0.0000004495,0.0046019109,1.6807851943,0.0356284262,25.0000000000,25.0000000000,11.0159607403,1.0000000000,0.0000000000
0.0023600000,1.0471975512,0.0000004993,0.0049764349,1.7078319500,0.0374523994,25.0000000000,25.0000000000,11.0146084025,1.0000000000,0.0000000000
0.0023700000,1.0471975512,0.0000005530,0.0053695243,1.7339906914,0.0393089444,25.0000000000,25.0000000000,11.0133004654,1.0000000000,0.0000000000
0.0023800000,1.0471975512,0.0000006108,0.0057814961,1.7592801434,0.0411971770,25.0000000000,25.0000000000,11.0120359928,1.0000000000,0.0000000000
0.0023900000,1.0471975512,0.0000006729,0.0062126584,1.7837186894,0.0431162298,25.0000000000,25.0000000000,11.0108140655,1.0000000000,0.0000000000
0.0024000000,1.0471975512,0.0000007395,0.0066633109,1.8073243778,0.0450652519,25.0000000000,25.0000000000,11.0096337811,1.0000000000,0.0000000000
0.0024100000,1.0471975512,0.0000008109,0.0071337450,1.8301149273,0.0470434083,25.0000000000,25.0000000000,11.0084942536,1.0000000000,0.0000000000
0.0024200000,1.0471975512,0.0000008871,0.0076242438,1.8521077326,0.0490498798,25.0000000000,25.0000000000,11.0073946134,1.0000000000,0.0000000000
0.0024300000,1.0471975512,0.0000009685,0.0081350824,1.8733198702,0.0510838629,25.0000000000,25.0000000000,11.0063340065,1.0000000000,0.0000000000
0.0024400000,1.0471975512,0.0000010551,0.0086665281,1.8937681034,0.0531445693,25.0000000000,25.0000000000,11.0053115948,1.0000000000,0.0000000000
0.0024500000,1.0471975512,0.0000011473,0.0092188404,1.9134688880,0.0552312257,25.0000000000,25.0000000000,11.0043265556,1.0000000000,0.0000000000
0.0024600000,1.0471975512,0.0000012453,0.0097922711,1.9324383775,0.0573430735,25.0000000000,25.0000000000,11.0033780811,1.0000000000,0.0000000000
0.0024700000,1.0471975512,0.0000013491,0.0103870648,1.9506924280,0.0594793688,25.0000000000,25.0000000000,11.0024653786,1.0000000000,0.0000000000
0.0024800000,1.0471975512,0.0000014592,0.0110034586,1.9682466040,0.0616393817,25.0000000000,25.0000000000,11.0015876698,1.0000000000,0.0000000000
0.0024900000,1.0471975512,0.0000015756,0.0116416826,1.9851161825,0.0638223964,25.0000000000,25.0000000000,11.0007441909,1.0000000000,0.0000000000
0.0025000000,1.0471975512,0.0000016986,0.0123019597,2.0013161587,0.0660277108,25.0000000000,25.0000000000,10.9999341921,1.0000000000,0.0000000000
0.0025100000,1.0471975512,0.0000018284,0.0129845060,2.0168612503,0.0682546363,25.0000000000,25.0000000000,10.9991569375,1.0000000000,0.0000000000
0.0025200000,1.0471975512,0.0000019653,0.0136895310,2.0317659026,0.0705024978,25.0000000000,25.0000000000,10.9984117049,1.0000000000,0.0000000000
0.0025300000,1.0471975512,0.0000021095,0.0144172373,2.0460442931,0.0727706329,25.0000000000,25.0000000000,10.9976977853,1.0000000000,0.0000000000
0.0025400000,1.0471975512,0.0000022612,0.0151678213,2.0597103360,0.0750583922,25.0000000000,25.0000000000,10.9970144832,1.0000000000,0.0000000000
0.0025500000,1.0471975512,0.0000024206,0.0159414726,2.0727776870,0.0773651388,25.0000000000,25.0000000000,10.9963611156,1.0000000000,0.0000000000
0.0025600000,1.0471975512,0.0000025880,0.0167383751,2.0852597474,0.0796902483,25.0000000000,25.0000000000,10.9957370126,1.0000000000,0.0000000000
0.0025700000,1.0471975512,0.0000027636,0.0175587062,2.0971696687,0.0820331084,25.0000000000,25.0000000000,10.9951415166,1.0000000000,0.0000000000
0.0025800000,1.0471975512,0.0000029476,0.0184026374,2.1085203570,0.0843931186,25.0000000000,25.0000000000,10.9945739822,1.0000000000,0.0000000000
0.0025900000,1.0471975512,0.0000031403,0.0192703343,2.1193244769,0.0867696903,25.0000000000,25.0000000000,10.9940337762,1.0000000000,0.0000000000
0.0026000000,1.0471975512,0.0000033419,0.0201619568,2.1295944561,0.0891622464,25.0000000000,25.0000000000,10.9935202772,1.0000000000,0.0000000000
0.0026100000,1.0471975512,0.0000035527,0.0210776590,2.1393424892,0.0915702210,25.0000000000,25.0000000000,10.9930328755,1.0000000000,0.0000000000
0.0026200000,1.0471975512,0.0000037729,0.0220175896,2.1485805417,0.0939930594,25.0000000000,25.0000000000,10.9925709729,1.0000000000,0.0000000000
0.0026300000,1.0471975512,0.0000040027,0.0229818917,2.1573203543,0.0964302179,25.0000000000,25.0000000000,10.9921339823,1.0000000000,0.0000000000
0.0026400000,1.0471975512,0.0000042424,0.0239707034,2.1655734465,0.0988811634,25.0000000000,25.0000000000,10.9917213277,1.0000000000,0.0000000000
0.0026500000,1.0471975512,0.0000044922,0.0249841571,2.1733511203,0.1013453734,25.0000000000,25.0000000000,10.9913324440,1.0000000000,0.0000000000
0.0026600000,1.0471975512,0.0000047525,0.0260223805,2.1806644645,0.1038223358,25.0000000000,25.0000000000,10.9909667768,1.0000000000,0.0000000000
0.0026700000,1.0471975512,0.0000050233,0.0270854960,2.1875243580,0.1063115485,25.0000000000,25.0000000000,10.9906237821,1.0000000000,0.0000000000
0.0026800000,1.0471975512,0.0000053051,0.0281736212,2.1939414734,0.1088125197,25.0000000000,25.0000000000,10.9903029263,1.0000000000,0.0000000000
0.0026900000,1.0471975512,0.0000055979,0.0292868688,2.1999262807,0.1113247672,25.0000000000,25.0000000000,10.9900036860,1.0000000000,0.0000000000
0.0027000000,1.0471975512,0.0000059022,0.0304253470,2.2054890511,0.1138478184,25.0000000000,25.0000000000,10.9897255474,1.0000000000,0.0000000000
0.0027100000,1.0471975512,0.0000062181,0.0315891591,2.2106398600,0.1163812103,25.0000000000,25.0000000000,10.9894680070,1.0000000000,0.0000000000
0.0027200000,1.0471975512,0.0000065459,0.0327784040,2.2153885907,0.1189244891,25.0000000000,25.0000000000,10.9892305705,1.0000000000,0.0000000000
0.0027300000,1.0471975512,0.0000068858,0.0339931761,2.2197449375,0.1214772103,25.0000000000,25.0000000000,10.9890127531,1.0000000000,0.0000000000
0.0027400000,1.0471975512,0.0000072381,0.0352335655,2.2237184095,0.1240389381,25.0000000000,25.0000000000,10.9888140795,1.0000000000,0.0000000000
0.0027500000,1.0471975512,0.0000076031,0.0364996579,2.2273183330,0.1266092459,25.0000000000,25.0000000000,10.9886340833,1.0000000000,0.0000000000
0.0027600000,1.0471975512,0.0000079810,0.0377915351,2.2305538557,0.1291877155,25.0000000000,25.0000000000,10.9884723072,1.0000000000,0.0000000000
0.0027700000,1.0471975512,0.0000083721,0.0391092745,2.2334339491,0.1317739371,25.0000000000,25.0000000000,10.9883283025,1.0000000000,0.0000000000
0.0027800000,1.0471975512,0.0000087767,0.0404529496,2.2359674117,0.1343675095,25.0000000000,25.0000000000,10.9882016294,1.0000000000,0.0000000000
0.0027900000,1.0471975512,0.0000091949,0.0418226300,2.2381628722,0.1369680397,25.0000000000,25.0000000000,10.9880918564,1.0000000000,0.0000000000
0.0028000000,1.0471975512,0.0000096271,0.0432183814,2.2400287925,0.1395751425,25.0000000000,25.0000000000,10.9879985604,1.0000000000,0.0000000000
0.0028100000,1.0471975512,0.0000100735,0.0446402658,2.2415734704,0.1421884409,25.0000000000,25.0000000000,10.9879213265,1.0000000000,0.0000000000
0.0028200000,1.0471975512,0.0000105344,0.0460883414,2.2428050427,0.1448075655,25.0000000000,25.0000000000,10.9878597479,1.0000000000,0.0000000000
0.0028300000,1.0471975512,0.0000110100,0.0475626630,2.2437314879,0.1474321545,25.0000000000,25.0000000000,10.9878134256,1.0000000000,0.0000000000
0.0028400000,1.0471975512,0.0000115006,0.0490632815,2.2443606291,0.1500618539,25.0000000000,25.0000000000,10.9877819685,1.0000000000,0.0000000000
0.0028500000,1.0471975512,0.0000120065,0.0505902447,2.2447001364,0.1526963166,25.0000000000,25.0000000000,10.9877649932,1.0000000000,0.0000000000
0.0028600000,1.0471975512,0.0000125279,0.0521435967,2.2447575303,0.1553352031,25.0000000000,25.0000000000,10.9877621235,1.0000000000,0.0000000000
0.0028700000,1.0471975512,0.0000130652,0.0537233785,2.2445401834,0.1579781809,25.0000000000,25.0000000000,10.9877729908,1.0000000000,0.0000000000
0.0028800000,1.0471975512,0.0000136185,0.0553296278,2.2440553239,0.1606249243,25.0000000000,25.0000000000,10.9877972338,1.0000000000,0.0000000000
0.0028900000,1.0471975512,0.0000141881,0.0569623789,2.2433100376,0.1632751146,25.0000000000,25.0000000000,10.9878344981,1.0000000000,0.0000000000
0.0029000000,1.0471975512,0.0000147743,0.0586216633,2.2423112705,0.1659284399,25.0000000000,25.0000000000,10.9878844365,1.0000000000,0.0000000000
0.0029100000,1.0471975512,0.0000153774,0.0603075093,2.2410658314,0.1685845947,25.0000000000,25.0000000000,10.9879467084,1.0000000000,0.0000000000
0.0029200000,1.0471975512,0.0000159976,0.0620199421,2.2395803943,0.1712432801,25.0000000000,25.0000000000,10.9880209803,1.0000000000,0.0000000000
0.0029300000,1.0471975512,0.0000166352,0.0637589841,2.2378615007,0.1739042035,25.0000000000,25.0000000000,10.9881069250,1.0000000000,0.0000000000
0.0029400000,1.0471975512,0.0000172904,0.0655246549,2.2359155621,0.1765670787,25.0000000000,25.0000000000,10.9882042219,1.0000000000,0.0000000000
0.0029500000,1.0471975512,0.0000179636,0.0673169712,2.2337488621,0.1792316255,25.0000000000,25.0000000000,10.9883125569,1.0000000000,0.0000000000
0.0029600000,1.0471975512,0.0000186550,0.0691359468,2.2313675589,0.1818975696,25.0000000000,25.0000000000,10.9884316221,1.0000000000,0.0000000000
0.0029700000,1.0471975512,0.0000193648,0.0709815933,2.2287776873,0.1845646428,25.0000000000,25.0000000000,10.9885611156,1.0000000000,0.0000000000
0.0029800000,1.0471975512,0.0000200933,0.0728539191,2.2259851612,0.1872325828,25.0000000000,25.0000000000,10.9887007419,1.0000000000,0.0000000000
0.0029900000,1.0471975512,0.0000208408,0.0747529304,2.2229957753,0.1899011327,25.0000000000,25.0000000000,10.9888502112,1.0000000000,0.0000000000
0.0030000000,1.0471975512,0.0000216076,0.0766786308,2.2198152079,0.1925700414,25.0000000000,25.0000000000,10.9890092396,1.0000000000,0.0000000000
0.0030100000,1.0471975512,0.0000223939,0.0786310215,2.2164490221,0.1952390633,25.0000000000,25.0000000000,10.9891775489,1.0000000000,0.0000000000
0.0030200000,1.0471975512,0.0000232000,0.0806101011,2.2129026687,0.1979079581,25.0000000000,25.0000000000,10.9893548666,1.0000000000,0.0000000000
0.0030300000,1.0471975512,0.0000240262,0.0826158660,2.2091814876,0.2005764907,25.0000000000,25.0000000000,10.9895409256,1.0000000000,0.0000000000
0.0030400000,1.0471975512,0.0000248727,0.0846483103,2.2052907103,0.2032444315,25.0000000000,25.0000000000,10.9897354645,1.0000000000,0.0000000000
0.0030500000,1.0471975512,0.0000257398,0.0867074258,2.2012354612,0.2059115558,25.0000000000,25.0000000000,10.9899382269,1.0000000000,0.0000000000
0.0030600000,1.0471975512,0.0000266277,0.0887932023,2.1970207603,0.2085776439,25.0000000000,25.0000000000,10.9901489620,1.0000000000,0.0000000000
0.0030700000,1.0471975512,0.0000275367,0.0909056271,2.1926515244,0.2112424810,25.0000000000,25.0000000000,10.9903674238,1.0000000000,0.0000000000
0.0030800000,1.0471975512,0.0000284672,0.0930446857,2.1881325693,0.2139058572,25.0000000000,25.0000000000,10.9905933715,1.0000000000,0.0000000000
