time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,2.9379262823,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9375732088
0.9050000000,0.0000000000,2.9412034297,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9406411704
0.9060000000,0.0000000000,2.9444805771,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9452431127
0.9070000000,0.0000000000,2.9477577244,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9483110743
0.9080000000,0.0000000000,2.9510348718,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9513790359
0.9090000000,0.0000000000,2.9543120192,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9544469975
0.9100000000,0.0000000000,2.9575891666,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9575149590
0.9110000000,0.0000000000,2.9608663140,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9605829206
0.9120000000,0.0000000000,2.9641434614,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9636508822
0.9130000000,0.0000000000,2.9674206088,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9667188438
0.9140000000,0.0000000000,2.9706977561,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9713207861
0.9150000000,0.0000000000,2.9739749035,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9743887477
0.9160000000,0.0000000000,2.9772520509,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9774567093
0.9170000000,0.0000000000,2.9805291983,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9805246709
0.9180000000,0.0000000000,2.9838063457,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9835926324
0.9190000000,0.0000000000,2.9870834931,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9866605940
0.9200000000,0.0000000000,2.9903606405,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9897285556
0.9210000000,0.0000000000,2.9936377878,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9943304980
0.9220000000,0.0000000000,2.9969149352,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9973984595
0.9230000000,0.0000000000,3.0001920826,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0004664211
0.9240000000,0.0000000000,3.0034692300,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0035343827
0.9250000000,0.0000000000,3.0067463774,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0066023443
0.9260000000,0.0000000000,3.0100235248,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0096703058
0.9270000000,0.0000000000,3.0133006722,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0127382674
0.9280000000,0.0000000000,3.0165778196,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0173402098
0.9290000000,0.0000000000,3.0198549669,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0204081713
0.9300000000,0.0000000000,3.0231321143,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0234761329
0.9310000000,0.0000000000,3.0264092617,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0265440945
0.9320000000,0.0000000000,3.0296864091,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0296120561
0.9330000000,0.0000000000,3.0329635565,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0326800176
0.9340000000,0.0000000000,3.0362407039,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0357479792
0.9350000000,0.0000000000,3.0395178513,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0388159408
0.9360000000,0.0000000000,3.0427949986,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0434178832
0.9370000000,0.0000000000,3.0460721460,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0464858447
0.9380000000,0.0000000000,3.0493492934,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0495538063
0.9390000000,0.0000000000,3.0526264408,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0526217679
0.9400000000,0.0000000000,3.0559035882,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0556897295
0.9410000000,0.0000000000,3.0591807356,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0587576910
0.9420000000,0.0000000000,3.0624578830,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0618256526
0.9430000000,0.0000000000,3.0657350303,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0664275950
0.9440000000,0.0000000000,3.0690121777,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0694955566
0.9450000000,0.0000000000,3.0722893251,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0725635181
0.9460000000,0.0000000000,3.0755664725,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0756314797
0.9470000000,0.0000000000,3.0788436199,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0786994413
0.9480000000,0.0000000000,3.0821207673,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0817674029
0.9490000000,0.0000000000,3.0853979147,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0848353644
0.9500000000,0.0000000000,3.0886750621,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0894373068
0.9510000000,0.0000000000,3.0919522094,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0925052684
0.9520000000,0.0000000000,3.0952293568,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0955732300
0.9530000000,0.0000000000,3.0985065042,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.0986411915
0.9540000000,0.0000000000,3.1017836516,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1017091531
0.9550000000,0.0000000000,3.1050607990,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1047771147
0.9560000000,0.0000000000,3.1083379464,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1078450763
0.9570000000,0.0000000000,3.1116150938,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1109130378
0.9580000000,0.0000000000,3.1148922411,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1155149802
0.9590000000,0.0000000000,3.1181693885,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1185829418
0.9600000000,0.0000000000,3.1214465359,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1216509033
0.9610000000,0.0000000000,3.1247236833,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1247188649
0.9620000000,0.0000000000,3.1280008307,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1277868265
0.9630000000,0.0000000000,3.1312779781,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1308547881
0.9640000000,0.0000000000,3.1345551255,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1339227497
0.9650000000,0.0000000000,3.1378322728,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1385246920
0.9660000000,0.0000000000,3.1411094202,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1415926536
0.9670000000,0.0000000000,3.1443865676,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1446606152
0.9680000000,0.0000000000,3.1476637150,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1477285767
0.9690000000,0.0000000000,3.1509408624,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1507965383
0.9700000000,0.0000000000,3.1542180098,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1538644999
0.9710000000,0.0000000000,3.1574951572,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1569324615
0.9720000000,0.0000000000,3.1607723046,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1615344038
0.9730000000,0.0000000000,3.1640494519,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1646023654
0.9740000000,0.0000000000,3.1673265993,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1676703270
0.9750000000,0.0000000000,3.1706037467,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1707382886
0.9760000000,0.0000000000,3.1738808941,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1738062501
0.9770000000,0.0000000000,3.1771580415,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1768742117
0.9780000000,0.0000000000,3.1804351889,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1799421733
0.9790000000,0.0000000000,3.1837123363,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1830101349
0.9800000000,0.0000000000,3.1869894836,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1876120772
0.9810000000,0.0000000000,3.1902666310,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1906800388
0.9820000000,0.0000000000,3.1935437784,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1937480004
0.9830000000,0.0000000000,3.1968209258,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1968159620
0.9840000000,0.0000000000,3.2000980732,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1998839235
0.9850000000,0.0000000000,3.2033752206,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2029518851
0.9860000000,0.0000000000,3.2066523680,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2060198467
0.9870000000,0.0000000000,3.2099295153,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2106217890
0.9880000000,0.0000000000,3.2132066627,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2136897506
0.9890000000,0.0000000000,3.2164838101,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2167577122
0.9900000000,0.0000000000,3.2197609575,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2198256738
0.9910000000,0.0000000000,3.2230381049,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2228936353
0.9920000000,0.0000000000,3.2263152523,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2259615969
0.9930000000,0.0000000000,3.2295923997,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2290295585
0.9940000000,0.0000000000,3.2328695471,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2336315009
0.9950000000,0.0000000000,3.2361466944,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2366994624
0.9960000000,0.0000000000,3.2394238418,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2397674240
0.9970000000,0.0000000000,3.2427009892,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2428353856
0.9980000000,0.0000000000,3.2459781366,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2459033472
0.9990000000,0.0000000000,3.2492552840,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2489713087
1.0000000000,0.0000000000,3.2525324314,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2520392703
