time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,4.1815688899,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1816316278
0.9050000000,0.0000000000,4.1862329179,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1862335701
0.9060000000,0.0000000000,4.1908969458,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1908355125
0.9070000000,0.0000000000,4.1955609738,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1954374549
0.9080000000,0.0000000000,4.2002250017,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2000393972
0.9090000000,0.0000000000,4.2048890296,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2046413396
0.9100000000,0.0000000000,4.2095530576,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2092432820
0.9110000000,0.0000000000,4.2142170855,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2138452243
0.9120000000,0.0000000000,4.2188811135,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2184471667
0.9130000000,0.0000000000,4.2235451414,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2230491090
0.9140000000,0.0000000000,4.2282091694,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2276510514
0.9150000000,0.0000000000,4.2328731973,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2322529938
0.9160000000,0.0000000000,4.2375372252,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2368549361
0.9170000000,0.0000000000,4.2422012532,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2414568785
0.9180000000,0.0000000000,4.2468652811,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2475928017
0.9190000000,0.0000000000,4.2515293091,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2521947440
0.9200000000,0.0000000000,4.2561933370,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2567966864
0.9210000000,0.0000000000,4.2608573649,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2613986287
0.9220000000,0.0000000000,4.2655213929,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2660005711
0.9230000000,0.0000000000,4.2701854208,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2706025135
0.9240000000,0.0000000000,4.2748494488,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2752044558
0.9250000000,0.0000000000,4.2795134767,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2798063982
0.9260000000,0.0000000000,4.2841775047,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2844083406
0.9270000000,0.0000000000,4.2888415326,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2890102829
0.9280000000,0.0000000000,4.2935055605,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2936122253
0.9290000000,0.0000000000,4.2981695885,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.2982141677
0.9300000000,0.0000000000,4.3028336164,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3028161100
0.9310000000,0.0000000000,4.3074976444,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3074180524
0.9320000000,0.0000000000,4.3121616723,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3120199947
0.9330000000,0.0000000000,4.3168257002,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3166219371
0.9340000000,0.0000000000,4.3214897282,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3212238795
0.9350000000,0.0000000000,4.3261537561,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3258258218
0.9360000000,0.0000000000,4.3308177841,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3304277642
0.9370000000,0.0000000000,4.3354818120,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3350297066
0.9380000000,0.0000000000,4.3401458400,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3396316489
0.9390000000,0.0000000000,4.3448098679,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3442335913
0.9400000000,0.0000000000,4.3494738958,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3488355337
0.9410000000,0.0000000000,4.3541379238,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3534374760
0.9420000000,0.0000000000,4.3588019517,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3580394184
0.9430000000,0.0000000000,4.3634659797,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3641753415
0.9440000000,0.0000000000,4.3681300076,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3687772839
0.9450000000,0.0000000000,4.3727940355,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3733792263
0.9460000000,0.0000000000,4.3774580635,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3779811686
0.9470000000,0.0000000000,4.3821220914,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3825831110
0.9480000000,0.0000000000,4.3867861194,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3871850534
0.9490000000,0.0000000000,4.3914501473,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3917869957
0.9500000000,0.0000000000,4.3961141753,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.3963889381
0.9510000000,0.0000000000,4.4007782032,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4009908804
0.9520000000,0.0000000000,4.4054422311,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4055928228
0.9530000000,0.0000000000,4.4101062591,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4101947652
0.9540000000,0.0000000000,4.4147702870,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4147967075
0.9550000000,0.0000000000,4.4194343150,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4193986499
0.9560000000,0.0000000000,4.4240983429,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4240005923
0.9570000000,0.0000000000,4.4287623708,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4286025346
0.9580000000,0.0000000000,4.4334263988,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4332044770
0.9590000000,0.0000000000,4.4380904267,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4378064194
0.9600000000,0.0000000000,4.4427544547,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4424083617
0.9610000000,0.0000000000,4.4474184826,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4470103041
0.9620000000,0.0000000000,4.4520825106,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4516122464
0.9630000000,0.0000000000,4.4567465385,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4562141888
0.9640000000,0.0000000000,4.4614105664,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4608161312
0.9650000000,0.0000000000,4.4660745944,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4654180735
0.9660000000,0.0000000000,4.4707386223,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4700200159
0.9670000000,0.0000000000,4.4754026503,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4761559391
0.9680000000,0.0000000000,4.4800666782,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4807578814
0.9690000000,0.0000000000,4.4847307061,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4853598238
0.9700000000,0.0000000000,4.4893947341,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4899617661
0.9710000000,0.0000000000,4.4940587620,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4945637085
0.9720000000,0.0000000000,4.4987227900,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.4991656509
0.9730000000,0.0000000000,4.5033868179,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5037675932
0.9740000000,0.0000000000,4.5080508459,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5083695356
0.9750000000,0.0000000000,4.5127148738,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5129714780
0.9760000000,0.0000000000,4.5173789017,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5175734203
0.9770000000,0.0000000000,4.5220429297,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5221753627
0.9780000000,0.0000000000,4.5267069576,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5267773051
0.9790000000,0.0000000000,4.5313709856,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5313792474
0.9800000000,0.0000000000,4.5360350135,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5359811898
0.9810000000,0.0000000000,4.5406990414,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5405831321
0.9820000000,0.0000000000,4.5453630694,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5451850745
0.9830000000,0.0000000000,4.5500270973,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5497870169
0.9840000000,0.0000000000,4.5546911253,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5543889592
0.9850000000,0.0000000000,4.5593551532,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5589909016
0.9860000000,0.0000000000,4.5640191812,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5635928440
0.9870000000,0.0000000000,4.5686832091,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5681947863
0.9880000000,0.0000000000,4.5733472370,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5727967287
0.9890000000,0.0000000000,4.5780112650,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5773986711
0.9900000000,0.0000000000,4.5826752929,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5820006134
0.9910000000,0.0000000000,4.5873393209,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5866025558
0.9920000000,0.0000000000,4.5920033488,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5927384789
0.9930000000,0.0000000000,4.5966673768,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.5973404213
0.9940000000,0.0000000000,4.6013314047,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6019423637
0.9950000000,0.0000000000,4.6059954326,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6065443060
0.9960000000,0.0000000000,4.6106594606,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6111462484
0.9970000000,0.0000000000,4.6153234885,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6157481907
0.9980000000,0.0000000000,4.6199875165,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6203501331
0.9990000000,0.0000000000,4.6246515444,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6249520755
1.0000000000,0.0000000000,4.6293155723,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.6295540178
