time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9010000000,0.0000000000,0.2102655874,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2101553679
0.9020000000,0.0000000000,0.2105378269,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2101553679
0.9030000000,0.0000000000,0.2108100664,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2101553679
0.9040000000,0.0000000000,0.2110823060,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2116893487
0.9050000000,0.0000000000,0.2113545455,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2116893487
0.9060000000,0.0000000000,0.2116267850,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2116893487
0.9070000000,0.0000000000,0.2118990245,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2116893487
0.9080000000,0.0000000000,0.2121712640,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2116893487
0.9090000000,0.0000000000,0.2124435035,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2116893487
0.9100000000,0.0000000000,0.2127157431,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2132233295
0.9110000000,0.0000000000,0.2129879826,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2132233295
0.9120000000,0.0000000000,0.2132602221,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2132233295
0.9130000000,0.0000000000,0.2135324616,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2132233295
0.9140000000,0.0000000000,0.2138047011,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2132233295
0.9150000000,0.0000000000,0.2140769406,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2147573103
0.9160000000,0.0000000000,0.2143491802,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2147573103
0.9170000000,0.0000000000,0.2146214197,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2147573103
0.9180000000,0.0000000000,0.2148936592,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2147573103
0.9190000000,0.0000000000,0.2151658987,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2147573103
0.9200000000,0.0000000000,0.2154381382,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2147573103
0.9210000000,0.0000000000,0.2157103777,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2162912911
0.9220000000,0.0000000000,0.2159826173,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2162912911
0.9230000000,0.0000000000,0.2162548568,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2162912911
0.9240000000,0.0000000000,0.2165270963,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2162912911
0.9250000000,0.0000000000,0.2167993358,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2162912911
0.9260000000,0.0000000000,0.2170715753,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2178252719
0.9270000000,0.0000000000,0.2173438148,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2178252719
0.9280000000,0.0000000000,0.2176160544,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2178252719
0.9290000000,0.0000000000,0.2178882939,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2178252719
0.9300000000,0.0000000000,0.2181605334,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2178252719
0.9310000000,0.0000000000,0.2184327729,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2178252719
0.9320000000,0.0000000000,0.2187050124,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2193592527
0.9330000000,0.0000000000,0.2189772519,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2193592527
0.9340000000,0.0000000000,0.2192494915,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2193592527
0.9350000000,0.0000000000,0.2195217310,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2193592527
0.9360000000,0.0000000000,0.2197939705,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2193592527
0.9370000000,0.0000000000,0.2200662100,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2193592527
0.9380000000,0.0000000000,0.2203384495,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2208932335
0.9390000000,0.0000000000,0.2206106890,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2208932335
0.9400000000,0.0000000000,0.2208829286,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2208932335
0.9410000000,0.0000000000,0.2211551681,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2208932335
0.9420000000,0.0000000000,0.2214274076,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2208932335
0.9430000000,0.0000000000,0.2216996471,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2224272142
0.9440000000,0.0000000000,0.2219718866,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2224272142
0.9450000000,0.0000000000,0.2222441261,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2224272142
0.9460000000,0.0000000000,0.2225163657,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2224272142
0.9470000000,0.0000000000,0.2227886052,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2224272142
0.9480000000,0.0000000000,0.2230608447,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2224272142
0.9490000000,0.0000000000,0.2233330842,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2239611950
0.9500000000,0.0000000000,0.2236053237,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2239611950
0.9510000000,0.0000000000,0.2238775632,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2239611950
0.9520000000,0.0000000000,0.2241498027,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2239611950
0.9530000000,0.0000000000,0.2244220423,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2239611950
0.9540000000,0.0000000000,0.2246942818,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2239611950
0.9550000000,0.0000000000,0.2249665213,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2254951758
0.9560000000,0.0000000000,0.2252387608,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2254951758
0.9570000000,0.0000000000,0.2255110003,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2254951758
0.9580000000,0.0000000000,0.2257832398,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2254951758
0.9590000000,0.0000000000,0.2260554794,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2254951758
0.9600000000,0.0000000000,0.2263277189,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2270291566
0.9610000000,0.0000000000,0.2265999584,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2270291566
0.9620000000,0.0000000000,0.2268721979,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2270291566
0.9630000000,0.0000000000,0.2271444374,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2270291566
0.9640000000,0.0000000000,0.2274166769,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2270291566
0.9650000000,0.0000000000,0.2276889165,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2270291566
0.9660000000,0.0000000000,0.2279611560,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2285631374
0.9670000000,0.0000000000,0.2282333955,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2285631374
0.9680000000,0.0000000000,0.2285056350,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2285631374
0.9690000000,0.0000000000,0.2287778745,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2285631374
0.9700000000,0.0000000000,0.2290501140,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2285631374
0.9710000000,0.0000000000,0.2293223536,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2285631374
0.9720000000,0.0000000000,0.2295945931,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2300971182
0.9730000000,0.0000000000,0.2298668326,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2300971182
0.9740000000,0.0000000000,0.2301390721,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2300971182
0.9750000000,0.0000000000,0.2304113116,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2300971182
0.9760000000,0.0000000000,0.2306835511,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2300971182
0.9770000000,0.0000000000,0.2309557907,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2316310990
0.9780000000,0.0000000000,0.2312280302,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2316310990
0.9790000000,0.0000000000,0.2315002697,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2316310990
0.9800000000,0.0000000000,0.2317725092,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2316310990
0.9810000000,0.0000000000,0.2320447487,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2316310990
0.9820000000,0.0000000000,0.2323169882,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2316310990
0.9830000000,0.0000000000,0.2325892278,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2331650798
0.9840000000,0.0000000000,0.2328614673,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2331650798
0.9850000000,0.0000000000,0.2331337068,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2331650798
0.9860000000,0.0000000000,0.2334059463,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2331650798
0.9870000000,0.0000000000,0.2336781858,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2331650798
0.9880000000,0.0000000000,0.2339504253,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2346990605
0.9890000000,0.0000000000,0.2342226649,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2346990605
0.9900000000,0.0000000000,0.2344949044,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2346990605
0.9910000000,0.0000000000,0.2347671439,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2346990605
0.9920000000,0.0000000000,0.2350393834,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2346990605
0.9930000000,0.0000000000,0.2353116229,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2346990605
0.9940000000,0.0000000000,0.2355838624,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2362330413
0.9950000000,0.0000000000,0.2358561020,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2362330413
0.9960000000,0.0000000000,0.2361283415,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2362330413
0.9970000000,0.0000000000,0.2364005810,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2362330413
0.9980000000,0.0000000000,0.2366728205,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2362330413
0.9990000000,0.0000000000,0.2369450600,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2362330413
1.0000000000,0.0000000000,0.2372172995,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2377670221
