time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
45.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6779090519,1.6461666880,227.0426736139,36.4307867535,11.1000000000,1.0000000000,0.0000000000
45.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6777004773,1.6459608490,227.0996532382,36.4474501335,11.1000000000,1.0000000000,0.0000000000
45.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6774923862,1.6457554890,227.1565149074,36.4641137644,11.1000000000,1.0000000000,0.0000000000
45.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6772847772,1.6455506066,227.2132589379,36.4807776343,11.1000000000,1.0000000000,0.0000000000
45.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6770776486,1.6453462002,227.2698856449,36.4974417312,11.1000000000,1.0000000000,0.0000000000
45.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6768709991,1.6451422684,227.3263953430,36.5141060431,11.1000000000,1.0000000000,0.0000000000
45.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6766648271,1.6449388097,227.3827883458,36.5307705583,11.1000000000,1.0000000000,0.0000000000
45.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6764591312,1.6447358227,227.4390649657,36.5474352648,11.1000000000,1.0000000000,0.0000000000
45.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6762539099,1.6445333058,227.4952255147,36.5641001508,11.1000000000,1.0000000000,0.0000000000
45.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6760491618,1.6443312576,227.5512703034,36.5807652046,11.1000000000,1.0000000000,0.0000000000
45.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6758448853,1.6441296767,227.6071996420,36.5974304143,11.1000000000,1.0000000000,0.0000000000
45.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6756410790,1.6439285615,227.6630138393,36.6140957683,11.1000000000,1.0000000000,0.0000000000
45.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6754377415,1.6437279107,227.7187132036,36.6307612549,11.1000000000,1.0000000000,0.0000000000
45.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6752348714,1.6435277229,227.7742980422,36.6474268625,11.1000000000,1.0000000000,0.0000000000
45.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6750324671,1.6433279965,227.8297686613,36.6640925794,11.1000000000,1.0000000000,0.0000000000
46.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6748305273,1.6431287302,227.8851253666,36.6807583941,11.1000000000,1.0000000000,0.0000000000
46.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6746290505,1.6429299225,227.9403684627,36.6974242950,11.1000000000,1.0000000000,0.0000000000
46.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6744280353,1.6427315720,227.9954982532,36.7140902707,11.1000000000,1.0000000000,0.0000000000
46.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6742274803,1.6425336773,228.0505150410,36.7307563096,11.1000000000,1.0000000000,0.0000000000
46.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6740273840,1.6423362370,228.1054191282,36.7474224004,11.1000000000,1.0000000000,0.0000000000
46.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6738277451,1.6421392496,228.1602108159,36.7640885315,11.1000000000,1.0000000000,0.0000000000
46.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6736285622,1.6419427139,228.2148904043,36.7807546918,11.1000000000,1.0000000000,0.0000000000
46.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6734298338,1.6417466284,228.2694581928,36.7974208698,11.1000000000,1.0000000000,0.0000000000
46.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6732315586,1.6415509916,228.3239144800,36.8140870542,11.1000000000,1.0000000000,0.0000000000
46.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6730337352,1.6413558023,228.3782595635,36.8307532337,11.1000000000,1.0000000000,0.0000000000
46.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6728363621,1.6411610590,228.4324937402,36.8474193972,11.1000000000,1.0000000000,0.0000000000
46.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6726394381,1.6409667604,228.4866173060,36.8640855335,11.1000000000,1.0000000000,0.0000000000
46.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6724429616,1.6407729051,228.5406305561,36.8807516313,11.1000000000,1.0000000000,0.0000000000
46.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6722469315,1.6405794918,228.5945337847,36.8974176796,11.1000000000,1.0000000000,0.0000000000
46.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6720513462,1.6403865190,228.6483272852,36.9140836672,11.1000000000,1.0000000000,0.0000000000
46.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6718562045,1.6401939854,228.7020113503,36.9307495831,11.1000000000,1.0000000000,0.0000000000
46.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6716615050,1.6400018898,228.7555862717,36.9474154163,11.1000000000,1.0000000000,0.0000000000
46.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6714672463,1.6398102306,228.8090523403,36.9640811557,11.1000000000,1.0000000000,0.0000000000
46.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6712734271,1.6396190067,228.8624098461,36.9807467905,11.1000000000,1.0000000000,0.0000000000
46.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6710800461,1.6394282166,228.9156590785,36.9974123096,11.1000000000,1.0000000000,0.0000000000
47.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6708871018,1.6392378590,228.9688003258,37.0140777021,11.1000000000,1.0000000000,0.0000000000
47.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6706945931,1.6390479327,229.0218338756,37.0307429573,11.1000000000,1.0000000000,0.0000000000
47.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6705025185,1.6388584362,229.0747600146,37.0474080642,11.1000000000,1.0000000000,0.0000000000
47.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6703108767,1.6386693683,229.1275790289,37.0640730122,11.1000000000,1.0000000000,0.0000000000
47.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6701196665,1.6384807277,229.1802912035,37.0807377903,11.1000000000,1.0000000000,0.0000000000
47.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6699288864,1.6382925130,229.2328968227,37.0974023879,11.1000000000,1.0000000000,0.0000000000
47.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6697385353,1.6381047230,229.2853961701,37.1140667942,11.1000000000,1.0000000000,0.0000000000
47.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6695486117,1.6379173563,229.3377895283,37.1307309986,11.1000000000,1.0000000000,0.0000000000
47.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6693591145,1.6377304117,229.3900771792,37.1473949905,11.1000000000,1.0000000000,0.0000000000
47.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6691700422,1.6375438879,229.4422594039,37.1640587593,11.1000000000,1.0000000000,0.0000000000
47.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6689813937,1.6373577835,229.4943364826,37.1807222943,11.1000000000,1.0000000000,0.0000000000
47.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6687931676,1.6371720974,229.5463086947,37.1973855851,11.1000000000,1.0000000000,0.0000000000
47.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6686053626,1.6369868282,229.5981763190,37.2140486210,11.1000000000,1.0000000000,0.0000000000
47.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6684179775,1.6368019747,229.6499396333,37.2307113917,11.1000000000,1.0000000000,0.0000000000
47.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6682310110,1.6366175356,229.7015989147,37.2473738867,11.1000000000,1.0000000000,0.0000000000
47.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6680444619,1.6364335096,229.7531544395,37.2640360956,11.1000000000,1.0000000000,0.0000000000
47.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6678583288,1.6362498955,229.8046064831,37.2806980080,11.1000000000,1.0000000000,0.0000000000
47.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6676726105,1.6360666921,229.8559553203,37.2973596135,11.1000000000,1.0000000000,0.0000000000
47.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6674873058,1.6358838980,229.9072012250,37.3140209018,11.1000000000,1.0000000000,0.0000000000
47.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6673024134,1.6357015121,229.9583444703,37.3306818626,11.1000000000,1.0000000000,0.0000000000
48.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6671179320,1.6355195331,230.0093853286,37.3473424857,11.1000000000,1.0000000000,0.0000000000
48.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6669338605,1.6353379598,230.0603240715,37.3640027608,11.1000000000,1.0000000000,0.0000000000
48.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6667501975,1.6351567909,230.1111609697,37.3806626777,11.1000000000,1.0000000000,0.0000000000
48.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6665669419,1.6349760253,230.1618962934,37.3973222264,11.1000000000,1.0000000000,0.0000000000
48.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6663840925,1.6347956616,230.2125303118,37.4139813965,11.1000000000,1.0000000000,0.0000000000
48.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6662016479,1.6346156987,230.2630632934,37.4306401780,11.1000000000,1.0000000000,0.0000000000
48.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6660196070,1.6344361354,230.3134955060,37.4472985609,11.1000000000,1.0000000000,0.0000000000
48.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6658379686,1.6342569705,230.3638272164,37.4639565351,11.1000000000,1.0000000000,0.0000000000
48.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6656567315,1.6340782027,230.4140586910,37.4806140905,11.1000000000,1.0000000000,0.0000000000
48.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6654758944,1.6338998309,230.4641901951,37.4972712173,11.1000000000,1.0000000000,0.0000000000
48.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6652954561,1.6337218538,230.5142219936,37.5139279053,11.1000000000,1.0000000000,0.0000000000
48.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6651154155,1.6335442703,230.5641543503,37.5305841448,11.1000000000,1.0000000000,0.0000000000
48.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6649357713,1.6333670792,230.6139875284,37.5472399258,11.1000000000,1.0000000000,0.0000000000
48.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6647565224,1.6331902793,230.6637217904,37.5638952384,11.1000000000,1.0000000000,0.0000000000
48.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6645776676,1.6330138694,230.7133573979,37.5805500729,11.1000000000,1.0000000000,0.0000000000
48.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6643992057,1.6328378483,230.7628946121,37.5972044193,11.1000000000,1.0000000000,0.0000000000
48.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6642211355,1.6326622150,230.8123336930,37.6138582680,11.1000000000,1.0000000000,0.0000000000
48.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6640434559,1.6324869681,230.8616749001,37.6305116091,11.1000000000,1.0000000000,0.0000000000
48.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6638661656,1.6323121066,230.9109184922,37.6471644330,11.1000000000,1.0000000000,0.0000000000
48.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6636892636,1.6321376293,230.9600647273,37.6638167300,11.1000000000,1.0000000000,0.0000000000
49.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6635127486,1.6319635350,231.0091138627,37.6804684904,11.1000000000,1.0000000000,0.0000000000
49.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6633366194,1.6317898225,231.0580661549,37.6971197046,11.1000000000,1.0000000000,0.0000000000
49.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6631608751,1.6316164909,231.1069218597,37.7137703629,11.1000000000,1.0000000000,0.0000000000
49.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6629855143,1.6314435388,231.1556812323,37.7304204559,11.1000000000,1.0000000000,0.0000000000
49.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6628105359,1.6312709652,231.2043445269,37.7470699739,11.1000000000,1.0000000000,0.0000000000
49.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6626359389,1.6310987689,231.2529119972,37.7637189075,11.1000000000,1.0000000000,0.0000000000
49.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6624617220,1.6309269487,231.3013838962,37.7803672471,11.1000000000,1.0000000000,0.0000000000
49.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6622878842,1.6307555037,231.3497604761,37.7970149833,11.1000000000,1.0000000000,0.0000000000
49.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6621144242,1.6305844326,231.3980419883,37.8136621067,11.1000000000,1.0000000000,0.0000000000
49.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6619413411,1.6304137343,231.4462286837,37.8303086079,11.1000000000,1.0000000000,0.0000000000
49.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6617686335,1.6302434077,231.4943208123,37.8469544775,11.1000000000,1.0000000000,0.0000000000
49.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6615963006,1.6300734517,231.5423186234,37.8635997062,11.1000000000,1.0000000000,0.0000000000
49.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6614243410,1.6299038652,231.5902223658,37.8802442846,11.1000000000,1.0000000000,0.0000000000
49.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6612527537,1.6297346471,231.6380322874,37.8968882035,11.1000000000,1.0000000000,0.0000000000
49.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6610815377,1.6295657962,231.6857486355,37.9135314535,11.1000000000,1.0000000000,0.0000000000
49.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6609106917,1.6293973116,231.7333716565,37.9301740256,11.1000000000,1.0000000000,0.0000000000
49.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6607402148,1.6292291920,231.7809015963,37.9468159104,11.1000000000,1.0000000000,0.0000000000
49.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6605701057,1.6290614365,231.8283387002,37.9634570988,11.1000000000,1.0000000000,0.0000000000
49.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6604003635,1.6288940438,231.8756832126,37.9800975817,11.1000000000,1.0000000000,0.0000000000
49.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6602309869,1.6287270130,231.9229353771,37.9967373499,11.1000000000,1.0000000000,0.0000000000
50.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6600619751,1.6285603430,231.9700954371,38.0133763943,11.1000000000,1.0000000000,0.0000000000
50.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6598933267,1.6283940327,232.0171636347,38.0300147059,11.1000000000,1.0000000000,0.0000000000
50.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6597250409,1.6282280810,232.0641402118,38.0466522756,11.1000000000,1.0000000000,0.0000000000
50.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6595571165,1.6280624868,232.1110254094,38.0632890945,11.1000000000,1.0000000000,0.0000000000
50.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6593895524,1.6278972491,232.1578194678,38.0799251535,11.1000000000,1.0000000000,0.0000000000
50.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6592223475,1.6277323669,232.2045226267,38.0965604436,11.1000000000,1.0000000000,0.0000000000
50.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6590555009,1.6275678391,232.2511351251,38.1131949561,11.1000000000,1.0000000000,0.0000000000
50.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6588890115,1.6274036645,232.2976572013,38.1298286819,11.1000000000,1.0000000000,0.0000000000
50.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6587228781,1.6272398423,232.3440890930,38.1464616122,11.1000000000,1.0000000000,0.0000000000
50.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6585570998,1.6270763713,232.3904310371,38.1630937382,11.1000000000,1.0000000000,0.0000000000
50.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6583916754,1.6269132504,232.4366832700,38.1797250510,11.1000000000,1.0000000000,0.0000000000
50.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6582266041,1.6267504788,232.4828460273,38.1963555418,11.1000000000,1.0000000000,0.0000000000
50.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6580618846,1.6265880552,232.5289195439,38.2129852018,11.1000000000,1.0000000000,0.0000000000
50.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6578975160,1.6264259787,232.5749040543,38.2296140224,11.1000000000,1.0000000000,0.0000000000
50.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6577334972,1.6262642483,232.6207997920,38.2462419948,11.1000000000,1.0000000000,0.0000000000
50.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6575698273,1.6261028630,232.6666069900,38.2628691104,11.1000000000,1.0000000000,0.0000000000
50.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6574065051,1.6259418216,232.7123258807,38.2794953604,11.1000000000,1.0000000000,0.0000000000
50.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6572435297,1.6257811233,232.7579566958,38.2961207362,11.1000000000,1.0000000000,0.0000000000
50.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6570809000,1.6256207670,232.8034996663,38.3127452292,11.1000000000,1.0000000000,0.0000000000
50.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6569186150,1.6254607516,232.8489550226,38.3293688309,11.1000000000,1.0000000000,0.0000000000
51.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6567566738,1.6253010762,232.8943229945,38.3459915327,11.1000000000,1.0000000000,0.0000000000
51.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6565950752,1.6251417398,232.9396038109,38.3626133261,11.1000000000,1.0000000000,0.0000000000
51.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6564338184,1.6249827414,232.9847977005,38.3792342025,11.1000000000,1.0000000000,0.0000000000
51.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6562729022,1.6248240799,233.0299048908,38.3958541534,11.1000000000,1.0000000000,0.0000000000
51.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6561123257,1.6246657544,233.0749256093,38.4124731705,11.1000000000,1.0000000000,0.0000000000
51.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6559520879,1.6245077640,233.1198600823,38.4290912453,11.1000000000,1.0000000000,0.0000000000
51.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6557921878,1.6243501075,233.1647085357,38.4457083694,11.1000000000,1.0000000000,0.0000000000
51.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6556326244,1.6241927841,233.2094711948,38.4623245345,11.1000000000,1.0000000000,0.0000000000
51.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6554733967,1.6240357927,233.2541482842,38.4789397321,11.1000000000,1.0000000000,0.0000000000
51.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6553145038,1.6238791323,233.2987400280,38.4955539539,11.1000000000,1.0000000000,0.0000000000
51.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6551559446,1.6237228021,233.3432466494,38.5121671918,11.1000000000,1.0000000000,0.0000000000
51.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6549977182,1.6235668010,233.3876683711,38.5287794373,11.1000000000,1.0000000000,0.0000000000
51.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6548398236,1.6234111281,233.4320054154,38.5453906822,11.1000000000,1.0000000000,0.0000000000
51.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6546822599,1.6232557824,233.4762580037,38.5620009184,11.1000000000,1.0000000000,0.0000000000
51.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6545250260,1.6231007629,233.5204263568,38.5786101375,11.1000000000,1.0000000000,0.0000000000
51.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6543681210,1.6229460687,233.5645106950,38.5952183315,11.1000000000,1.0000000000,0.0000000000
51.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6542115440,1.6227916989,233.6085112378,38.6118254922,11.1000000000,1.0000000000,0.0000000000
51.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6540552940,1.6226376524,233.6524282044,38.6284316115,11.1000000000,1.0000000000,0.0000000000
51.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6538993700,1.6224839284,233.6962618132,38.6450366813,11.1000000000,1.0000000000,0.0000000000
51.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6537437711,1.6223305258,233.7400122817,38.6616406934,11.1000000000,1.0000000000,0.0000000000
52.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6535884964,1.6221774438,233.7836798274,38.6782436399,11.1000000000,1.0000000000,0.0000000000
52.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6534335448,1.6220246815,233.8272646667,38.6948455128,11.1000000000,1.0000000000,0.0000000000
52.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6532789155,1.6218722378,233.8707670155,38.7114463039,11.1000000000,1.0000000000,0.0000000000
52.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6531246075,1.6217201119,233.9141870893,38.7280460054,11.1000000000,1.0000000000,0.0000000000
52.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6529706199,1.6215683027,233.9575251027,38.7446446094,11.1000000000,1.0000000000,0.0000000000
52.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6528169518,1.6214168095,234.0007812700,38.7612421078,11.1000000000,1.0000000000,0.0000000000
52.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6526636021,1.6212656313,234.0439558046,38.7778384928,11.1000000000,1.0000000000,0.0000000000
52.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6525105701,1.6211147671,234.0870489195,38.7944337565,11.1000000000,1.0000000000,0.0000000000
52.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6523578547,1.6209642161,234.1300608271,38.8110278910,11.1000000000,1.0000000000,0.0000000000
52.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6522054551,1.6208139773,234.1729917391,38.8276208885,11.1000000000,1.0000000000,0.0000000000
52.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6520533704,1.6206640498,234.2158418667,38.8442127413,11.1000000000,1.0000000000,0.0000000000
52.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6519015995,1.6205144328,234.2586114204,38.8608034415,11.1000000000,1.0000000000,0.0000000000
52.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6517501417,1.6203651252,234.3013006103,38.8773929814,11.1000000000,1.0000000000,0.0000000000
52.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6515989959,1.6202161263,234.3439096458,38.8939813532,11.1000000000,1.0000000000,0.0000000000
52.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6514481614,1.6200674351,234.3864387356,38.9105685492,11.1000000000,1.0000000000,0.0000000000
52.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6512976372,1.6199190507,234.4288880880,38.9271545618,11.1000000000,1.0000000000,0.0000000000
52.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6511474223,1.6197709722,234.4712579106,38.9437393832,11.1000000000,1.0000000000,0.0000000000
52.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6509975160,1.6196231988,234.5135484105,38.9603230059,11.1000000000,1.0000000000,0.0000000000
52.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6508479173,1.6194757295,234.5557597942,38.9769054222,11.1000000000,1.0000000000,0.0000000000
52.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6506986253,1.6193285635,234.5978922677,38.9934866245,11.1000000000,1.0000000000,0.0000000000
53.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6505496392,1.6191816999,234.6399460361,39.0100666053,11.1000000000,1.0000000000,0.0000000000
53.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6504009580,1.6190351378,234.6819213044,39.0266453570,11.1000000000,1.0000000000,0.0000000000
53.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6502525809,1.6188888764,234.7238182767,39.0432228721,11.1000000000,1.0000000000,0.0000000000
53.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6501045069,1.6187429147,234.7656371566,39.0597991431,11.1000000000,1.0000000000,0.0000000000
53.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6499567353,1.6185972519,234.8073781471,39.0763741625,11.1000000000,1.0000000000,0.0000000000
53.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6498092652,1.6184518872,234.8490414509,39.0929479229,11.1000000000,1.0000000000,0.0000000000
53.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6496620956,1.6183068197,234.8906272697,39.1095204168,11.1000000000,1.0000000000,0.0000000000
53.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6495152257,1.6181620485,234.9321358049,39.1260916368,11.1000000000,1.0000000000,0.0000000000
53.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6493686547,1.6180175727,234.9735672575,39.1426615756,11.1000000000,1.0000000000,0.0000000000
53.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6492223817,1.6178733915,235.0149218275,39.1592302257,11.1000000000,1.0000000000,0.0000000000
53.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6490764058,1.6177295042,235.0561997146,39.1757975798,11.1000000000,1.0000000000,0.0000000000
53.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6489307262,1.6175859097,235.0974011181,39.1923636307,11.1000000000,1.0000000000,0.0000000000
53.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6487853420,1.6174426073,235.1385262364,39.2089283710,11.1000000000,1.0000000000,0.0000000000
53.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6486402524,1.6172995961,235.1795752676,39.2254917934,11.1000000000,1.0000000000,0.0000000000
53.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6484954565,1.6171568753,235.2205484091,39.2420538907,11.1000000000,1.0000000000,0.0000000000
53.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6483509535,1.6170144440,235.2614458579,39.2586146557,11.1000000000,1.0000000000,0.0000000000
53.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6482067425,1.6168723014,235.3022678103,39.2751740812,11.1000000000,1.0000000000,0.0000000000
53.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6480628227,1.6167304468,235.3430144622,39.2917321600,11.1000000000,1.0000000000,0.0000000000
53.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6479191934,1.6165888792,235.3836860087,39.3082888848,11.1000000000,1.0000000000,0.0000000000
53.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6477758535,1.6164475978,235.4242826448,39.3248442487,11.1000000000,1.0000000000,0.0000000000
54.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6476328023,1.6163066018,235.4648045644,39.3413982444,11.1000000000,1.0000000000,0.0000000000
54.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6474900391,1.6161658904,235.5052519614,39.3579508649,11.1000000000,1.0000000000,0.0000000000
54.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6473475628,1.6160254627,235.5456250287,39.3745021030,11.1000000000,1.0000000000,0.0000000000
54.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6472053729,1.6158853181,235.5859239590,39.3910519519,11.1000000000,1.0000000000,0.0000000000
54.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6470634683,1.6157454555,235.6261489444,39.4076004043,11.1000000000,1.0000000000,0.0000000000
54.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6469218483,1.6156058743,235.6663001762,39.4241474534,11.1000000000,1.0000000000,0.0000000000
