time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7040000000,1.0471975512,0.9954691734,5.8012875883,0.9881569076,0.6453628297,25.0000000000,25.0000000000,11.0505921546,1.0000000000,0.9955535313
0.7050000000,1.0471975512,1.0016312644,6.3615458752,0.8584632740,0.5092113560,25.0000000000,25.0000000000,11.0570768363,1.0000000000,1.0016894545
0.7060000000,1.0471975512,1.0082691493,6.7871412801,0.7249824171,0.3761615167,25.0000000000,25.0000000000,11.0637508791,1.0000000000,1.0078253776
0.7070000000,1.0471975512,1.0152517657,7.0844445284,0.5914943216,0.2512708085,25.0000000000,25.0000000000,11.0704252839,1.0000000000,1.0154952816
0.7080000000,1.0471975512,1.0224571630,7.2640501073,0.4624304583,0.1382791146,25.0000000000,25.0000000000,11.0768784771,1.0000000000,1.0231651855
0.7090000000,1.0471975512,1.0297759430,7.3395379189,0.3418435336,0.0397347039,25.0000000000,25.0000000000,11.0829078233,1.0000000000,1.0293011087
0.7100000000,1.0471975512,1.0371135401,7.3263609676,0.2329762421,-0.0428778726,25.0000000000,25.0000000000,11.0883511879,1.0000000000,1.0369710126
0.7110000000,1.0471975512,1.0443914716,7.2408668276,0.1381251652,-0.1090002209,25.0000000000,25.0000000000,11.0930937417,1.0000000000,1.0446409166
0.7120000000,1.0471975512,1.0515471624,7.0978886558,0.0683476594,-0.1631088782,25.0000000000,25.0000000000,11.0965826170,1.0000000000,1.0523108205
0.7130000000,1.0471975512,1.0585274760,6.9040063363,0.0471675687,-0.2107185668,25.0000000000,25.0000000000,11.0976416216,1.0000000000,1.0584467436
0.7140000000,1.0471975512,1.0652886966,6.6717361948,0.0398706533,-0.2432187160,25.0000000000,25.0000000000,11.0980064673,1.0000000000,1.0645826668
0.7150000000,1.0471975512,1.0718021453,6.4165272521,0.0342563995,-0.2606163935,25.0000000000,25.0000000000,11.0982871800,1.0000000000,1.0722525707
0.7160000000,1.0471975512,1.0780538321,6.1525039753,0.0315646782,-0.2644651018,25.0000000000,25.0000000000,11.0984217661,1.0000000000,1.0783884939
0.7170000000,1.0471975512,1.0840429433,5.8922754939,0.0322734885,-0.2562877143,25.0000000000,25.0000000000,11.0983863256,1.0000000000,1.0845244170
0.7180000000,1.0471975512,1.0897802496,5.6467743166,0.0359066131,-0.2378730091,25.0000000000,25.0000000000,11.0982046693,1.0000000000,1.0891263594
0.7190000000,1.0471975512,1.0952862491,5.4249755413,0.0419060069,-0.2112636749,25.0000000000,25.0000000000,11.0979046997,0.7694266734,1.0952622826
0.7200000000,1.0471975512,1.1005523068,5.1582125908,-0.1864928218,-0.3028094934,25.0000000000,25.0000000000,8.5406360745,0.4942728244,1.0998642249
0.7210000000,1.0471975512,1.1054639124,4.7417661070,-0.2783683285,-0.4783040041,25.0000000000,25.0000000000,5.4864283513,0.2215622622,1.1060001481
0.7220000000,1.0471975512,1.1098389329,4.1302429621,-0.3158005672,-0.6812033163,25.0000000000,25.0000000000,2.4593411105,-0.0399201703,1.1106020904
0.7230000000,1.0471975512,1.1134738824,3.3127723450,-0.3531410562,-0.8878208915,25.0000000000,25.0000000000,-0.4254568380,-0.3003300735,1.1136700520
0.7240000000,1.0471975512,1.1162031824,2.3746620100,-0.8149114592,-0.9501739029,25.0000000000,25.0000000000,-3.2929182424,-0.5542014383,1.1167380136
0.7250000000,1.0471975512,1.1179763425,1.4089425135,-1.4437693930,-0.9753577542,25.0000000000,25.0000000000,-6.0794474958,-0.7804942413,1.1182719944
0.7260000000,1.0471975512,1.1187611989,0.4045575052,-1.8273309111,-1.0212584061,25.0000000000,25.0000000000,-8.5721195331,-0.9775665338,1.1182719944
0.7270000000,1.0471975512,1.1185106072,-0.6498680972,-1.9916075024,-1.0719349363,25.0000000000,25.0000000000,-10.7514081498,-1.0000000000,1.1182719944
0.7280000000,1.0471975512,1.1171841847,-1.7329503842,-1.7369145899,-1.0831638848,25.0000000000,25.0000000000,-11.0131542705,-1.0000000000,1.1167380136
0.7290000000,1.0471975512,1.1147842303,-2.7942383815,-1.4882738030,-1.0420686409,25.0000000000,25.0000000000,-11.0255863098,-1.0000000000,1.1152040328
0.7300000000,1.0471975512,1.1113625695,-3.7871770373,-1.3158710321,-0.9591022820,25.0000000000,25.0000000000,-11.0342064484,-1.0000000000,1.1106020904
0.7310000000,1.0471975512,1.1070094321,-4.6784341410,-1.1823058192,-0.8477803607,25.0000000000,25.0000000000,-11.0408847090,-1.0000000000,1.1075341289
0.7320000000,1.0471975512,1.1018404857,-5.4470332771,-1.0581417323,-0.7196109480,25.0000000000,25.0000000000,-11.0470929134,-1.0000000000,1.1013982057
0.7330000000,1.0471975512,1.0959859008,-6.0820800506,-0.9309790299,-0.5838628036,25.0000000000,25.0000000000,-11.0534510485,-1.0000000000,1.0952622826
0.7340000000,1.0471975512,1.0895815525,-6.5807574664,-0.7988008275,-0.4479431737,25.0000000000,25.0000000000,-11.0600599586,-1.0000000000,1.0891263594
0.7350000000,1.0471975512,1.0827620079,-6.9466547114,-0.6643399697,-0.3176853648,25.0000000000,25.0000000000,-11.0667830015,-1.0000000000,1.0829904362
0.7360000000,1.0471975512,1.0756550436,-7.1883115547,-0.5319202237,-0.1975286432,25.0000000000,25.0000000000,-11.0734039888,-1.0000000000,1.0753205323
0.7370000000,1.0471975512,1.0683775234,-7.3179091038,-0.4059110632,-0.0906511158,25.0000000000,25.0000000000,-11.0797044468,-1.0000000000,1.0676506284
0.7380000000,1.0471975512,1.0610325060,-7.3500863915,-0.2900386058,0.0009054989,25.0000000000,25.0000000000,-11.0854980697,-1.0000000000,1.0615147052
0.7390000000,1.0471975512,1.0537074569,-7.3008858676,-0.1871226659,0.0761035627,25.0000000000,25.0000000000,-11.0906438667,-1.0000000000,1.0538448013
0.7400000000,1.0471975512,1.0464734329,-7.1868206263,-0.0991485453,0.1348350204,25.0000000000,25.0000000000,-11.0950425727,-1.0000000000,1.0461748973
0.7410000000,1.0471975512,1.0393876796,-7.0185662062,-0.0542856145,0.1876341121,25.0000000000,25.0000000000,-11.0972857193,-1.0000000000,1.0400389742
0.7420000000,1.0471975512,1.0325001382,-6.8040347637,-0.0432369134,0.2287045772,25.0000000000,25.0000000000,-11.0978381543,-1.0000000000,1.0323690702
0.7430000000,1.0471975512,1.0258478569,-6.5583023000,-0.0367715104,0.2540448961,25.0000000000,25.0000000000,-11.0981614245,-1.0000000000,1.0262331471
0.7440000000,1.0471975512,1.0194525474,-6.2963636113,-0.0323205516,0.2649702175,25.0000000000,25.0000000000,-11.0983839724,-1.0000000000,1.0200972239
0.7450000000,1.0471975512,1.0133218854,-6.0316803595,-0.0312460659,0.2629931852,25.0000000000,25.0000000000,-11.0984376967,-1.0000000000,1.0139613008
0.7460000000,1.0471975512,1.0074510445,-5.7761580141,-0.0333999178,0.2497455329,25.0000000000,25.0000000000,-11.0983300041,-1.0000000000,1.0078253776
0.7470000000,1.0471975512,1.0018244072,-5.5398814556,-0.0382236336,0.2271574783,25.0000000000,25.0000000000,-11.0980888183,-0.8942322744,1.0016894545
0.7480000000,1.0471975512,0.9964344061,-5.2962646514,0.0630850107,0.2542675501,25.0000000000,25.0000000000,-9.9259782455,-0.6381830884,0.9970875121
0.7490000000,1.0471975512,0.9913385894,-4.9584356730,0.2340826691,0.3866326725,25.0000000000,25.0000000000,-7.0838322818,-0.3797547868,0.9909515890
0.7500000000,1.0471975512,0.9866818726,-4.4535324895,0.2808522107,0.5672940911,25.0000000000,25.0000000000,-4.2152781334,-0.0928129349,0.9863496466
0.7510000000,1.0471975512,0.9826531133,-3.7480226525,0.3506661006,0.7785671391,25.0000000000,25.0000000000,-1.0302235772,0.1615775946,0.9832816850
0.7520000000,1.0471975512,0.9794553621,-2.8518296400,0.4937935683,0.9329096625,25.0000000000,25.0000000000,1.7688216214,0.4295822076,0.9802137235
0.7530000000,1.0471975512,0.9771958638,-1.9018034356,1.1523672876,0.9559763795,25.0000000000,25.0000000000,4.7107441397,0.6715117639,0.9771457619
0.7540000000,1.0471975512,0.9759030884,-0.9223679454,1.6749438113,0.9939651723,25.0000000000,25.0000000000,7.3700333888,0.8847770146,0.9756117811
0.7550000000,1.0471975512,0.9756188128,0.1050587519,1.9368962491,1.0459825208,25.0000000000,25.0000000000,9.7241800496,1.0000000000,0.9756117811
0.7560000000,1.0471975512,0.9763905934,1.1757067671,1.8904895404,1.0809348549,25.0000000000,25.0000000000,11.0054755230,1.0000000000,0.9771457619
0.7570000000,1.0471975512,0.9782406787,2.2521176924,1.6077563424,1.0669727453,25.0000000000,25.0000000000,11.0196121829,1.0000000000,0.9786797427
0.7580000000,1.0471975512,0.9811426090,3.2833218854,1.3973467959,1.0044632362,25.0000000000,25.0000000000,11.0301326602,1.0000000000,0.9817477042
0.7590000000,1.0471975512,0.9850248482,4.2289027864,1.2477503908,0.9066900659,25.0000000000,25.0000000000,11.0376124805,1.0000000000,0.9848156658
0.7600000000,1.0471975512,0.9897838327,5.0617118871,1.1210373591,0.7863631790,25.0000000000,25.0000000000,11.0439481320,1.0000000000,0.9894176082
0.7610000000,1.0471975512,0.9952960752,5.7658670674,0.9962926793,0.6538732035,25.0000000000,25.0000000000,11.0501853660,1.0000000000,0.9955535313
0.7620000000,1.0471975512,1.0014280312,6.3345543770,0.8668212326,0.5175458936,25.0000000000,25.0000000000,11.0566589384,1.0000000000,1.0016894545
0.7630000000,1.0471975512,1.0080439949,6.7681955082,0.7333430526,0.3839992270,25.0000000000,25.0000000000,11.0633328474,1.0000000000,1.0078253776
0.7640000000,1.0471975512,1.0150123462,7.0728928512,0.5995863426,0.2583738806,25.0000000000,25.0000000000,11.0700206829,1.0000000000,1.0154952816
0.7650000000,1.0471975512,1.0222103583,7.2590506124,0.4700011472,0.1444847967,25.0000000000,25.0000000000,11.0764999426,1.0000000000,1.0216312047
0.7660000000,1.0471975512,1.0295277109,7.3401284528,0.3486886459,0.0449472220,25.0000000000,25.0000000000,11.0825655677,1.0000000000,1.0293011087
0.7670000000,1.0471975512,1.0368688350,7.3315207729,0.2389499102,-0.0386959351,25.0000000000,25.0000000000,11.0880525045,1.0000000000,1.0369710126
0.7680000000,1.0471975512,1.0441542198,7.2495692213,0.1431399335,-0.1058370598,25.0000000000,25.0000000000,11.0928430033,1.0000000000,1.0446409166
0.7690000000,1.0471975512,1.0513204323,7.1094914871,0.0705791053,-0.1602645498,25.0000000000,25.0000000000,11.0964710447,1.0000000000,1.0507768397
0.7700000000,1.0471975512,1.0583139083,6.9179961180,0.0476430042,-0.2086672987,25.0000000000,25.0000000000,11.0976178498,1.0000000000,1.0584467436
0.7710000000,1.0471975512,1.0650901028,6.6871841205,0.0401696189,-0.2421066999,25.0000000000,25.0000000000,11.0979915191,1.0000000000,1.0645826668
0.7720000000,1.0471975512,1.0716194270,6.4325565761,0.0344276704,-0.2603401076,25.0000000000,25.0000000000,11.0982786165,1.0000000000,1.0722525707
0.7730000000,1.0471975512,1.0778870802,6.1683421884,0.0315352594,-0.2649242039,25.0000000000,25.0000000000,11.0984232370,1.0000000000,1.0783884939
0.7740000000,1.0471975512,1.0838915397,5.9072531080,0.0320621835,-0.2573746993,25.0000000000,25.0000000000,11.0983968908,1.0000000000,1.0845244170
0.7750000000,1.0471975512,1.0896429789,5.6603393083,0.0355491994,-0.2394649444,25.0000000000,25.0000000000,11.0982225400,1.0000000000,1.0891263594
0.7760000000,1.0471975512,1.0951614239,5.4367045264,0.0414364960,-0.2132295688,25.0000000000,25.0000000000,11.0979281752,0.7668732586,1.0952622826
0.7770000000,1.0471975512,1.1004374904,5.1669762323,-0.1896615443,-0.3063956623,25.0000000000,25.0000000000,8.5122931703,0.5091520143,1.0998642249
0.7780000000,1.0471975512,1.1053580848,4.7520647692,-0.2616951814,-0.4733153613,25.0000000000,25.0000000000,5.6515873588,0.2357569085,1.1060001481
0.7790000000,1.0471975512,1.1097481976,4.1486411388,-0.3133751659,-0.6719653768,25.0000000000,25.0000000000,2.6169016846,-0.0268743590,1.1090681096
0.7800000000,1.0471975512,1.1134075659,3.3408524040,-0.3527147525,-0.8780042560,25.0000000000,25.0000000000,-0.2806696473,-0.2887791360,1.1136700520
0.7810000000,1.0471975512,1.1161660976,2.4043786293,-0.7855462645,-0.9491449315,25.0000000000,25.0000000000,-3.1661710962,-0.5443670769,1.1167380136
0.7820000000,1.0471975512,1.1179699108,1.4403413212,-1.4222565834,-0.9731334166,25.0000000000,25.0000000000,-5.9713617243,-0.7724840627,1.1182719944
0.7830000000,1.0471975512,1.1187878166,0.4386652758,-1.8178793268,-1.0183687278,25.0000000000,25.0000000000,-8.4836791300,-0.9713904189,1.1182719944
0.7840000000,1.0471975512,1.1185730900,-0.6129959134,-1.9897741803,-1.0693276613,25.0000000000,25.0000000000,-10.6829449412,-1.0000000000,1.1182719944
0.7850000000,1.0471975512,1.1172846636,-1.6945308325,-1.7480302229,-1.0823890426,25.0000000000,25.0000000000,-11.0125984889,-1.0000000000,1.1167380136
0.7860000000,1.0471975512,1.1149229595,-2.7563371311,-1.4964388035,-1.0433153621,25.0000000000,25.0000000000,-11.0251780598,-1.0000000000,1.1152040328
0.7870000000,1.0471975512,1.1115379096,-3.7515240060,-1.3212059126,-0.9618855127,25.0000000000,25.0000000000,-11.0339397044,-1.0000000000,1.1121360712
0.7880000000,1.0471975512,1.1072183330,-4.6462521281,-1.1865030438,-0.8516076970,25.0000000000,25.0000000000,-11.0406748478,-1.0000000000,1.1075341289
0.7890000000,1.0471975512,1.1020789559,-5.4191053901,-1.0622067122,-0.7240755394,25.0000000000,25.0000000000,-11.0468896644,-1.0000000000,1.1013982057
0.7900000000,1.0471975512,1.0962493949,-6.0588324080,-0.9352826835,-0.5886355134,25.0000000000,25.0000000000,-11.0532358658,-1.0000000000,1.0967962633
0.7910000000,1.0471975512,1.0898652841,-6.5623274038,-0.8033693261,-0.4527579442,25.0000000000,25.0000000000,-11.0598315337,-1.0000000000,1.0891263594
0.7920000000,1.0471975512,1.0830612025,-6.9329477568,-0.6690501931,-0.3223300998,25.0000000000,25.0000000000,-11.0665474903,-1.0000000000,1.0829904362
0.7930000000,1.0471975512,1.0759651382,-7.1790518488,-0.5366030264,-0.2018398348,25.0000000000,25.0000000000,-11.0731698487,-1.0000000000,1.0753205323
0.7940000000,1.0471975512,1.0686943188,-7.3126854242,-0.4104006792,-0.0945098033,25.0000000000,25.0000000000,-11.0794799660,-1.0000000000,1.0691846092
0.7950000000,1.0471975512,1.0613522758,-7.3483942231,-0.2941944674,-0.0024222698,25.0000000000,25.0000000000,-11.0852902766,-1.0000000000,1.0615147052
0.7960000000,1.0471975512,1.0540270166,-7.3021652201,-0.1908376231,0.0733490083,25.0000000000,25.0000000000,-11.0904581188,-1.0000000000,1.0538448013
0.7970000000,1.0471975512,1.0467901702,-7.1905060973,-0.1022254874,0.1325968787,25.0000000000,25.0000000000,-11.0948887256,-1.0000000000,1.0461748973
0.7980000000,1.0471975512,1.0396993160,-7.0244909812,-0.0552156374,0.1854932127,25.0000000000,25.0000000000,-11.0972392181,-1.0000000000,1.0400389742
0.7990000000,1.0471975512,1.0328046773,-6.8117628479,-0.0435828230,0.2271218287,25.0000000000,25.0000000000,-11.0978208589,-1.0000000000,1.0323690702
0.8000000000,1.0471975512,1.0261438619,-6.5672486669,-0.0370709195,0.2530391591,25.0000000000,25.0000000000,-11.0981464540,-1.0000000000,1.0262331471
0.8010000000,1.0471975512,1.0197391454,-6.3059814428,-0.0325114987,0.2644938869,25.0000000000,25.0000000000,-11.0983744251,-1.0000000000,1.0200972239
0.8020000000,1.0471975512,1.0135987220,-6.0414681345,-0.0313015005,0.2630007992,25.0000000000,25.0000000000,-11.0984349250,-1.0000000000,1.0139613008
0.8030000000,1.0471975512,1.0077182351,-5.7856667357,-0.0333353728,0.2501793177,25.0000000000,25.0000000000,-11.0983332314,-1.0000000000,1.0078253776
0.8040000000,1.0471975512,1.0020824757,-5.5487281975,-0.0380584622,0.2279469936,25.0000000000,25.0000000000,-11.0980970769,-0.9020418591,1.0016894545
0.8050000000,1.0471975512,0.9966829660,-5.3067016035,0.0553239889,0.2511254022,25.0000000000,25.0000000000,-10.0126646361,-0.6464904371,0.9970875121
0.8060000000,1.0471975512,0.9915738994,-4.9736092572,0.2320134399,0.3812607380,25.0000000000,25.0000000000,-7.1760438523,-0.3882516245,0.9909515890
0.8070000000,1.0471975512,0.9868983813,-4.4745907621,0.2795633398,0.5611853958,25.0000000000,25.0000000000,-4.3095930322,-0.1187250152,0.9863496466
0.8080000000,1.0471975512,0.9828418495,-3.7811179317,0.3312331465,0.7627534683,25.0000000000,25.0000000000,-1.3178476686,0.1537228299,0.9832816850
0.8090000000,1.0471975512,0.9796036634,-2.8942910504,0.4839135851,0.9295655514,25.0000000000,25.0000000000,1.6821277326,0.4224545251,0.9802137235
0.8100000000,1.0471975512,0.9773002497,-1.9464140083,1.1346007779,0.9542969353,25.0000000000,25.0000000000,4.6325151900,0.6477058141,0.9771457619
0.8110000000,1.0471975512,0.9759610038,-0.9704045937,1.6289064906,0.9891397607,25.0000000000,25.0000000000,7.1080892117,0.8795511726,0.9756117811
0.8120000000,1.0471975512,0.9756254773,0.0519747976,1.9405499973,1.0413147788,25.0000000000,25.0000000000,9.6659905157,1.0000000000,0.9756117811
0.8130000000,1.0471975512,0.9763421311,1.1197574136,1.9071761556,1.0792970756,25.0000000000,25.0000000000,11.0046411922,1.0000000000,0.9756117811
0.8140000000,1.0471975512,0.9781362434,2.1965064238,1.6190991653,1.0684161063,25.0000000000,25.0000000000,11.0190450417,1.0000000000,0.9786797427
0.8150000000,1.0471975512,0.9809842384,3.2306709254,1.4045323041,1.0082356105,25.0000000000,25.0000000000,11.0297733848,1.0000000000,0.9817477042
0.8160000000,1.0471975512,0.9848167240,4.1810772190,1.2534082978,0.9120644844,25.0000000000,25.0000000000,11.0373295851,1.0000000000,0.9848156658
0.8170000000,1.0471975512,0.9895315872,5.0199300853,1.1266311837,0.7927413312,25.0000000000,25.0000000000,11.0436684408,1.0000000000,0.9894176082
0.8180000000,1.0471975512,0.9950062216,5.7308207719,1.0023406954,0.6607682814,25.0000000000,25.0000000000,11.0498829652,1.0000000000,0.9955535313
0.8190000000,1.0471975512,1.0011074992,6.3065061007,0.8733426405,0.5245611322,25.0000000000,25.0000000000,11.0563328680,1.0000000000,1.0016894545
0.8200000000,1.0471975512,1.0076997536,6.7470601606,0.7401435662,0.3908153996,25.0000000000,25.0000000000,11.0629928217,1.0000000000,1.0078253776
0.8210000000,1.0471975512,1.0146511024,7.0583105931,0.6064068094,0.2647422128,25.0000000000,25.0000000000,11.0696796595,1.0000000000,1.0139613008
0.8220000000,1.0471975512,1.0218383241,7.2504539457,0.4765884032,0.1502216550,25.0000000000,25.0000000000,11.0761705798,1.0000000000,1.0216312047
0.8230000000,1.0471975512,1.0291504353,7.3368040283,0.3548269219,0.0499287075,25.0000000000,25.0000000000,11.0822586539,1.0000000000,1.0293011087
0.8240000000,1.0471975512,1.0364910931,7.3326653453,0.2444728129,-0.0345401373,25.0000000000,25.0000000000,11.0877763594,1.0000000000,1.0369710126
0.8250000000,1.0471975512,1.0437799545,7.2543389593,0.1479327574,-0.1025306042,25.0000000000,25.0000000000,11.0926033621,1.0000000000,1.0431069358
0.8260000000,1.0471975512,1.0509528089,7.1172432771,0.0733612877,-0.1572867576,25.0000000000,25.0000000000,11.0963319356,1.0000000000,1.0507768397
0.8270000000,1.0471975512,1.0579557656,6.9284325509,0.0482930633,-0.2062437015,25.0000000000,25.0000000000,11.0975853468,1.0000000000,1.0584467436
0.8280000000,1.0471975512,1.0647436507,6.6995226940,0.0405542649,-0.2405163822,25.0000000000,25.0000000000,11.0979722868,1.0000000000,1.0645826668
0.8290000000,1.0471975512,1.0712860618,6.4459974212,0.0347253298,-0.2595205972,25.0000000000,25.0000000000,11.0982637335,1.0000000000,1.0707185899
0.8300000000,1.0471975512,1.0775674460,6.1821612267,0.0316541533,-0.2648019683,25.0000000000,25.0000000000,11.0984172923,1.0000000000,1.0768545131
0.8310000000,1.0471975512,1.0835856024,5.9208005993,0.0320041633,-0.2578716286,25.0000000000,25.0000000000,11.0983997918,1.0000000000,1.0829904362
0.8320000000,1.0471975512,1.0893501089,5.6730546658,0.0353428006,-0.2404852725,25.0000000000,25.0000000000,11.0982328600,1.0000000000,1.0891263594
0.8330000000,1.0471975512,1.0948804951,5.4481312689,0.0411098588,-0.2146651730,25.0000000000,25.0000000000,11.0979445071,0.7964019870,1.0952622826
0.8340000000,1.0471975512,1.1001717052,5.1864487774,-0.1598006865,-0.2922151861,25.0000000000,25.0000000000,8.8400620553,0.5214998980,1.0998642249
0.8350000000,1.0471975512,1.1051209869,4.7858620533,-0.2727377785,-0.4604221839,25.0000000000,25.0000000000,5.7886488675,0.2479642059,1.1044661673
0.8360000000,1.0471975512,1.1095519249,4.1934215859,-0.3131377842,-0.6616539471,25.0000000000,25.0000000000,2.7524026860,-0.0152903040,1.1090681096
0.8370000000,1.0471975512,1.1132622710,3.3954698923,-0.3499836300,-0.8683968785,25.0000000000,25.0000000000,-0.1522231924,-0.2781992667,1.1136700520
0.8380000000,1.0471975512,1.1160767651,2.4607679104,-0.7583480876,-0.9484884588,25.0000000000,25.0000000000,-3.0500944556,-0.5350611326,1.1167380136
0.8390000000,1.0471975512,1.1179372405,1.4971997465,-1.4020780900,-0.9725622435,25.0000000000,25.0000000000,-5.8690746671,-0.7646169949,1.1182719944
0.8400000000,1.0471975512,1.1188123438,0.4960381729,-1.8091940930,-1.0179506993,25.0000000000,25.0000000000,-8.3967889385,-0.9650349526,1.1182719944
0.8410000000,1.0471975512,1.1186550443,-0.5556346358,-1.9887955542,-1.0696412970,25.0000000000,25.0000000000,-10.6124481960,-1.0000000000,1.1182719944
0.8420000000,1.0471975512,1.1174231897,-1.6387129279,-1.7612605696,-1.0847874824,25.0000000000,25.0000000000,-11.0119369715,-1.0000000000,1.1167380136
0.8430000000,1.0471975512,1.1151151123,-2.7042817267,-1.5073307688,-1.0478292339,25.0000000000,25.0000000000,-11.0246334616,-1.0000000000,1.1152040328
0.8440000000,1.0471975512,1.1117787942,-3.7049615035,-1.3295736495,-0.9678830439,25.0000000000,25.0000000000,-11.0335213175,-1.0000000000,1.1121360712
0.8450000000,1.0471975512,1.1075017270,-4.6062743332,-1.1938385790,-0.8584748983,25.0000000000,25.0000000000,-11.0403080710,-1.0000000000,1.1075341289
0.8460000000,1.0471975512,1.1023978941,-5.3862603145,-1.0693625131,-0.7313120219,25.0000000000,25.0000000000,-11.0465318743,-1.0000000000,1.1029321865
0.8470000000,1.0471975512,1.0965966430,-6.0332348357,-0.9425099305,-0.5958460964,25.0000000000,25.0000000000,-11.0528745035,-1.0000000000,1.0967962633
0.8480000000,1.0471975512,1.0902337114,-6.5437533977,-0.8106036308,-0.4596359808,25.0000000000,25.0000000000,-11.0594698185,-1.0000000000,1.0906603402
0.8490000000,1.0471975512,1.0834440693,-6.9209153640,-0.6761048318,-0.3286455248,25.0000000000,25.0000000000,-11.0661947584,-1.0000000000,1.0829904362
0.8500000000,1.0471975512,1.0763563091,-7.1728921108,-0.5432698403,-0.2074305039,25.0000000000,25.0000000000,-11.0728365080,-1.0000000000,1.0768545131
0.8510000000,1.0471975512,1.0690884092,-7.3116055546,-0.4164966590,-0.0992739502,25.0000000000,25.0000000000,-11.0791751671,-1.0000000000,1.0691846092
0.8520000000,1.0471975512,1.0617447405,-7.3515332978,-0.2995803930,-0.0063109752,25.0000000000,25.0000000000,-11.0850209804,-1.0000000000,1.0615147052
0.8530000000,1.0471975512,1.0544141875,-7.3086421538,-0.1954229114,0.0703396482,25.0000000000,25.0000000000,-11.0902288544,-1.0000000000,1.0538448013
0.8540000000,1.0471975512,1.0471692506,-7.1994596361,-0.1059662807,0.1304338024,25.0000000000,25.0000000000,-11.0947016860,-1.0000000000,1.0477088781
0.8550000000,1.0471975512,1.0400680971,-7.0355572710,-0.0562701495,0.1835291317,25.0000000000,25.0000000000,-11.0971864925,-1.0000000000,1.0400389742
0.8560000000,1.0471975512,1.0331613898,-6.8243354529,-0.0438236428,0.2259100021,25.0000000000,25.0000000000,-11.0978088179,-1.0000000000,1.0339030510
0.8570000000,1.0471975512,1.0264874829,-6.5805600586,-0.0372380314,0.2525717216,25.0000000000,25.0000000000,-11.0981380984,-1.0000000000,1.0262331471
0.8580000000,1.0471975512,1.0200693703,-6.3193489074,-0.0325462374,0.2646733357,25.0000000000,25.0000000000,-11.0983726881,-1.0000000000,1.0200972239
0.8590000000,1.0471975512,1.0139158712,-6.0543006132,-0.0311760607,0.2637375968,25.0000000000,25.0000000000,-11.0984411970,-1.0000000000,1.0139613008
0.8600000000,1.0471975512,1.0080231618,-5.7974673806,-0.0330759823,0.2513751460,25.0000000000,25.0000000000,-11.0983462009,-1.0000000000,1.0078253776
0.8610000000,1.0471975512,1.0023764654,-5.5591048376,-0.0376953222,0.2294941209,25.0000000000,25.0000000000,-11.0981152339,-0.9149791668,1.0016894545
0.8620000000,1.0471975512,0.9969655620,-5.3196122841,0.0424974798,0.2459398637,25.0000000000,25.0000000000,-10.1562687514,-0.6593553517,0.9970875121
0.8630000000,1.0471975512,0.9918390184,-4.9941763109,0.2294818753,0.3726709634,25.0000000000,25.0000000000,-7.3188444038,-0.4006491917,0.9924855698
0.8640000000,1.0471975512,0.9871372848,-4.5042660027,0.2783742137,0.5518813823,25.0000000000,25.0000000000,-4.4472060283,-0.1302594686,0.9878836274
0.8650000000,1.0471975512,0.9830452772,-3.8200552717,0.3297425540,0.7535489242,25.0000000000,25.0000000000,-1.4458801009,0.1433744854,0.9832816850
0.8660000000,1.0471975512,0.9797638156,-2.9387693200,0.4646811113,0.9277411584,25.0000000000,25.0000000000,1.5682227320,0.3959384594,0.9802137235
0.8670000000,1.0471975512,0.9774152493,-1.9920343080,1.0691785363,0.9527525523,25.0000000000,25.0000000000,4.3414579729,0.6403035780,0.9771457619
0.8680000000,1.0471975512,0.9760287063,-1.0188227180,1.6179556992,0.9860937263,25.0000000000,25.0000000000,7.0264719309,0.8561435052,0.9756117811
0.8690000000,1.0471975512,0.9756421478,-0.0009963963,1.9071213388,1.0356176376,25.0000000000,25.0000000000,9.4078368412,1.0000000000,0.9756117811
0.8700000000,1.0471975512,0.9763025670,1.0618888790,1.9284376984,1.0754735958,25.0000000000,25.0000000000,11.0035781151,1.0000000000,0.9756117811
0.8710000000,1.0471975512,0.9780375644,2.1370970845,1.6371155210,1.0682213402,25.0000000000,25.0000000000,11.0181442240,1.0000000000,0.9786797427
0.8720000000,1.0471975512,0.9808270126,3.1730006821,1.4153961319,1.0110235872,25.0000000000,25.0000000000,11.0292301934,1.0000000000,0.9802137235
0.8730000000,1.0471975512,0.9846042797,4.1275815944,1.2606155647,0.9169699435,25.0000000000,25.0000000000,11.0369692218,1.0000000000,0.9848156658
0.8740000000,1.0471975512,0.9892691855,4.9722586817,1.1327861639,0.7990354582,25.0000000000,25.0000000000,11.0433606918,1.0000000000,0.9894176082
0.8750000000,1.0471975512,0.9947003643,5.6899867590,1.0086282625,0.6678661906,25.0000000000,25.0000000000,11.0495685869,1.0000000000,0.9940195505
0.8760000000,1.0471975512,1.0007653726,6.2730102136,0.8800910746,0.5319903739,25.0000000000,25.0000000000,11.0559954463,1.0000000000,1.0001554737
0.8770000000,1.0471975512,1.0073287787,6.7209888003,0.7472744129,0.3981945877,25.0000000000,25.0000000000,11.0626362794,1.0000000000,1.0078253776
0.8780000000,1.0471975512,1.0142585737,7.0394191514,0.6136844437,0.2717695120,25.0000000000,25.0000000000,11.0693157778,1.0000000000,1.0139613008
