time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.0450000000,0.2262067631,0.0704193580,4.4181457059,0.0808573167,-0.0266471536,25.0000000000,25.0000000000,8.8453131196,0.7821067949,0.0705631162
1.0460000000,0.2288102932,0.0748179574,4.3858036076,0.0773345141,-0.0353265495,25.0000000000,25.0000000000,8.6775186978,0.7659121663,0.0751650586
1.0470000000,0.2312693017,0.0791781462,4.3435293811,0.0738178717,-0.0458903568,25.0000000000,25.0000000000,8.4979341528,0.7492522992,0.0797670010
1.0480000000,0.2335822356,0.0834890714,4.2899505535,0.0704977286,-0.0575305584,25.0000000000,25.0000000000,8.3131756346,0.7326604817,0.0828349625
1.0490000000,0.2357476340,0.0877390353,4.2245461657,0.0675298516,-0.0693770599,25.0000000000,25.0000000000,8.1291548545,0.7341303809,0.0874369049
1.0500000000,0.2377641291,0.0919191484,4.1533800429,0.0829581700,-0.0711665369,25.0000000000,25.0000000000,8.1446993193,0.7187653735,0.0920388473
1.0510000000,0.2396304473,0.0960264617,4.0790159530,0.0672789819,-0.0761779135,25.0000000000,25.0000000000,7.9749316970,0.7035712323,0.0966407896
1.0520000000,0.2413454097,0.1000553911,3.9980562413,0.0638439698,-0.0831333399,25.0000000000,25.0000000000,7.8064484805,0.6879612364,0.0997087512
1.0530000000,0.2429079332,0.1039991355,3.9104207183,0.0625061036,-0.0895367871,25.0000000000,25.0000000000,7.6332444185,0.6896032821,0.1043106936
1.0540000000,0.2443170309,0.1078542610,3.8225660747,0.0787006965,-0.0857873281,25.0000000000,25.0000000000,7.6506613965,0.6733895357,0.1073786552
1.0550000000,0.2455718127,0.1116231773,3.7366763367,0.0633490392,-0.0858834163,25.0000000000,25.0000000000,7.4714563946,0.6737554701,0.1119805975
1.0560000000,0.2466714861,0.1153076997,3.6541372414,0.0778397095,-0.0796173971,25.0000000000,25.0000000000,7.4747937327,0.6549296315,0.1150485591
1.0570000000,0.2476153564,0.1189123425,3.5749952029,0.0624568326,-0.0788277872,25.0000000000,25.0000000000,7.2665960685,0.6515978919,0.1196505015
1.0580000000,0.2484028276,0.1224393692,3.4990449799,0.0760422957,-0.0733283742,25.0000000000,25.0000000000,7.2289344851,0.6283600751,0.1227184630
1.0590000000,0.2490334023,0.1258921074,3.4247014261,0.0595211091,-0.0748929774,25.0000000000,25.0000000000,6.9718207779,0.6202711351,0.1257864246
1.0600000000,0.2495066821,0.1292701434,3.3503860405,0.0719942163,-0.0729869539,25.0000000000,25.0000000000,6.8814098885,0.6098816594,0.1288543862
1.0610000000,0.2498223682,0.1325758081,3.2793032176,0.0724080089,-0.0694902556,25.0000000000,25.0000000000,6.7660660193,0.5974351731,0.1319223478
1.0620000000,0.2499802611,0.1358121808,3.2109019768,0.0703994706,-0.0673461745,25.0000000000,25.0000000000,6.6280104482,0.5826850985,0.1365242901
1.0630000000,0.2499802611,0.1389808493,3.1433733496,0.0683495773,-0.0671683578,25.0000000000,25.0000000000,6.4643871150,0.5479925875,0.1395922517
1.0640000000,0.2498223682,0.1420785750,3.0688401837,0.0479149057,-0.0786656215,25.0000000000,25.0000000000,6.0803219757,0.5286908205,0.1426602133
1.0650000000,0.2495066821,0.1450947168,2.9834944232,0.0586397734,-0.0879711553,25.0000000000,25.0000000000,5.8655361187,0.5081933644,0.1457281748
1.0660000000,0.2490334023,0.1480204141,2.8901205841,0.0573390845,-0.0957064231,25.0000000000,25.0000000000,5.6380793909,0.4874335791,0.1472621556
1.0670000000,0.2484028276,0.1508478245,2.7888485765,0.0542696000,-0.1037064695,25.0000000000,25.0000000000,5.4077992476,0.4841389008,0.1503301172
1.0680000000,0.2476153564,0.1535717670,2.6853558342,0.0699265243,-0.1021271618,25.0000000000,25.0000000000,5.3704454724,0.4632151317,0.1533980788
1.0690000000,0.2466714861,0.1561924619,2.5815787360,0.0542926268,-0.1044965830,25.0000000000,25.0000000000,5.1389733306,0.4416236882,0.1564660404
1.0700000000,0.2455718127,0.1587066993,2.4732247855,0.0506058767,-0.1097972062,25.0000000000,25.0000000000,4.8994926451,0.4188377408,0.1580000212
1.0710000000,0.2443170309,0.1611090310,2.3591329755,0.0487924745,-0.1156703620,25.0000000000,25.0000000000,4.6466592994,0.4126678655,0.1610679827
1.0720000000,0.2429079332,0.1633962552,2.2446327965,0.0643612181,-0.1125112210,25.0000000000,25.0000000000,4.5773952464,0.3882116229,0.1641359443
1.0730000000,0.2413454097,0.1655699305,2.1308665646,0.0483102896,-0.1141880674,25.0000000000,25.0000000000,4.3067334998,0.3625684309,0.1656699251
1.0740000000,0.2396304473,0.1676273019,2.0126425768,0.0441731549,-0.1196873224,25.0000000000,25.0000000000,4.0223009250,0.3529518190,0.1672039059
1.0750000000,0.2377641291,0.1695653078,1.8937052139,0.0598024912,-0.1171208029,25.0000000000,25.0000000000,3.9147750666,0.3422024999,0.1702718675
1.0760000000,0.2357476340,0.1713875148,1.7801721782,0.0611918561,-0.1107082560,25.0000000000,25.0000000000,3.7953881556,0.3125294507,0.1718058482
1.0770000000,0.2335822356,0.1730975763,1.6676230537,0.0427584112,-0.1133387129,25.0000000000,25.0000000000,3.4669389821,0.2982887374,0.1733398290
1.0780000000,0.2312693017,0.1746941418,1.5542252710,0.0559394536,-0.1121075014,25.0000000000,25.0000000000,3.3082080128,0.2820165264,0.1748738098
1.0790000000,0.2288102932,0.1761790214,1.4437549352,0.0566774338,-0.1087261990,25.0000000000,25.0000000000,3.1275495716,0.2639883356,0.1764077906
1.0800000000,0.2262067631,0.1775553023,1.3361522083,0.0549603582,-0.1062323964,25.0000000000,25.0000000000,2.9275225073,0.2439181184,0.1779417714
1.0810000000,0.2234603560,0.1788250390,1.2300537948,0.0533039420,-0.1052673958,25.0000000000,25.0000000000,2.7048259175,0.2216791362,0.1794757522
1.0820000000,0.2205728066,0.1799886745,1.1237193920,0.0512521250,-0.1061686248,25.0000000000,25.0000000000,2.4580758051,0.1973741866,0.1794757522
1.0830000000,0.2175459387,0.1810447301,1.0151355076,0.0487569504,-0.1091563312,25.0000000000,25.0000000000,2.1884156232,0.1888426736,0.1810097330
1.0840000000,0.2143816640,0.1819924437,0.9079507522,0.0639062411,-0.1047840125,25.0000000000,25.0000000000,2.0929583650,0.1613006766,0.1825437138
1.0850000000,0.2110819814,0.1828341815,0.8017230039,0.0473004021,-0.1067916149,25.0000000000,25.0000000000,1.7880724905,0.1321058435,0.1825437138
1.0860000000,0.2076489748,0.1835665026,0.6898291068,0.0424515329,-0.1139846706,25.0000000000,25.0000000000,1.4642522862,0.1187886726,0.1840776945
1.0870000000,0.2040848127,0.1841843822,0.5748464595,0.0573564801,-0.1141597836,25.0000000000,25.0000000000,1.3156864423,0.0869404898,0.1840776945
1.0880000000,0.2003917462,0.1846856963,0.4563763966,0.0401885062,-0.1205459221,25.0000000000,25.0000000000,0.9630300120,0.0718088912,0.1840776945
1.0890000000,0.1965721080,0.1850655705,0.3339265880,0.0529443430,-0.1221467940,25.0000000000,25.0000000000,0.7944314747,0.0559204814,0.1856116753
1.0900000000,0.1926283107,0.1853233223,0.2123494064,0.0542109492,-0.1203476761,25.0000000000,25.0000000000,0.6180067958,0.0218197487,0.1856116753
1.0910000000,0.1885628452,0.1854582178,0.0878253753,0.0317158663,-0.1253762777,25.0000000000,25.0000000000,0.2406134171,0.0041824898,0.1856116753
1.0920000000,0.1843782793,0.1854706614,-0.0312350743,0.0019830392,-0.1142129561,25.0000000000,25.0000000000,0.0463264845,-0.0143572456,0.1856116753
1.0930000000,0.1800772562,0.1853724985,-0.1363388881,-0.0441662625,-0.0990314053,25.0000000000,25.0000000000,-0.1571571135,-0.0346419817,0.1856116753
1.0940000000,0.1756624924,0.1851794709,-0.2248599854,-0.0956764141,-0.0818839612,25.0000000000,25.0000000000,-0.3797421757,-0.0580506380,0.1856116753
1.0950000000,0.1711367765,0.1849089128,-0.2957424283,-0.1534676511,-0.0641376951,25.0000000000,25.0000000000,-0.6366886996,-0.0855576148,0.1856116753
1.0960000000,0.1665029669,0.1845776952,-0.3508565139,-0.2112584150,-0.0502974813,25.0000000000,25.0000000000,-0.9391266033,-0.1177547252,0.1840776945
1.0970000000,0.1617639904,0.1841972975,-0.3976358941,-0.2559098594,-0.0454339443,25.0000000000,25.0000000000,-1.2942819567,-0.1371286509,0.1840776945
1.0980000000,0.1569228403,0.1837712362,-0.4432198471,-0.2551027209,-0.0458992400,25.0000000000,25.0000000000,-1.5093728887,-0.1779990508,0.1840776945
1.0990000000,0.1519825744,0.1832972113,-0.4935517350,-0.2929945501,-0.0534995743,25.0000000000,25.0000000000,-1.9611397365,-0.2215338729,0.1825437138
1.1000000000,0.1469463131,0.1827657061,-0.5562320420,-0.3297199183,-0.0685265016,25.0000000000,25.0000000000,-2.4425399928,-0.2488290798,0.1825437138
1.1010000000,0.1418172373,0.1821611479,-0.6356929352,-0.3263200782,-0.0857409221,25.0000000000,25.0000000000,-2.7456867821,-0.2934887771,0.1825437138
1.1020000000,0.1365985867,0.1814655288,-0.7341321171,-0.3613221904,-0.1059981312,25.0000000000,25.0000000000,-3.2396593165,-0.3366323053,0.1810097330
1.1030000000,0.1312936575,0.1806579050,-0.8545765945,-0.3924389790,-0.1288551238,25.0000000000,25.0000000000,-3.7169966395,-0.3597595363,0.1810097330
1.1040000000,0.1259058004,0.1797161965,-0.9963817426,-0.3802775203,-0.1487191302,25.0000000000,25.0000000000,-3.9743169765,-0.3971996391,0.1794757522
1.1050000000,0.1204384185,0.1786210456,-1.1565944807,-0.4038930895,-0.1665391127,25.0000000000,25.0000000000,-4.3887213394,-0.4134371815,0.1779417714
1.1060000000,0.1148949652,0.1773560415,-1.3314730088,-0.3869185051,-0.1788558361,25.0000000000,25.0000000000,-4.5698067888,-0.4261892969,0.1779417714
1.1070000000,0.1092789417,0.1759107163,-1.5141564584,-0.3691017578,-0.1839695370,25.0000000000,25.0000000000,-4.7122461081,-0.4535123197,0.1764077906
1.1080000000,0.1035938952,0.1742807748,-1.6995908135,-0.3883919381,-0.1857860026,25.0000000000,25.0000000000,-5.0145671520,-0.4612549654,0.1748738098
1.1090000000,0.0978434167,0.1724657692,-1.8837130409,-0.3656246805,-0.1822701278,25.0000000000,25.0000000000,-5.1016488816,-0.4680564026,0.1718058482
1.1100000000,0.0920311382,0.1704707148,-2.0606042172,-0.3429072526,-0.1729379265,25.0000000000,25.0000000000,-5.1782807067,-0.4573137942,0.1702718675
1.1110000000,0.0861607308,0.1683069925,-2.2233168814,-0.2897362971,-0.1556936281,25.0000000000,25.0000000000,-5.0616963006,-0.4653282452,0.1687378867
1.1120000000,0.0802359025,0.1659926358,-2.3664144922,-0.2835545819,-0.1353456492,25.0000000000,25.0000000000,-5.1509657922,-0.4758689207,0.1656699251
1.1130000000,0.0742603954,0.1635478500,-2.4893425635,-0.2818901988,-0.1155229227,25.0000000000,25.0000000000,-5.2680505096,-0.4726328676,0.1641359443
1.1140000000,0.0682379839,0.1609927850,-2.5918482619,-0.2460922231,-0.0945199584,25.0000000000,25.0000000000,-5.2339202195,-0.4914558229,0.1610679827
1.1150000000,0.0621724718,0.1583476228,-2.6749874111,-0.2559266534,-0.0767164758,25.0000000000,25.0000000000,-5.4423633014,-0.4975284442,0.1580000212
1.1160000000,0.0560676902,0.1556295499,-2.7420300935,-0.2351640158,-0.0613811115,25.0000000000,25.0000000000,-5.5108075299,-0.5084593576,0.1549320596
1.1170000000,0.0499274951,0.1528532515,-2.7953059480,-0.2229370110,-0.0486535832,25.0000000000,25.0000000000,-5.6327520184,-0.5238669830,0.1533980788
1.1180000000,0.0437557647,0.1500304830,-2.8381853291,-0.2208028549,-0.0397465420,25.0000000000,25.0000000000,-5.8038833685,-0.5608494637,0.1503301172
1.1190000000,0.0375563973,0.1471680392,-2.8770254284,-0.2607065526,-0.0390185445,25.0000000000,25.0000000000,-6.2123937197,-0.5836019956,0.1472621556
1.1200000000,0.0313333084,0.1442652689,-2.9188492327,-0.2621635469,-0.0437133438,25.0000000000,25.0000000000,-6.4648739740,-0.6086274970,0.1441941941
1.1210000000,0.0250904287,0.1413166307,-2.9675461144,-0.2656304042,-0.0517617963,25.0000000000,25.0000000000,-6.7424836959,-0.6345610543,0.1411262325
1.1220000000,0.0188317014,0.1383134257,-3.0259406427,-0.2734573570,-0.0623503044,25.0000000000,25.0000000000,-7.0299548351,-0.6602519150,0.1380582709
1.1230000000,0.0125610795,0.1352446431,-3.0960180818,-0.2827921350,-0.0745755902,25.0000000000,25.0000000000,-7.3146566502,-0.6847783669,0.1349903093
1.1240000000,0.0062825239,0.1320979090,-3.1787485003,-0.2913840324,-0.0873655769,25.0000000000,25.0000000000,-7.5864706704,-0.7074293519,0.1319223478
1.1250000000,0.0000000000,0.1288605688,-3.2739965970,-0.2979198464,-0.0996101528,25.0000000000,25.0000000000,-7.8375698135,-0.7277154436,0.1288543862
1.1260000000,-0.0062825239,0.1255207741,-3.3805661849,-0.3017144061,-0.1102894971,25.0000000000,25.0000000000,-8.0625557032,-0.7453846827,0.1257864246
1.1270000000,-0.0125610795,0.1220684551,-3.4963538415,-0.3025085736,-0.1185713795,25.0000000000,25.0000000000,-8.2586445490,-0.7604254122,0.1227184630
1.1280000000,-0.0188317014,0.1184960883,-3.6185801517,-0.3003694530,-0.1238773505,25.0000000000,25.0000000000,-8.4257036027,-0.7730501021,0.1181165207
1.1290000000,-0.0250904287,0.1147992008,-3.7440682255,-0.2956268949,-0.1259189767,25.0000000000,25.0000000000,-8.5660747887,-0.7660826527,0.1150485591
1.1300000000,-0.0313333084,0.1109775114,-3.8675534281,-0.2537661268,-0.1211623573,25.0000000000,25.0000000000,-8.4908291381,-0.7752217070,0.1104466167
1.1310000000,-0.0375563973,0.1070366684,-3.9837470637,-0.2534575631,-0.1128946412,25.0000000000,25.0000000000,-8.5922880698,-0.7661628877,0.1073786552
1.1320000000,-0.0437557647,0.1029861622,-4.0888599440,-0.2181358942,-0.0998931675,25.0000000000,25.0000000000,-8.4935012591,-0.7750718857,0.1027767128
1.1330000000,-0.0499274951,0.0988392240,-4.1800496547,-0.2227023257,-0.0859731185,25.0000000000,25.0000000000,-8.5921628155,-0.7677089313,0.0981747704
1.1340000000,-0.0560676902,0.0946102936,-4.2562361691,-0.1920487121,-0.0700762681,25.0000000000,25.0000000000,-8.5119667018,-0.7624137570,0.0951068088
1.1350000000,-0.0621724718,0.0903157274,-4.3153465146,-0.1669189041,-0.0524552541,25.0000000000,25.0000000000,-8.4544467575,-0.7772468186,0.0905048665
1.1360000000,-0.0682379839,0.0859722245,-4.3587066236,-0.1853149568,-0.0383819060,25.0000000000,25.0000000000,-8.6181739383,-0.7775084698,0.0859029241
1.1370000000,-0.0742603954,0.0815933099,-4.3895741646,-0.1673555431,-0.0265045002,25.0000000000,25.0000000000,-8.6219762374,-0.7808312323,0.0813009818
1.1380000000,-0.0802359025,0.0771904468,-4.4095892735,-0.1538899863,-0.0163159987,25.0000000000,25.0000000000,-8.6595321787,-0.7868471945,0.0766990394
1.1390000000,-0.0861607308,0.0727732030,-4.4209062596,-0.1478629103,-0.0085788382,25.0000000000,25.0000000000,-8.7266107133,-0.7951628163,0.0720970970
1.1400000000,-0.0920311382,0.0683485483,-4.4263555629,-0.1469583668,-0.0038571649,25.0000000000,25.0000000000,-8.8189593426,-0.8053130068,0.0690291355
1.1410000000,-0.0978434167,0.0639203918,-4.4290870030,-0.1492142290,-0.0023242857,25.0000000000,25.0000000000,-8.9315136641,-0.8342977429,0.0644271931
1.1420000000,-0.1035938952,0.0594885700,-4.4341845490,-0.1883307253,-0.0073439871,25.0000000000,25.0000000000,-9.2512884102,-0.8462897102,0.0598252507
1.1430000000,-0.1092789417,0.0550472817,-4.4465789023,-0.1852644432,-0.0154517589,25.0000000000,25.0000000000,-9.3845525615,-0.8579280978,0.0552233084
1.1440000000,-0.1148949652,0.0505882743,-4.4675498127,-0.1813729769,-0.0241726861,25.0000000000,25.0000000000,-9.5139332366,-0.8681578339,0.0506213660
1.1450000000,-0.1204384185,0.0461029089,-4.4970901530,-0.1797092093,-0.0325775160,25.0000000000,25.0000000000,-9.6275664962,-0.8762843974,0.0460194236
1.1460000000,-0.1259058004,0.0415830524,-4.5344084999,-0.1781054175,-0.0399156458,25.0000000000,25.0000000000,-9.7178515397,-0.8819412699,0.0414174813
1.1470000000,-0.1312936575,0.0370218147,-4.5780000894,-0.1750159503,-0.0455003269,25.0000000000,25.0000000000,-9.7807972988,-0.8850160844,0.0368155389
1.1480000000,-0.1365985867,0.0324141983,-4.6257583269,-0.1698272023,-0.0487887739,25.0000000000,25.0000000000,-9.8151871762,-0.8856055794,0.0322135965
1.1490000000,-0.1418172373,0.0277575882,-4.6751626356,-0.1625013527,-0.0494481198,25.0000000000,25.0000000000,-9.8220968642,-0.8839803121,0.0276116542
1.1500000000,-0.1469463131,0.0230520231,-4.7235088143,-0.1533269168,-0.0473841509,25.0000000000,25.0000000000,-9.8045151190,-0.8805454997,0.0230097118
1.1510000000,-0.1519825744,0.0183002299,-4.7681480434,-0.1427802456,-0.0427389752,25.0000000000,25.0000000000,-9.7669160344,-0.8757950557,0.0184077695
1.1520000000,-0.1569228403,0.0135074273,-4.8067080700,-0.1314367090,-0.0358647655,25.0000000000,25.0000000000,-9.7147532831,-0.8702612318,0.0138058271
1.1530000000,-0.1617639904,0.0086809314,-4.8372764772,-0.1199006415,-0.0272795823,25.0000000000,25.0000000000,-9.6539046408,-0.8644641039,0.0092038847
1.1540000000,-0.1665029669,0.0038296096,-4.8585317700,-0.1087449827,-0.0176110822,25.0000000000,25.0000000000,-9.5901143043,-0.8588653259,0.0030679616
1.1550000000,-0.1711367765,-0.0010367374,-4.8697464594,-0.0988780096,-0.0073558126,25.0000000000,25.0000000000,-9.5284612166,-0.8362518706,-0.0015339808
1.1560000000,-0.1756624924,-0.0059046039,-4.8640460992,-0.0770676850,0.0135869060,25.0000000000,25.0000000000,-9.2785423799,-0.8320291211,-0.0061359232
1.1570000000,-0.1800772562,-0.0107547811,-4.8400401475,-0.0890231756,0.0291813457,25.0000000000,25.0000000000,-9.2310720856,-0.8295148834,-0.0107378655
1.1580000000,-0.1843782793,-0.0155731669,-4.8041874272,-0.0895226168,0.0393379036,25.0000000000,25.0000000000,-9.2031390750,-0.8295148834,-0.0153398079
1.1590000000,-0.1885628452,-0.0203505579,-4.7605574549,-0.0888089112,0.0457986674,25.0000000000,25.0000000000,-9.2007948870,-0.8293004804,-0.0199417502
1.1600000000,-0.1926283107,-0.0250814944,-4.7128851678,-0.0892928181,0.0484346196,25.0000000000,25.0000000000,-9.2188125361,-0.8309258718,-0.0245436926
1.1610000000,-0.1965721080,-0.0297642824,-4.6648954803,-0.0902224954,0.0474472414,25.0000000000,25.0000000000,-9.2493318992,-0.8336795517,-0.0291456350
1.1620000000,-0.2003917462,-0.0344006560,-4.6197802818,-0.0911928844,0.0435357548,25.0000000000,25.0000000000,-9.2835102414,-0.8367630528,-0.0337475773
1.1630000000,-0.2040848127,-0.0389950065,-4.5798425414,-0.0919689103,0.0376832700,25.0000000000,25.0000000000,-9.3120313312,-0.8393360159,-0.0383495197
1.1640000000,-0.2076489748,-0.0435533619,-4.5463023866,-0.0923265022,0.0310220887,25.0000000000,25.0000000000,-9.3260288684,-0.8405986661,-0.0429514621
1.1650000000,-0.2110819814,-0.0480822510,-4.5192271810,-0.0920865759,0.0247090395,25.0000000000,25.0000000000,-9.3179953088,-0.8398738412,-0.0475534044
1.1660000000,-0.2143816640,-0.0525875754,-4.4975870718,-0.0911420528,0.0198005151,25.0000000000,25.0000000000,-9.2824825297,-0.8366702371,-0.0521553468
1.1670000000,-0.2175459387,-0.0570736112,-4.4794252393,-0.0894651441,0.0171447186,25.0000000000,25.0000000000,-9.2165415035,-0.8307220505,-0.0567572892
1.1680000000,-0.2205728066,-0.0615422377,-4.4621176629,-0.0871053546,0.0173029769,25.0000000000,25.0000000000,-9.1198718488,-0.8220024429,-0.0613592315
1.1690000000,-0.2234603560,-0.0659924653,-4.4426890032,-0.0841797508,0.0205066262,25.0000000000,25.0000000000,-8.9946805753,-0.8107107714,-0.0659611739
1.1700000000,-0.2262067631,-0.0704202925,-4.4181473326,-0.0808565238,0.0266518853,25.0000000000,25.0000000000,-8.8452817009,-0.7972364439,-0.0705631162
1.1710000000,-0.2288102932,-0.0748188907,-4.3858006715,-0.0773340011,0.0353309867,25.0000000000,25.0000000000,-8.6774949847,-0.7821046563,-0.0751650586
1.1720000000,-0.2312693017,-0.0791790740,-4.3435224731,-0.0738176768,0.0458940412,25.0000000000,25.0000000000,-8.4979202241,-0.7659109106,-0.0797670010
1.1730000000,-0.2335822356,-0.0834899903,-4.2899406551,-0.0704978535,0.0575331401,25.0000000000,25.0000000000,-8.3131723938,-0.7492520078,-0.0828349625
1.1740000000,-0.2357476340,-0.0877399432,-4.2245345196,-0.0675302635,0.0693783285,25.0000000000,25.0000000000,-8.1291620033,-0.7326611276,-0.0874369049
1.1750000000,-0.2377641291,-0.0919200442,-4.1533680047,-0.0829588073,0.0711664356,25.0000000000,25.0000000000,-8.1447154627,-0.7341318381,-0.0920388473
1.1760000000,-0.2396304473,-0.0960273460,-4.0790048382,-0.0672797627,0.0761765360,25.0000000000,25.0000000000,-7.9749545589,-0.7187674367,-0.0966407896
