time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
54.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4298599048,1.4029258339,306.5757465903,34.4465740405,11.1000000000,1.0000000000,0.0000000000
54.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4296093388,1.4026790515,306.6700221252,34.4592582752,11.1000000000,1.0000000000,0.0000000000
54.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4293592021,1.4024326931,306.7641691200,34.4719451792,11.1000000000,1.0000000000,0.0000000000
54.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4291094938,1.4021867576,306.8581877876,34.4846347453,11.1000000000,1.0000000000,0.0000000000
54.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4288602128,1.4019412440,306.9520783404,34.4973269667,11.1000000000,1.0000000000,0.0000000000
54.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4286113581,1.4016961516,307.0458409903,34.5100218366,11.1000000000,1.0000000000,0.0000000000
54.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4283629289,1.4014514792,307.1394759488,34.5227193479,11.1000000000,1.0000000000,0.0000000000
54.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4281149242,1.4012072259,307.2329834270,34.5354194938,11.1000000000,1.0000000000,0.0000000000
54.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4278673429,1.4009633909,307.3263636357,34.5481222674,11.1000000000,1.0000000000,0.0000000000
54.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4276201842,1.4007199731,307.4196167851,34.5608276619,11.1000000000,1.0000000000,0.0000000000
54.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4273734471,1.4004769715,307.5127430852,34.5735356704,11.1000000000,1.0000000000,0.0000000000
54.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4271271307,1.4002343854,307.6057427454,34.5862462861,11.1000000000,1.0000000000,0.0000000000
54.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4268812340,1.3999922136,307.6986159748,34.5989595020,11.1000000000,1.0000000000,0.0000000000
54.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4266357560,1.3997504553,307.7913629821,34.6116753115,11.1000000000,1.0000000000,0.0000000000
54.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4263906959,1.3995091096,307.8839839755,34.6243937077,11.1000000000,1.0000000000,0.0000000000
54.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4261460526,1.3992681755,307.9764791630,34.6371146838,11.1000000000,1.0000000000,0.0000000000
54.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4259018253,1.3990276522,308.0688487519,34.6498382330,11.1000000000,1.0000000000,0.0000000000
54.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4256580131,1.3987875385,308.1610929493,34.6625643485,11.1000000000,1.0000000000,0.0000000000
54.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4254146149,1.3985478338,308.2532119620,34.6752930237,11.1000000000,1.0000000000,0.0000000000
55.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4251716299,1.3983085369,308.3452059961,34.6880242516,11.1000000000,1.0000000000,0.0000000000
55.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4249290571,1.3980696471,308.4370752575,34.7007580257,11.1000000000,1.0000000000,0.0000000000
55.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4246868957,1.3978311634,308.5288199517,34.7134943392,11.1000000000,1.0000000000,0.0000000000
55.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4244451447,1.3975930849,308.6204402838,34.7262331853,11.1000000000,1.0000000000,0.0000000000
55.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4242038032,1.3973554106,308.7119364585,34.7389745574,11.1000000000,1.0000000000,0.0000000000
55.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4239628702,1.3971181398,308.8033086799,34.7517184487,11.1000000000,1.0000000000,0.0000000000
55.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4237223449,1.3968812714,308.8945571521,34.7644648526,11.1000000000,1.0000000000,0.0000000000
55.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4234822264,1.3966448046,308.9856820785,34.7772137625,11.1000000000,1.0000000000,0.0000000000
55.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4232425137,1.3964087384,309.0766836622,34.7899651716,11.1000000000,1.0000000000,0.0000000000
55.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4230032060,1.3961730721,309.1675621059,34.8027190733,11.1000000000,1.0000000000,0.0000000000
55.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4227643023,1.3959378046,309.2583176119,34.8154754610,11.1000000000,1.0000000000,0.0000000000
55.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4225258018,1.3957029351,309.3489503823,34.8282343280,11.1000000000,1.0000000000,0.0000000000
55.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4222877035,1.3954684628,309.4394606184,34.8409956678,11.1000000000,1.0000000000,0.0000000000
55.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4220500066,1.3952343866,309.5298485216,34.8537594737,11.1000000000,1.0000000000,0.0000000000
55.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4218127102,1.3950007058,309.6201142924,34.8665257392,11.1000000000,1.0000000000,0.0000000000
55.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4215758133,1.3947674195,309.7102581315,34.8792944576,11.1000000000,1.0000000000,0.0000000000
55.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4213393152,1.3945345267,309.8002802387,34.8920656225,11.1000000000,1.0000000000,0.0000000000
55.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4211032149,1.3943020267,309.8901808136,34.9048392272,11.1000000000,1.0000000000,0.0000000000
55.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4208675115,1.3940699185,309.9799600556,34.9176152652,11.1000000000,1.0000000000,0.0000000000
55.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4206322041,1.3938382012,310.0696181634,34.9303937299,11.1000000000,1.0000000000,0.0000000000
56.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4203972920,1.3936068741,310.1591553356,34.9431746150,11.1000000000,1.0000000000,0.0000000000
56.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4201627741,1.3933759362,310.2485717702,34.9559579137,11.1000000000,1.0000000000,0.0000000000
56.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4199286498,1.3931453866,310.3378676650,34.9687436197,11.1000000000,1.0000000000,0.0000000000
56.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4196949179,1.3929152246,310.4270432173,34.9815317265,11.1000000000,1.0000000000,0.0000000000
56.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4194615778,1.3926854492,310.5160986240,34.9943222275,11.1000000000,1.0000000000,0.0000000000
56.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4192286285,1.3924560596,310.6050340818,35.0071151163,11.1000000000,1.0000000000,0.0000000000
56.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4189960693,1.3922270549,310.6938497868,35.0199103865,11.1000000000,1.0000000000,0.0000000000
56.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4187638991,1.3919984343,310.7825459349,35.0327080315,11.1000000000,1.0000000000,0.0000000000
56.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4185321172,1.3917701970,310.8711227216,35.0455080451,11.1000000000,1.0000000000,0.0000000000
56.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4183007227,1.3915423421,310.9595803419,35.0583104206,11.1000000000,1.0000000000,0.0000000000
56.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4180697148,1.3913148687,311.0479189906,35.0711151518,11.1000000000,1.0000000000,0.0000000000
56.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4178390926,1.3910877760,311.1361388621,35.0839222322,11.1000000000,1.0000000000,0.0000000000
56.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4176088553,1.3908610632,311.2242401502,35.0967316555,11.1000000000,1.0000000000,0.0000000000
56.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4173790020,1.3906347294,311.3122230487,35.1095434152,11.1000000000,1.0000000000,0.0000000000
56.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4171495318,1.3904087738,311.4000877507,35.1223575050,11.1000000000,1.0000000000,0.0000000000
56.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4169204440,1.3901831956,311.4878344491,35.1351739186,11.1000000000,1.0000000000,0.0000000000
56.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4166917378,1.3899579939,311.5754633365,35.1479926495,11.1000000000,1.0000000000,0.0000000000
56.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4164634121,1.3897331680,311.6629746049,35.1608136915,11.1000000000,1.0000000000,0.0000000000
56.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4162354664,1.3895087169,311.7503684463,35.1736370382,11.1000000000,1.0000000000,0.0000000000
56.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4160078996,1.3892846399,311.8376450519,35.1864626833,11.1000000000,1.0000000000,0.0000000000
57.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4157807110,1.3890609361,311.9248046128,35.1992906205,11.1000000000,1.0000000000,0.0000000000
57.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4155538998,1.3888376047,312.0118473198,35.2121208435,11.1000000000,1.0000000000,0.0000000000
57.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4153274651,1.3886146450,312.0987733631,35.2249533460,11.1000000000,1.0000000000,0.0000000000
57.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4151014061,1.3883920560,312.1855829327,35.2377881218,11.1000000000,1.0000000000,0.0000000000
57.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4148757220,1.3881698371,312.2722762182,35.2506251645,11.1000000000,1.0000000000,0.0000000000
57.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4146504119,1.3879479873,312.3588534090,35.2634644681,11.1000000000,1.0000000000,0.0000000000
57.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4144254752,1.3877265058,312.4453146938,35.2763060261,11.1000000000,1.0000000000,0.0000000000
57.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4142009108,1.3875053919,312.5316602612,35.2891498323,11.1000000000,1.0000000000,0.0000000000
57.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4139767181,1.3872846448,312.6178902994,35.3019958807,11.1000000000,1.0000000000,0.0000000000
57.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4137528963,1.3870642636,312.7040049962,35.3148441648,11.1000000000,1.0000000000,0.0000000000
57.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4135294444,1.3868442476,312.7900045391,35.3276946786,11.1000000000,1.0000000000,0.0000000000
57.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4133063618,1.3866245960,312.8758891151,35.3405474159,11.1000000000,1.0000000000,0.0000000000
57.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4130836476,1.3864053079,312.9616589112,35.3534023704,11.1000000000,1.0000000000,0.0000000000
57.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4128613010,1.3861863826,313.0473141136,35.3662595361,11.1000000000,1.0000000000,0.0000000000
57.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4126393213,1.3859678193,313.1328549084,35.3791189067,11.1000000000,1.0000000000,0.0000000000
57.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4124177075,1.3857496172,313.2182814814,35.3919804761,11.1000000000,1.0000000000,0.0000000000
57.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4121964590,1.3855317755,313.3035940178,35.4048442382,11.1000000000,1.0000000000,0.0000000000
57.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4119755750,1.3853142935,313.3887927028,35.4177101868,11.1000000000,1.0000000000,0.0000000000
57.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4117550546,1.3850971703,313.4738777210,35.4305783159,11.1000000000,1.0000000000,0.0000000000
57.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4115348971,1.3848804052,313.5588492566,35.4434486193,11.1000000000,1.0000000000,0.0000000000
58.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4113151017,1.3846639973,313.6437074937,35.4563210909,11.1000000000,1.0000000000,0.0000000000
58.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4110956675,1.3844479460,313.7284526159,35.4691957247,11.1000000000,1.0000000000,0.0000000000
58.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4108765939,1.3842322505,313.8130848064,35.4820725145,11.1000000000,1.0000000000,0.0000000000
58.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4106578801,1.3840169099,313.8976042482,35.4949514544,11.1000000000,1.0000000000,0.0000000000
58.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4104395252,1.3838019236,313.9820111239,35.5078325382,11.1000000000,1.0000000000,0.0000000000
58.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4102215286,1.3835872906,314.0663056158,35.5207157599,11.1000000000,1.0000000000,0.0000000000
58.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4100038893,1.3833730104,314.1504879057,35.5336011135,11.1000000000,1.0000000000,0.0000000000
58.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4097866067,1.3831590821,314.2345581752,35.5464885930,11.1000000000,1.0000000000,0.0000000000
58.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4095696801,1.3829455050,314.3185166055,35.5593781923,11.1000000000,1.0000000000,0.0000000000
58.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4093531085,1.3827322782,314.4023633776,35.5722699055,11.1000000000,1.0000000000,0.0000000000
58.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4091368913,1.3825194012,314.4860986720,35.5851637265,11.1000000000,1.0000000000,0.0000000000
58.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4089210277,1.3823068730,314.5697226688,35.5980596494,11.1000000000,1.0000000000,0.0000000000
58.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4087055170,1.3820946929,314.6532355480,35.6109576682,11.1000000000,1.0000000000,0.0000000000
58.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4084903583,1.3818828603,314.7366374891,35.6238577769,11.1000000000,1.0000000000,0.0000000000
58.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4082755510,1.3816713743,314.8199286713,35.6367599696,11.1000000000,1.0000000000,0.0000000000
58.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4080610943,1.3814602342,314.9031092735,35.6496642404,11.1000000000,1.0000000000,0.0000000000
58.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4078469874,1.3812494392,314.9861794742,35.6625705833,11.1000000000,1.0000000000,0.0000000000
58.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4076332296,1.3810389887,315.0691394516,35.6754789923,11.1000000000,1.0000000000,0.0000000000
58.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4074198201,1.3808288819,315.1519893836,35.6883894617,11.1000000000,1.0000000000,0.0000000000
58.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4072067582,1.3806191180,315.2347294477,35.7013019854,11.1000000000,1.0000000000,0.0000000000
59.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4069940432,1.3804096963,315.3173598212,35.7142165576,11.1000000000,1.0000000000,0.0000000000
59.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4067816743,1.3802006160,315.3998806808,35.7271331724,11.1000000000,1.0000000000,0.0000000000
59.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4065696507,1.3799918766,315.4822922033,35.7400518240,11.1000000000,1.0000000000,0.0000000000
59.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4063579718,1.3797834771,315.5645945646,35.7529725064,11.1000000000,1.0000000000,0.0000000000
59.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4061466368,1.3795754169,315.6467879409,35.7658952138,11.1000000000,1.0000000000,0.0000000000
59.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4059356450,1.3793676953,315.7288725076,35.7788199404,11.1000000000,1.0000000000,0.0000000000
59.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4057249955,1.3791603115,315.8108484399,35.7917466804,11.1000000000,1.0000000000,0.0000000000
59.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4055146878,1.3789532649,315.8927159129,35.8046754278,11.1000000000,1.0000000000,0.0000000000
59.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4053047211,1.3787465546,315.9744751010,35.8176061770,11.1000000000,1.0000000000,0.0000000000
59.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4050950947,1.3785401800,316.0561261785,35.8305389221,11.1000000000,1.0000000000,0.0000000000
59.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4048858077,1.3783341404,316.1376693195,35.8434736573,11.1000000000,1.0000000000,0.0000000000
59.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4046768596,1.3781284350,316.2191046974,35.8564103768,11.1000000000,1.0000000000,0.0000000000
59.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4044682496,1.3779230631,316.3004324857,35.8693490749,11.1000000000,1.0000000000,0.0000000000
59.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4042599769,1.3777180241,316.3816528572,35.8822897458,11.1000000000,1.0000000000,0.0000000000
59.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4040520410,1.3775133172,316.4627659846,35.8952323837,11.1000000000,1.0000000000,0.0000000000
59.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4038444409,1.3773089417,316.5437720403,35.9081769829,11.1000000000,1.0000000000,0.0000000000
59.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4036371761,1.3771048969,316.6246711963,35.9211235376,11.1000000000,1.0000000000,0.0000000000
59.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4034302459,1.3769011822,316.7054636242,35.9340720422,11.1000000000,1.0000000000,0.0000000000
59.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4032236494,1.3766977967,316.7861494956,35.9470224909,11.1000000000,1.0000000000,0.0000000000
59.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4030173861,1.3764947398,316.8667289813,35.9599748780,11.1000000000,1.0000000000,0.0000000000
60.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4028114551,1.3762920109,316.9472022522,35.9729291978,11.1000000000,1.0000000000,0.0000000000
