time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9020000000,0.0000000000,0.3619552594,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3620194659
0.9030000000,0.0000000000,0.3624124163,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3620194659
0.9040000000,0.0000000000,0.3628695732,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3635534467
0.9050000000,0.0000000000,0.3633267302,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3635534467
0.9060000000,0.0000000000,0.3637838871,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3635534467
0.9070000000,0.0000000000,0.3642410440,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3635534467
0.9080000000,0.0000000000,0.3646982009,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3650874275
0.9090000000,0.0000000000,0.3651553579,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3650874275
0.9100000000,0.0000000000,0.3656125148,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3650874275
0.9110000000,0.0000000000,0.3660696717,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3666214083
0.9120000000,0.0000000000,0.3665268286,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3666214083
0.9130000000,0.0000000000,0.3669839856,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3666214083
0.9140000000,0.0000000000,0.3674411425,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3681553891
0.9150000000,0.0000000000,0.3678982994,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3681553891
0.9160000000,0.0000000000,0.3683554563,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3681553891
0.9170000000,0.0000000000,0.3688126132,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3681553891
0.9180000000,0.0000000000,0.3692697702,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3696893699
0.9190000000,0.0000000000,0.3697269271,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3696893699
0.9200000000,0.0000000000,0.3701840840,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3696893699
0.9210000000,0.0000000000,0.3706412409,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3712233507
0.9220000000,0.0000000000,0.3710983979,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3712233507
0.9230000000,0.0000000000,0.3715555548,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3712233507
0.9240000000,0.0000000000,0.3720127117,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3727573315
0.9250000000,0.0000000000,0.3724698686,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3727573315
0.9260000000,0.0000000000,0.3729270256,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3727573315
0.9270000000,0.0000000000,0.3733841825,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3727573315
0.9280000000,0.0000000000,0.3738413394,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3742913122
0.9290000000,0.0000000000,0.3742984963,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3742913122
0.9300000000,0.0000000000,0.3747556533,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3742913122
0.9310000000,0.0000000000,0.3752128102,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3758252930
0.9320000000,0.0000000000,0.3756699671,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3758252930
0.9330000000,0.0000000000,0.3761271240,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3758252930
0.9340000000,0.0000000000,0.3765842810,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3758252930
0.9350000000,0.0000000000,0.3770414379,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3773592738
0.9360000000,0.0000000000,0.3774985948,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3773592738
0.9370000000,0.0000000000,0.3779557517,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3773592738
0.9380000000,0.0000000000,0.3784129086,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3788932546
0.9390000000,0.0000000000,0.3788700656,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3788932546
0.9400000000,0.0000000000,0.3793272225,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3788932546
0.9410000000,0.0000000000,0.3797843794,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3804272354
0.9420000000,0.0000000000,0.3802415363,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3804272354
0.9430000000,0.0000000000,0.3806986933,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3804272354
0.9440000000,0.0000000000,0.3811558502,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3804272354
0.9450000000,0.0000000000,0.3816130071,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3819612162
0.9460000000,0.0000000000,0.3820701640,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3819612162
0.9470000000,0.0000000000,0.3825273210,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3819612162
0.9480000000,0.0000000000,0.3829844779,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3834951970
0.9490000000,0.0000000000,0.3834416348,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3834951970
0.9500000000,0.0000000000,0.3838987917,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3834951970
0.9510000000,0.0000000000,0.3843559487,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3850291778
0.9520000000,0.0000000000,0.3848131056,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3850291778
0.9530000000,0.0000000000,0.3852702625,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3850291778
0.9540000000,0.0000000000,0.3857274194,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3850291778
0.9550000000,0.0000000000,0.3861845764,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3865631585
0.9560000000,0.0000000000,0.3866417333,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3865631585
0.9570000000,0.0000000000,0.3870988902,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3865631585
0.9580000000,0.0000000000,0.3875560471,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3880971393
0.9590000000,0.0000000000,0.3880132040,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3880971393
0.9600000000,0.0000000000,0.3884703610,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3880971393
0.9610000000,0.0000000000,0.3889275179,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3896311201
0.9620000000,0.0000000000,0.3893846748,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3896311201
0.9630000000,0.0000000000,0.3898418317,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3896311201
0.9640000000,0.0000000000,0.3902989887,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3896311201
0.9650000000,0.0000000000,0.3907561456,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3911651009
0.9660000000,0.0000000000,0.3912133025,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3911651009
0.9670000000,0.0000000000,0.3916704594,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3911651009
0.9680000000,0.0000000000,0.3921276164,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3926990817
0.9690000000,0.0000000000,0.3925847733,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3926990817
0.9700000000,0.0000000000,0.3930419302,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3926990817
0.9710000000,0.0000000000,0.3934990871,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3942330625
0.9720000000,0.0000000000,0.3939562441,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3942330625
0.9730000000,0.0000000000,0.3944134010,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3942330625
0.9740000000,0.0000000000,0.3948705579,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3942330625
0.9750000000,0.0000000000,0.3953277148,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3957670433
0.9760000000,0.0000000000,0.3957848718,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3957670433
0.9770000000,0.0000000000,0.3962420287,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3957670433
0.9780000000,0.0000000000,0.3966991856,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3973010241
0.9790000000,0.0000000000,0.3971563425,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3973010241
0.9800000000,0.0000000000,0.3976134994,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3973010241
0.9810000000,0.0000000000,0.3980706564,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3988350049
0.9820000000,0.0000000000,0.3985278133,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3988350049
0.9830000000,0.0000000000,0.3989849702,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3988350049
0.9840000000,0.0000000000,0.3994421271,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3988350049
0.9850000000,0.0000000000,0.3998992841,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4003689856
0.9860000000,0.0000000000,0.4003564410,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4003689856
0.9870000000,0.0000000000,0.4008135979,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4003689856
0.9880000000,0.0000000000,0.4012707548,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4019029664
0.9890000000,0.0000000000,0.4017279118,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4019029664
0.9900000000,0.0000000000,0.4021850687,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4019029664
0.9910000000,0.0000000000,0.4026422256,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4019029664
0.9920000000,0.0000000000,0.4030993825,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4034369472
0.9930000000,0.0000000000,0.4035565395,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4034369472
0.9940000000,0.0000000000,0.4040136964,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4034369472
0.9950000000,0.0000000000,0.4044708533,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4049709280
0.9960000000,0.0000000000,0.4049280102,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4049709280
0.9970000000,0.0000000000,0.4053851672,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4049709280
0.9980000000,0.0000000000,0.4058423241,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4065049088
0.9990000000,0.0000000000,0.4062994810,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4065049088
1.0000000000,0.0000000000,0.4067566379,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4065049088
