time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9050000000,0.0000000000,0.0000000000,0.0000000000,3.4053990305,3.3398881082,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9060000000,0.0000000000,0.0000000000,0.0000000000,3.4053990637,3.3398887045,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9070000000,0.0000000000,0.0000000000,0.0000000000,3.4053990967,3.3398892977,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9080000000,0.0000000000,0.0000000000,0.0000000000,3.4053991295,3.3398898877,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9090000000,0.0000000000,0.0000000000,0.0000000000,3.4053991622,3.3398904747,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9100000000,0.0000000000,0.0000000000,0.0000000000,3.4053991946,3.3398910587,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9110000000,0.0000000000,0.0000000000,0.0000000000,3.4053992269,3.3398916396,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9120000000,0.0000000000,0.0000000000,0.0000000000,3.4053992590,3.3398922175,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9130000000,0.0000000000,0.0000000000,0.0000000000,3.4053992909,3.3398927925,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9140000000,0.0000000000,0.0000000000,0.0000000000,3.4053993226,3.3398933644,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9150000000,0.0000000000,0.0000000000,0.0000000000,3.4053993542,3.3398939334,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9160000000,0.0000000000,0.0000000000,0.0000000000,3.4053993855,3.3398944994,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9170000000,0.0000000000,0.0000000000,0.0000000000,3.4053994167,3.3398950625,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9180000000,0.0000000000,0.0000000000,0.0000000000,3.4053994478,3.3398956227,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9190000000,0.0000000000,0.0000000000,0.0000000000,3.4053994786,3.3398961799,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9200000000,0.0000000000,0.0000000000,0.0000000000,3.4053995093,3.3398967343,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9210000000,0.0000000000,0.0000000000,0.0000000000,3.4053995398,3.3398972859,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9220000000,0.0000000000,0.0000000000,0.0000000000,3.4053995701,3.3398978346,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9230000000,0.0000000000,0.0000000000,0.0000000000,3.4053996003,3.3398983804,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9240000000,0.0000000000,0.0000000000,0.0000000000,3.4053996303,3.3398989234,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9250000000,0.0000000000,0.0000000000,0.0000000000,3.4053996601,3.3398994637,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9260000000,0.0000000000,0.0000000000,0.0000000000,3.4053996898,3.3399000011,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9270000000,0.0000000000,0.0000000000,0.0000000000,3.4053997193,3.3399005358,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9280000000,0.0000000000,0.0000000000,0.0000000000,3.4053997486,3.3399010677,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9290000000,0.0000000000,0.0000000000,0.0000000000,3.4053997778,3.3399015969,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9300000000,0.0000000000,0.0000000000,0.0000000000,3.4053998068,3.3399021233,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9310000000,0.0000000000,0.0000000000,0.0000000000,3.4053998357,3.3399026470,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9320000000,0.0000000000,0.0000000000,0.0000000000,3.4053998644,3.3399031681,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9330000000,0.0000000000,0.0000000000,0.0000000000,3.4053998929,3.3399036864,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9340000000,0.0000000000,0.0000000000,0.0000000000,3.4053999213,3.3399042021,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9350000000,0.0000000000,0.0000000000,0.0000000000,3.4053999495,3.3399047152,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9360000000,0.0000000000,0.0000000000,0.0000000000,3.4053999776,3.3399052256,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9370000000,0.0000000000,0.0000000000,0.0000000000,3.4054000055,3.3399057333,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9380000000,0.0000000000,0.0000000000,0.0000000000,3.4054000332,3.3399062385,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9390000000,0.0000000000,0.0000000000,0.0000000000,3.4054000608,3.3399067411,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9400000000,0.0000000000,0.0000000000,0.0000000000,3.4054000883,3.3399072411,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9410000000,0.0000000000,0.0000000000,0.0000000000,3.4054001156,3.3399077385,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9420000000,0.0000000000,0.0000000000,0.0000000000,3.4054001427,3.3399082334,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9430000000,0.0000000000,0.0000000000,0.0000000000,3.4054001697,3.3399087258,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9440000000,0.0000000000,0.0000000000,0.0000000000,3.4054001966,3.3399092156,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9450000000,0.0000000000,0.0000000000,0.0000000000,3.4054002233,3.3399097029,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9460000000,0.0000000000,0.0000000000,0.0000000000,3.4054002498,3.3399101877,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9470000000,0.0000000000,0.0000000000,0.0000000000,3.4054002762,3.3399106700,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9480000000,0.0000000000,0.0000000000,0.0000000000,3.4054003025,3.3399111499,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9490000000,0.0000000000,0.0000000000,0.0000000000,3.4054003286,3.3399116273,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9500000000,0.0000000000,0.0000000000,0.0000000000,3.4054003546,3.3399121023,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9510000000,0.0000000000,0.0000000000,0.0000000000,3.4054003805,3.3399125748,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9520000000,0.0000000000,0.0000000000,0.0000000000,3.4054004062,3.3399130450,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9530000000,0.0000000000,0.0000000000,0.0000000000,3.4054004317,3.3399135127,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9540000000,0.0000000000,0.0000000000,0.0000000000,3.4054004571,3.3399139780,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9550000000,0.0000000000,0.0000000000,0.0000000000,3.4054004824,3.3399144410,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9560000000,0.0000000000,0.0000000000,0.0000000000,3.4054005076,3.3399149016,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9570000000,0.0000000000,0.0000000000,0.0000000000,3.4054005326,3.3399153598,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9580000000,0.0000000000,0.0000000000,0.0000000000,3.4054005574,3.3399158158,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9590000000,0.0000000000,0.0000000000,0.0000000000,3.4054005822,3.3399162693,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9600000000,0.0000000000,0.0000000000,0.0000000000,3.4054006068,3.3399167206,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9610000000,0.0000000000,0.0000000000,0.0000000000,3.4054006312,3.3399171696,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9620000000,0.0000000000,0.0000000000,0.0000000000,3.4054006556,3.3399176163,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9630000000,0.0000000000,0.0000000000,0.0000000000,3.4054006798,3.3399180607,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9640000000,0.0000000000,0.0000000000,0.0000000000,3.4054007038,3.3399185029,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9650000000,0.0000000000,0.0000000000,0.0000000000,3.4054007278,3.3399189428,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9660000000,0.0000000000,0.0000000000,0.0000000000,3.4054007516,3.3399193804,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9670000000,0.0000000000,0.0000000000,0.0000000000,3.4054007753,3.3399198159,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9680000000,0.0000000000,0.0000000000,0.0000000000,3.4054007988,3.3399202491,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9690000000,0.0000000000,0.0000000000,0.0000000000,3.4054008222,3.3399206801,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9700000000,0.0000000000,0.0000000000,0.0000000000,3.4054008455,3.3399211089,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9710000000,0.0000000000,0.0000000000,0.0000000000,3.4054008687,3.3399215356,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9720000000,0.0000000000,0.0000000000,0.0000000000,3.4054008918,3.3399219601,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9730000000,0.0000000000,0.0000000000,0.0000000000,3.4054009147,3.3399223824,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9740000000,0.0000000000,0.0000000000,0.0000000000,3.4054009375,3.3399228026,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9750000000,0.0000000000,0.0000000000,0.0000000000,3.4054009602,3.3399232207,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9760000000,0.0000000000,0.0000000000,0.0000000000,3.4054009827,3.3399236366,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9770000000,0.0000000000,0.0000000000,0.0000000000,3.4054010052,3.3399240505,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9780000000,0.0000000000,0.0000000000,0.0000000000,3.4054010275,3.3399244622,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9790000000,0.0000000000,0.0000000000,0.0000000000,3.4054010497,3.3399248718,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9800000000,0.0000000000,0.0000000000,0.0000000000,3.4054010718,3.3399252794,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9810000000,0.0000000000,0.0000000000,0.0000000000,3.4054010937,3.3399256849,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9820000000,0.0000000000,0.0000000000,0.0000000000,3.4054011156,3.3399260884,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9830000000,0.0000000000,0.0000000000,0.0000000000,3.4054011373,3.3399264898,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9840000000,0.0000000000,0.0000000000,0.0000000000,3.4054011589,3.3399268892,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9850000000,0.0000000000,0.0000000000,0.0000000000,3.4054011804,3.3399272865,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9860000000,0.0000000000,0.0000000000,0.0000000000,3.4054012017,3.3399276819,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9870000000,0.0000000000,0.0000000000,0.0000000000,3.4054012230,3.3399280753,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9880000000,0.0000000000,0.0000000000,0.0000000000,3.4054012442,3.3399284666,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9890000000,0.0000000000,0.0000000000,0.0000000000,3.4054012652,3.3399288560,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9900000000,0.0000000000,0.0000000000,0.0000000000,3.4054012861,3.3399292434,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9910000000,0.0000000000,0.0000000000,0.0000000000,3.4054013069,3.3399296289,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9920000000,0.0000000000,0.0000000000,0.0000000000,3.4054013276,3.3399300124,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9930000000,0.0000000000,0.0000000000,0.0000000000,3.4054013482,3.3399303940,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9940000000,0.0000000000,0.0000000000,0.0000000000,3.4054013687,3.3399307737,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9950000000,0.0000000000,0.0000000000,0.0000000000,3.4054013891,3.3399311514,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9960000000,0.0000000000,0.0000000000,0.0000000000,3.4054014093,3.3399315273,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9970000000,0.0000000000,0.0000000000,0.0000000000,3.4054014295,3.3399319012,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9980000000,0.0000000000,0.0000000000,0.0000000000,3.4054014495,3.3399322733,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9990000000,0.0000000000,0.0000000000,0.0000000000,3.4054014695,3.3399326435,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,3.4054014893,3.3399330118,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
