time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
4.6030000000,0.2370254759,0.2443785097,-0.1413582859,-0.0792242866,-0.0019860041,25.0000000000,25.0000000000,-0.4926158741,-0.0447366746,0.2439029453
4.6040000000,0.2367745762,0.2442372519,-0.1407187195,-0.0877281555,0.0020374500,25.0000000000,25.0000000000,-0.5064556732,-0.0460218091,0.2439029453
4.6050000000,0.2365213397,0.2440986758,-0.1369943389,-0.0954513139,0.0045781375,25.0000000000,25.0000000000,-0.5240489803,-0.0476415807,0.2439029453
4.6060000000,0.2362657688,0.2439649596,-0.1316280926,-0.1005785825,0.0057015812,25.0000000000,25.0000000000,-0.5497014311,-0.0499757081,0.2439029453
4.6070000000,0.2360078660,0.2438368947,-0.1259660966,-0.1045732011,0.0055237862,25.0000000000,25.0000000000,-0.5834474324,-0.0530338822,0.2439029453
4.6080000000,0.2357476340,0.2437140091,-0.1212175324,-0.1082392945,0.0041951283,25.0000000000,25.0000000000,-0.6234650197,-0.0566555842,0.2439029453
4.6090000000,0.2354850752,0.2435947320,-0.1184073713,-0.1117624038,0.0019218535,25.0000000000,25.0000000000,-0.6671416609,-0.0606062866,0.2439029453
4.6100000000,0.2352201922,0.2434766154,-0.1183175583,-0.1150538875,-0.0010322709,25.0000000000,25.0000000000,-0.7116419592,-0.0646301490,0.2439029453
4.6110000000,0.2349529878,0.2433566074,-0.1214403195,-0.1179396899,-0.0043646630,25.0000000000,25.0000000000,-0.7542508091,-0.0684817832,0.2439029453
4.6120000000,0.2346834644,0.2432313583,-0.1279558224,-0.1202462126,-0.0077605441,25.0000000000,25.0000000000,-0.7926202122,-0.0719488759,0.2439029453
4.6130000000,0.2344116248,0.2430975315,-0.1377374620,-0.1218411318,-0.0109206404,25.0000000000,25.0000000000,-0.8249521831,-0.0748688504,0.2423689645
4.6140000000,0.2341374717,0.2429520922,-0.1503834010,-0.1226531821,-0.0135862769,25.0000000000,25.0000000000,-0.8501186479,-0.0771397574,0.2423689645
4.6150000000,0.2338610077,0.2427935060,-0.1632002142,-0.0881685300,-0.0117717447,25.0000000000,25.0000000000,-0.6743231589,-0.0611469897,0.2423689645
4.6160000000,0.2335822356,0.2426238790,-0.1731243590,-0.0956978709,-0.0088569906,25.0000000000,25.0000000000,-0.6842430319,-0.0620745879,0.2423689645
4.6170000000,0.2333011582,0.2424460117,-0.1804155188,-0.1026465843,-0.0064124982,25.0000000000,25.0000000000,-0.6904708207,-0.0626669504,0.2423689645
4.6180000000,0.2330177781,0.2422622081,-0.1856067938,-0.1061777816,-0.0045141103,25.0000000000,25.0000000000,-0.6988349230,-0.0634363795,0.2423689645
4.6190000000,0.2327320983,0.2420742280,-0.1892422240,-0.1080116020,-0.0031598208,25.0000000000,25.0000000000,-0.7117621232,-0.0646092526,0.2423689645
4.6200000000,0.2324441215,0.2418832822,-0.1918764698,-0.1093526386,-0.0023683235,25.0000000000,25.0000000000,-0.7297703242,-0.0662376537,0.2423689645
4.6210000000,0.2321538505,0.2416900156,-0.1940807655,-0.1106969617,-0.0021509907,25.0000000000,25.0000000000,-0.7524316089,-0.0682852664,0.2423689645
4.6220000000,0.2318612883,0.2414945043,-0.1964179082,-0.1121710219,-0.0024858008,25.0000000000,25.0000000000,-0.7788324077,-0.0706703566,0.2408349837
4.6230000000,0.2315664378,0.2412962884,-0.1994029640,-0.1137441546,-0.0033096800,25.0000000000,25.0000000000,-0.8077938575,-0.0732865825,0.2408349837
4.6240000000,0.2312693017,0.2410956877,-0.2006710530,-0.0847650737,0.0007583454,25.0000000000,25.0000000000,-0.6444250941,-0.0584381394,0.2408349837
4.6250000000,0.2309698831,0.2408962725,-0.1984104496,-0.0946128321,0.0029811166,25.0000000000,25.0000000000,-0.6741830879,-0.0611633991,0.2408349837
4.6260000000,0.2306681850,0.2407000152,-0.1948956622,-0.1022947323,0.0036973289,25.0000000000,25.0000000000,-0.7063539211,-0.0640962755,0.2408349837
4.6270000000,0.2303642102,0.2405072999,-0.1914960108,-0.1075983563,0.0031155072,25.0000000000,25.0000000000,-0.7444292979,-0.0675503798,0.2408349837
4.6280000000,0.2300579618,0.2403172715,-0.1893661437,-0.1117474097,0.0014661313,25.0000000000,25.0000000000,-0.7871952876,-0.0714218611,0.2408349837
4.6290000000,0.2297494429,0.2401280726,-0.1894144192,-0.1153278653,-0.0009955103,25.0000000000,25.0000000000,-0.8323042988,-0.0755018641,0.2408349837
4.6300000000,0.2294386564,0.2399371051,-0.1922771870,-0.1184542655,-0.0039874269,25.0000000000,25.0000000000,-0.8771225922,-0.0795536311,0.2393010029
4.6310000000,0.2291256055,0.2397413170,-0.1982968898,-0.1210509613,-0.0072101994,25.0000000000,25.0000000000,-0.9191843494,-0.0833546754,0.2393010029
4.6320000000,0.2288102932,0.2395384871,-0.2053498014,-0.0891172239,-0.0062957001,25.0000000000,25.0000000000,-0.7630280083,-0.0691426909,0.2393010029
4.6330000000,0.2284927226,0.2393295929,-0.2108855261,-0.0986453742,-0.0051398394,25.0000000000,25.0000000000,-0.7936303502,-0.0719425783,0.2393010029
4.6340000000,0.2281728969,0.2391156545,-0.2157293565,-0.1070303288,-0.0047327370,25.0000000000,25.0000000000,-0.8199765636,-0.0743538811,0.2393010029
4.6350000000,0.2278508192,0.2388969129,-0.2205858453,-0.1118531040,-0.0049710262,25.0000000000,25.0000000000,-0.8464174763,-0.0767576695,0.2393010029
4.6360000000,0.2275264927,0.2386730133,-0.2259787434,-0.1146872524,-0.0056639804,25.0000000000,25.0000000000,-0.8739394048,-0.0792498890,0.2393010029
4.6370000000,0.2271999206,0.2384431852,-0.2322641943,-0.1166046948,-0.0066593380,25.0000000000,25.0000000000,-0.9021248810,-0.0817977582,0.2377670221
4.6380000000,0.2268711061,0.2382063884,-0.2396628811,-0.1180467722,-0.0078290425,25.0000000000,25.0000000000,-0.9301035043,-0.0843248507,0.2377670221
4.6390000000,0.2265400526,0.2379626005,-0.2456493939,-0.0878286866,-0.0040023977,25.0000000000,25.0000000000,-0.7634399533,-0.0691739989,0.2377670221
4.6400000000,0.2262067631,0.2377153279,-0.2479450279,-0.0971507283,-0.0014173519,25.0000000000,25.0000000000,-0.7880889933,-0.0714366243,0.2377670221
4.6410000000,0.2258712411,0.2374669764,-0.2484424546,-0.1043110605,-0.0000613833,25.0000000000,25.0000000000,-0.8138707598,-0.0737915597,0.2377670221
4.6420000000,0.2255334898,0.2372186192,-0.2482886096,-0.1089327980,0.0001902368,25.0000000000,25.0000000000,-0.8451284391,-0.0766283855,0.2377670221
4.6430000000,0.2251935127,0.2369702642,-0.2484939486,-0.1123766259,-0.0005117302,25.0000000000,25.0000000000,-0.8815485428,-0.0799249887,0.2362330413
4.6440000000,0.2248513129,0.2367210082,-0.2499075477,-0.1153520011,-0.0019993648,25.0000000000,25.0000000000,-0.9215137959,-0.0835388645,0.2362330413
4.6450000000,0.2245068939,0.2364704470,-0.2504024671,-0.0875752833,0.0012821824,25.0000000000,25.0000000000,-0.7693448124,-0.0697048267,0.2362330413
4.6460000000,0.2241602592,0.2362212971,-0.2482714711,-0.0983436629,0.0024827786,25.0000000000,25.0000000000,-0.8096927070,-0.0733882784,0.2362330413
4.6470000000,0.2238114121,0.2359745524,-0.2458815800,-0.1066480938,0.0022091393,25.0000000000,25.0000000000,-0.8511367233,-0.0771593809,0.2362330413
4.6480000000,0.2234603560,0.2357296272,-0.2445521153,-0.1123667476,0.0007168514,25.0000000000,25.0000000000,-0.8966772711,-0.0812878927,0.2362330413
4.6490000000,0.2231070945,0.2354847949,-0.2453103709,-0.1167024471,-0.0016889776,25.0000000000,25.0000000000,-0.9447403791,-0.0856374326,0.2362330413
4.6500000000,0.2227516310,0.2352374952,-0.2488737971,-0.1202367599,-0.0046964964,25.0000000000,25.0000000000,-0.9928617013,-0.0899886071,0.2346990605
4.6510000000,0.2223939691,0.2349846466,-0.2556448872,-0.1231029916,-0.0079891094,25.0000000000,25.0000000000,-1.0385100336,-0.0941139805,0.2346990605
4.6520000000,0.2220341122,0.2347239328,-0.2635860144,-0.0911441447,-0.0072716181,25.0000000000,25.0000000000,-0.8861009730,-0.0802394757,0.2346990605
4.6530000000,0.2216720639,0.2344561479,-0.2701828876,-0.1007961147,-0.0062415979,25.0000000000,25.0000000000,-0.9204473848,-0.0833772244,0.2346990605
4.6540000000,0.2213078278,0.2341821849,-0.2762054942,-0.1094353881,-0.0059553428,25.0000000000,25.0000000000,-0.9503549666,-0.0861105168,0.2346990605
4.6550000000,0.2209414075,0.2339021633,-0.2823630879,-0.1144204660,-0.0063154378,25.0000000000,25.0000000000,-0.9800495139,-0.0888081565,0.2331650798
4.6560000000,0.2205728066,0.2336156098,-0.2891717528,-0.1173343587,-0.0071174969,25.0000000000,25.0000000000,-1.0105191104,-0.0915662908,0.2331650798
4.6570000000,0.2202020287,0.2333228908,-0.2941671060,-0.0888381798,-0.0028291442,25.0000000000,25.0000000000,-0.8477447528,-0.0767735731,0.2331650798
4.6580000000,0.2198290775,0.2330277897,-0.2953804711,-0.0986842751,-0.0003995005,25.0000000000,25.0000000000,-0.8776321459,-0.0795104829,0.2331650798
4.6590000000,0.2194539567,0.2327325477,-0.2950464736,-0.1060563004,0.0006471319,25.0000000000,25.0000000000,-0.9098187723,-0.0824433862,0.2331650798
4.6600000000,0.2190766700,0.2324378960,-0.2944533682,-0.1110414382,0.0004615556,25.0000000000,25.0000000000,-0.9481610551,-0.0859201015,0.2331650798
4.6610000000,0.2186972211,0.2321433826,-0.2947147550,-0.1149183743,-0.0007654737,25.0000000000,25.0000000000,-0.9916828475,-0.0898584474,0.2316310990
4.6620000000,0.2183156137,0.2318475691,-0.2967378492,-0.1182963766,-0.0028180903,25.0000000000,25.0000000000,-1.0382587265,-0.0940696888,0.2316310990
4.6630000000,0.2179318516,0.2315493770,-0.2986492749,-0.0896387465,-0.0004856848,25.0000000000,25.0000000000,-0.8918841595,-0.0807537024,0.2316310990
4.6640000000,0.2175459387,0.2312507379,-0.2985515257,-0.1007166498,0.0003177080,25.0000000000,25.0000000000,-0.9368186868,-0.0848517585,0.2316310990
4.6650000000,0.2171578786,0.2309522668,-0.2985090603,-0.1095689506,-0.0002333469,25.0000000000,25.0000000000,-0.9812326692,-0.0888928934,0.2316310990
4.6660000000,0.2167676753,0.2306531290,-0.2997341037,-0.1154563035,-0.0018887567,25.0000000000,25.0000000000,-1.0281711422,-0.0931481043,0.2300971182
4.6670000000,0.2163753326,0.2303514689,-0.3031274537,-0.1196820480,-0.0043253277,25.0000000000,25.0000000000,-1.0764468071,-0.0975162981,0.2300971182
4.6680000000,0.2159808543,0.2300457990,-0.3068641622,-0.0905233783,-0.0025594134,25.0000000000,25.0000000000,-0.9304253966,-0.0842298708,0.2300971182
4.6690000000,0.2155842444,0.2297376188,-0.3088924965,-0.1015218886,-0.0018159231,25.0000000000,25.0000000000,-0.9744665653,-0.0882470865,0.2300971182
4.6700000000,0.2151855068,0.2294274979,-0.3109295338,-0.1105304050,-0.0022662682,25.0000000000,25.0000000000,-1.0167826889,-0.0920999288,0.2300971182
4.6710000000,0.2147846453,0.2291147354,-0.3140509578,-0.1163012526,-0.0036916225,25.0000000000,25.0000000000,-1.0606567393,-0.0960785407,0.2285631374
4.6720000000,0.2143816640,0.2287977336,-0.3190404417,-0.1202366095,-0.0057891289,25.0000000000,25.0000000000,-1.1054445872,-0.1001312088,0.2285631374
4.6730000000,0.2139765669,0.2284753664,-0.3239765148,-0.0907729961,-0.0035927673,25.0000000000,25.0000000000,-0.9559517234,-0.0865306643,0.2285631374
4.6740000000,0.2135693579,0.2281495696,-0.3267551867,-0.1014541095,-0.0023978885,25.0000000000,25.0000000000,-0.9969105319,-0.0902687601,0.2285631374
4.6750000000,0.2131600411,0.2278213636,-0.3290926487,-0.1101907374,-0.0024024619,25.0000000000,25.0000000000,-1.0368396741,-0.0939053343,0.2285631374
4.6760000000,0.2127486204,0.2274904826,-0.3320932343,-0.1157907632,-0.0034248112,25.0000000000,25.0000000000,-1.0792403993,-0.0977504448,0.2270291566
4.6770000000,0.2123351001,0.2271557125,-0.3366047035,-0.1196651733,-0.0051951991,25.0000000000,25.0000000000,-1.1235797857,-0.1017624364,0.2270291566
4.6780000000,0.2119194840,0.2268162555,-0.3407266060,-0.0906502180,-0.0026135807,25.0000000000,25.0000000000,-0.9746627136,-0.0882157860,0.2270291566
4.6790000000,0.2115017764,0.2264743509,-0.3424707345,-0.1014991915,-0.0013453756,25.0000000000,25.0000000000,-1.0171892517,-0.0920958749,0.2270291566
4.6800000000,0.2110819814,0.2261310772,-0.3437792128,-0.1102533642,-0.0013980582,25.0000000000,25.0000000000,-1.0596088761,-0.0959568959,0.2254951758
4.6810000000,0.2106601030,0.2257860942,-0.3458647258,-0.1160145911,-0.0025718127,25.0000000000,25.0000000000,-1.1052295282,-0.1000928160,0.2254951758
4.6820000000,0.2102361456,0.2254392649,-0.3468467295,-0.0897989597,0.0008253647,25.0000000000,25.0000000000,-0.9595441535,-0.0868499191,0.2254951758
4.6830000000,0.2098101132,0.2250933401,-0.3452629970,-0.1013758536,0.0018788863,25.0000000000,25.0000000000,-1.0073363676,-0.0912076721,0.2254951758
4.6840000000,0.2093820100,0.2247491446,-0.3436438239,-0.1102929945,0.0013312028,25.0000000000,25.0000000000,-1.0569221740,-0.0957150292,0.2254951758
4.6850000000,0.2089518403,0.2244057912,-0.3434280982,-0.1165332426,-0.0005405658,25.0000000000,25.0000000000,-1.1108673544,-0.1006030646,0.2239611950
4.6860000000,0.2085196084,0.2240611577,-0.3457223062,-0.1213086757,-0.0033892776,25.0000000000,25.0000000000,-1.1671750477,-0.1056973407,0.2239611950
4.6870000000,0.2080853185,0.2237132501,-0.3490226708,-0.0918798878,-0.0025259854,25.0000000000,25.0000000000,-1.0295664209,-0.0931676050,0.2239611950
4.6880000000,0.2076489748,0.2233627484,-0.3513830996,-0.1033891963,-0.0023591979,25.0000000000,25.0000000000,-1.0817117410,-0.0979172253,0.2239611950
4.6890000000,0.2072105817,0.2230096100,-0.3543371527,-0.1132943381,-0.0034027128,25.0000000000,25.0000000000,-1.1311299183,-0.1024139311,0.2224272142
4.6900000000,0.2067701436,0.2226525458,-0.3589594995,-0.1196254940,-0.0054002579,25.0000000000,25.0000000000,-1.1806490267,-0.1069036308,0.2224272142
4.6910000000,0.2063276647,0.2222904799,-0.3635566541,-0.0914446577,-0.0032986372,25.0000000000,25.0000000000,-1.0361126580,-0.0937553956,0.2224272142
4.6920000000,0.2058831494,0.2219252131,-0.3661908289,-0.1028608743,-0.0023490619,25.0000000000,25.0000000000,-1.0823894550,-0.0979759008,0.2224272142
4.6930000000,0.2054366022,0.2215575002,-0.3686846378,-0.1121219133,-0.0026852000,25.0000000000,25.0000000000,-1.1277734811,-0.1021062682,0.2208932335
4.6940000000,0.2049880273,0.2211867309,-0.3722070618,-0.1181233846,-0.0040888672,25.0000000000,25.0000000000,-1.1754462967,-0.1064281501,0.2208932335
4.6950000000,0.2045374294,0.2208124448,-0.3750553378,-0.0907672552,-0.0012443890,25.0000000000,25.0000000000,-1.0310402028,-0.0932953663,0.2208932335
4.6960000000,0.2040848127,0.2204370229,-0.3755251537,-0.1024031999,-0.0001470130,25.0000000000,25.0000000000,-1.0793071982,-0.0976961584,0.2208932335
4.6970000000,0.2036301818,0.2200613395,-0.3758483760,-0.1116422753,-0.0005529481,25.0000000000,25.0000000000,-1.1284326706,-0.1021634941,0.2193592527
4.6980000000,0.2031735411,0.2196846667,-0.3773889238,-0.1179109407,-0.0022134112,25.0000000000,25.0000000000,-1.1812294045,-0.1069481938,0.2193592527
4.6990000000,0.2027148952,0.2193062321,-0.3786462369,-0.0908565011,0.0001648981,25.0000000000,25.0000000000,-1.0426507567,-0.0943417641,0.2193592527
4.7000000000,0.2022542486,0.2189279386,-0.3780314806,-0.1030124214,0.0007384284,25.0000000000,25.0000000000,-1.0968457378,-0.0992789513,0.2193592527
4.7010000000,0.2017916058,0.2185501190,-0.3778363049,-0.1127784816,-0.0002547606,25.0000000000,25.0000000000,-1.1514562000,-0.1042428040,0.2178252719
4.7020000000,0.2013269714,0.2181714553,-0.3794560510,-0.1194532451,-0.0025130467,25.0000000000,25.0000000000,-1.2088773843,-0.1094459501,0.2178252719
4.7030000000,0.2008603500,0.2177905236,-0.3815298248,-0.0917586894,-0.0010307541,25.0000000000,25.0000000000,-1.0738208972,-0.0971539488,0.2178252719
4.7040000000,0.2003917462,0.2174084722,-0.3823581379,-0.1040024856,-0.0008319824,25.0000000000,25.0000000000,-1.1301630578,-0.1022849714,0.2178252719
4.7050000000,0.1999211646,0.2170252628,-0.3838917410,-0.1141627308,-0.0020633041,25.0000000000,25.0000000000,-1.1852971561,-0.1072977741,0.2162912911
4.7060000000,0.1994486099,0.2166393742,-0.3873932576,-0.1208993355,-0.0044228467,25.0000000000,25.0000000000,-1.2416562856,-0.1124055182,0.2162912911
4.7070000000,0.1989740867,0.2162492817,-0.3914614664,-0.0924046480,-0.0031374598,25.0000000000,25.0000000000,-1.1044151014,-0.0999130931,0.2162912911
4.7080000000,0.1984975997,0.2158560500,-0.3942544854,-0.1042696275,-0.0026943404,25.0000000000,25.0000000000,-1.1577728494,-0.1047735433,0.2162912911
4.7090000000,0.1980191536,0.2154598915,-0.3974252760,-0.1143545890,-0.0035576063,25.0000000000,25.0000000000,-1.2093735441,-0.1094676823,0.2147573103
4.7100000000,0.1975387531,0.2150596720,-0.4021464420,-0.1208759925,-0.0054742484,25.0000000000,25.0000000000,-1.2619759842,-0.1142360166,0.2147573103
4.7110000000,0.1970564030,0.2146543357,-0.4069205508,-0.0923628206,-0.0036077694,25.0000000000,25.0000000000,-1.1212685325,-0.1014312318,0.2147573103
4.7120000000,0.1965721080,0.2142454952,-0.4098972893,-0.1039908984,-0.0027129373,25.0000000000,25.0000000000,-1.1718509581,-0.1060405859,0.2147573103
4.7130000000,0.1960858730,0.2138338128,-0.4128281535,-0.1137807118,-0.0031707711,25.0000000000,25.0000000000,-1.2216715232,-0.1105730233,0.2132233295
4.7140000000,0.1955977026,0.2134185406,-0.4169490207,-0.1201701482,-0.0047568346,25.0000000000,25.0000000000,-1.2736448021,-0.1152840819,0.2132233295
4.7150000000,0.1951076018,0.2129989522,-0.4207857412,-0.0920826850,-0.0025004492,25.0000000000,25.0000000000,-1.1333975191,-0.1025226715,0.2132233295
4.7160000000,0.1946155754,0.2125769685,-0.4226007159,-0.1038813712,-0.0015342559,25.0000000000,25.0000000000,-1.1854686384,-0.1072669105,0.2132233295
4.7170000000,0.1941216282,0.2121533077,-0.4243796745,-0.1136899686,-0.0020458639,25.0000000000,25.0000000000,-1.2377209166,-0.1120185059,0.2116893487
4.7180000000,0.1936257650,0.2117271414,-0.4274701889,-0.1202467242,-0.0037920668,25.0000000000,25.0000000000,-1.2928703660,-0.1170164597,0.2116893487
4.7190000000,0.1931279909,0.2112975510,-0.4305181482,-0.0922845599,-0.0018379551,25.0000000000,25.0000000000,-1.1561635242,-0.1045745723,0.2116893487
4.7200000000,0.1926283107,0.2108661559,-0.4318576219,-0.1043618675,-0.0011726739,25.0000000000,25.0000000000,-1.2117926546,-0.1096406079,0.2101553679
4.7210000000,0.1921267293,0.2104333601,-0.4334832775,-0.1144974499,-0.0020170177,25.0000000000,25.0000000000,-1.2673046048,-0.1146873403,0.2101553679
4.7220000000,0.1916232517,0.2099992723,-0.4339118307,-0.0909645150,0.0012754294,25.0000000000,25.0000000000,-1.1315697083,-0.1023529670,0.2101553679
4.7230000000,0.1911178829,0.2095664534,-0.4321037970,-0.1039846365,0.0019535238,25.0000000000,25.0000000000,-1.1899743873,-0.1076732990,0.2101553679
4.7240000000,0.1906106278,0.2091352904,-0.4307607515,-0.1140458949,0.0008348245,25.0000000000,25.0000000000,-1.2505949850,-0.1131799351,0.2086213872
4.7250000000,0.1901014914,0.2087042921,-0.4314781423,-0.1211539758,-0.0017365264,25.0000000000,25.0000000000,-1.3153620564,-0.1190468248,0.2086213872
4.7260000000,0.1895904788,0.2082716225,-0.4332276734,-0.0930228375,-0.0010993326,25.0000000000,25.0000000000,-1.1883015048,-0.1074732114,0.2086213872
4.7270000000,0.1890775951,0.2078376797,-0.4344248733,-0.1057410433,-0.0013765124,25.0000000000,25.0000000000,-1.2525779956,-0.1133211755,0.2070874064
4.7280000000,0.1885628452,0.2074019019,-0.4368257553,-0.1168428536,-0.0031220954,25.0000000000,25.0000000000,-1.3148726249,-0.1189833124,0.2070874064
4.7290000000,0.1880462343,0.2069633491,-0.4392431857,-0.0920776387,-0.0012184622,25.0000000000,25.0000000000,-1.1836333071,-0.1070483954,0.2070874064
4.7300000000,0.1875277674,0.2065234832,-0.4402325178,-0.1054943581,-0.0009934038,25.0000000000,25.0000000000,-1.2440843417,-0.1125548702,0.2070874064
