time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8800000000,1.0471975512,1.0468173017,-0.0048077325,0.0384692503,0.0167857843,25.0000000000,25.0000000000,0.1525995103,0.0135617036,1.0461748973
0.8810000000,1.0471975512,1.0468135514,-0.0031128687,0.0375745408,0.0170366510,25.0000000000,25.0000000000,0.1486561833,0.0131911524,1.0461748973
0.8820000000,1.0471975512,1.0468115084,-0.0013992028,0.0366368276,0.0171871715,25.0000000000,25.0000000000,0.1445899500,0.0128116597,1.0461748973
0.8830000000,1.0471975512,1.0468111855,0.0003233115,0.0356624457,0.0172386908,25.0000000000,25.0000000000,0.1404262999,0.0124255417,1.0461748973
0.8840000000,1.0471975512,1.0468125852,0.0020448875,0.0346577642,0.0171930663,25.0000000000,25.0000000000,0.1361906242,0.0120350971,1.0461748973
0.8850000000,1.0471975512,1.0468157007,0.0037559550,0.0336291591,0.0170526476,25.0000000000,25.0000000000,0.1319081194,0.0116425967,1.0461748973
0.8860000000,1.0471975512,1.0468205156,0.0054472082,0.0325829839,0.0168202548,25.0000000000,25.0000000000,0.1276036740,0.0112502726,1.0461748973
0.8870000000,1.0471975512,1.0468270044,0.0071096516,0.0315255370,0.0164991532,25.0000000000,25.0000000000,0.1233017491,0.0108603072,1.0461748973
0.8880000000,1.0471975512,1.0468351329,0.0087346424,0.0304630304,0.0160930270,25.0000000000,25.0000000000,0.1190262587,0.0104748226,1.0461748973
0.8890000000,1.0471975512,1.0468448584,0.0103139308,0.0294015580,0.0156059514,25.0000000000,25.0000000000,0.1148004524,0.0100958700,1.0461748973
0.8900000000,1.0471975512,1.0468561304,0.0118396975,0.0283470661,0.0150423617,25.0000000000,25.0000000000,0.1106468036,0.0097254206,1.0461748973
0.8910000000,1.0471975512,1.0468688907,0.0133045873,0.0273053245,0.0144070224,25.0000000000,25.0000000000,0.1065869022,0.0093653559,1.0461748973
0.8920000000,1.0471975512,1.0468830740,0.0147017401,0.0262818991,0.0137049941,25.0000000000,25.0000000000,0.1026413554,0.0090174595,1.0461748973
0.8930000000,1.0471975512,1.0468986087,0.0160248188,0.0252821269,0.0129416000,25.0000000000,25.0000000000,0.0988296946,0.0086834095,1.0461748973
0.8940000000,1.0471975512,1.0469154170,0.0172680327,0.0243110914,0.0121223911,25.0000000000,25.0000000000,0.0951702903,0.0083647708,1.0461748973
0.8950000000,1.0471975512,1.0469334157,0.0184261588,0.0233736014,0.0112531113,25.0000000000,25.0000000000,0.0916802753,0.0080629896,1.0461748973
0.8960000000,1.0471975512,1.0469525167,0.0194945583,0.0224741699,0.0103396614,25.0000000000,25.0000000000,0.0883754759,0.0077793875,1.0477088781
0.8970000000,1.0471975512,1.0469726279,0.0204691905,0.0216169965,0.0093880638,25.0000000000,25.0000000000,0.0852703517,-0.0100629681,1.0477088781
0.8980000000,1.0471975512,1.0469936160,0.0212722757,-0.0207360014,0.0072360578,25.0000000000,25.0000000000,-0.1106621455,-0.0103067680,1.0477088781
0.8990000000,1.0471975512,1.0470152843,0.0218849087,-0.0257207195,0.0055031673,25.0000000000,25.0000000000,-0.1131190886,-0.0105206947,1.0477088781
0.9000000000,1.0471975512,1.0470374638,0.0223368530,-0.0267976466,0.0039383592,25.0000000000,25.0000000000,-0.1154398292,-0.0106978607,1.0477088781
0.9010000000,1.0471975512,1.0470599988,0.0226348466,-0.0274781103,0.0024088319,25.0000000000,25.0000000000,-0.1173723480,-0.0108382326,1.0477088781
0.9020000000,1.0471975512,1.0470827369,0.0227812777,-0.0280446667,0.0009016011,25.0000000000,25.0000000000,-0.1189021491,-0.0109425662,1.0477088781
0.9030000000,1.0471975512,1.0471055281,0.0227786979,-0.0285138537,-0.0005776103,25.0000000000,25.0000000000,-0.1200367920,-0.0110115127,1.0477088781
0.9040000000,1.0471975512,1.0471282254,0.0226303709,-0.0288864666,-0.0020213994,25.0000000000,25.0000000000,-0.1207834679,-0.0110456904,1.0477088781
0.9050000000,1.0471975512,1.0471506853,0.0223402912,-0.0291629807,-0.0034225680,25.0000000000,25.0000000000,-0.1211490140,-0.0110457822,1.0477088781
0.9060000000,1.0471975512,1.0471727692,0.0219131493,-0.0293441714,-0.0047743040,25.0000000000,25.0000000000,-0.1211409734,-0.0110125874,1.0477088781
0.9070000000,1.0471975512,1.0471943431,0.0213542909,-0.0294311988,-0.0060702175,25.0000000000,25.0000000000,-0.1207681599,-0.0109470431,1.0477088781
0.9080000000,1.0471975512,1.0472152791,0.0206696725,-0.0294256616,-0.0073043659,25.0000000000,25.0000000000,-0.1200408957,-0.0108502306,1.0477088781
0.9090000000,1.0471975512,1.0472354554,0.0198658158,-0.0293296174,-0.0084712752,25.0000000000,25.0000000000,-0.1189710782,-0.0107233728,1.0477088781
0.9100000000,1.0471975512,1.0472547572,0.0189497597,-0.0291455804,-0.0095659586,25.0000000000,25.0000000000,-0.1175721587,-0.0105678287,1.0477088781
0.9110000000,1.0471975512,1.0472730769,0.0179290101,-0.0288765056,-0.0105839324,25.0000000000,25.0000000000,-0.1158590731,-0.0103850843,1.0477088781
0.9120000000,1.0471975512,1.0472903147,0.0168114894,-0.0285257650,-0.0115212286,25.0000000000,25.0000000000,-0.1138481480,-0.0101767429,1.0477088781
0.9130000000,1.0471975512,1.0473063790,0.0156054836,-0.0280971200,-0.0123744052,25.0000000000,25.0000000000,-0.1115569901,-0.0099445137,1.0477088781
0.9140000000,1.0471975512,1.0473211867,0.0143195899,-0.0275946905,-0.0131405534,25.0000000000,25.0000000000,-0.1090043678,-0.0096902011,1.0477088781
0.9150000000,1.0471975512,1.0473346634,0.0129626625,-0.0270229219,-0.0138173025,25.0000000000,25.0000000000,-0.1062100856,-0.0094156922,1.0477088781
0.9160000000,1.0471975512,1.0473467438,0.0115437590,-0.0263865514,-0.0144028213,25.0000000000,25.0000000000,-0.1031948553,-0.0091229453,1.0477088781
0.9170000000,1.0471975512,1.0473573715,0.0100720866,-0.0256905732,-0.0148958173,25.0000000000,25.0000000000,-0.0999801639,-0.0088139775,1.0477088781
0.9180000000,1.0471975512,1.0473664997,0.0085569479,-0.0249402028,-0.0152955327,25.0000000000,25.0000000000,-0.0965881399,-0.0084908523,1.0477088781
0.9190000000,1.0471975512,1.0473740907,0.0070076885,-0.0241408422,-0.0156017383,25.0000000000,25.0000000000,-0.0930414189,-0.0081556677,1.0477088781
0.9200000000,1.0471975512,1.0473801162,0.0054336442,-0.0232980444,-0.0158147239,25.0000000000,25.0000000000,-0.0893630089,-0.0078105433,1.0477088781
0.9210000000,1.0471975512,1.0473845572,0.0038440901,-0.0224174785,-0.0159352871,25.0000000000,25.0000000000,-0.0855761565,-0.0074576089,1.0477088781
0.9220000000,1.0471975512,1.0473874040,0.0022481904,-0.0215048950,-0.0159647181,25.0000000000,25.0000000000,-0.0817042140,-0.0070989922,1.0477088781
0.9230000000,1.0471975512,1.0473886559,0.0006549508,-0.0205660923,-0.0159047836,25.0000000000,25.0000000000,-0.0777705091,-0.0067368073,1.0477088781
0.9240000000,1.0471975512,1.0473883210,-0.0009268289,-0.0196068834,-0.0157577075,25.0000000000,25.0000000000,-0.0737982164,-0.0063731430,1.0477088781
0.9250000000,1.0471975512,1.0473864162,-0.0024885983,-0.0186330640,-0.0155261492,25.0000000000,25.0000000000,-0.0698102337,-0.0060100522,1.0477088781
0.9260000000,1.0471975512,1.0473829667,-0.0040220991,-0.0176503810,-0.0152131806,25.0000000000,25.0000000000,-0.0658290605,-0.0056495412,1.0477088781
0.9270000000,1.0471975512,1.0473780056,-0.0055194045,-0.0166645029,-0.0148222605,25.0000000000,25.0000000000,-0.0618766827,-0.0052935595,1.0477088781
0.9280000000,1.0471975512,1.0473715741,-0.0069729562,-0.0156809906,-0.0143572078,25.0000000000,25.0000000000,-0.0579744610,-0.0049439901,1.0477088781
0.9290000000,1.0471975512,1.0473637202,-0.0083755987,-0.0147052699,-0.0138221724,25.0000000000,25.0000000000,-0.0541430265,-0.0046026406,1.0477088781
0.9300000000,1.0471975512,1.0473544993,-0.0097206107,-0.0137426055,-0.0132216061,25.0000000000,25.0000000000,-0.0504021806,-0.0042712349,1.0477088781
0.9310000000,1.0471975512,1.0473439728,-0.0110017329,-0.0127980753,-0.0125602307,25.0000000000,25.0000000000,-0.0467708036,-0.0039514050,1.0477088781
0.9320000000,1.0471975512,1.0473322082,-0.0122131936,-0.0118765481,-0.0118430065,25.0000000000,25.0000000000,-0.0432667682,-0.0036446843,1.0477088781
0.9330000000,1.0471975512,1.0473192787,-0.0133497299,-0.0109826605,-0.0110750997,25.0000000000,25.0000000000,-0.0399068625,-0.0033525007,1.0477088781
0.9340000000,1.0471975512,1.0473052620,-0.0144066067,-0.0101207976,-0.0102618492,25.0000000000,25.0000000000,-0.0367067184,-0.0030761715,1.0477088781
0.9350000000,1.0471975512,1.0472902406,-0.0153796318,-0.0092950734,-0.0094087331,25.0000000000,25.0000000000,-0.0336807501,-0.0028168977,1.0477088781
0.9360000000,1.0471975512,1.0472743005,-0.0162651673,-0.0085093144,-0.0085213353,25.0000000000,25.0000000000,-0.0308420991,-0.0025757604,1.0477088781
0.9370000000,1.0471975512,1.0472575313,-0.0170601387,-0.0077670444,-0.0076053127,25.0000000000,25.0000000000,-0.0282025880,-0.0023537168,1.0477088781
0.9380000000,1.0471975512,1.0472400251,-0.0177620399,-0.0070714709,-0.0066663613,25.0000000000,25.0000000000,-0.0257726831,-0.0021515980,1.0477088781
0.9390000000,1.0471975512,1.0472218763,-0.0183689347,-0.0064254739,-0.0057101848,25.0000000000,25.0000000000,-0.0235614642,-0.0019701067,1.0477088781
0.9400000000,1.0471975512,1.0472031807,-0.0188794563,-0.0058315963,-0.0047424622,25.0000000000,25.0000000000,-0.0215766042,-0.0018098160,1.0477088781
0.9410000000,1.0471975512,1.0471840353,-0.0192928024,-0.0052920368,-0.0037688170,25.0000000000,25.0000000000,-0.0198243554,-0.0016711691,1.0477088781
0.9420000000,1.0471975512,1.0471645375,-0.0196087277,-0.0048086442,-0.0027947876,25.0000000000,25.0000000000,-0.0183095453,-0.0015544798,1.0477088781
0.9430000000,1.0471975512,1.0471447845,-0.0198275340,-0.0043829146,-0.0018257984,25.0000000000,25.0000000000,-0.0170355798,-0.0014599327,1.0477088781
0.9440000000,1.0471975512,1.0471248729,-0.0199500567,-0.0040159897,-0.0008671321,25.0000000000,25.0000000000,-0.0160044536,-0.0013875858,1.0477088781
0.9450000000,1.0471975512,1.0471048982,-0.0199776492,-0.0037086579,0.0000760963,25.0000000000,25.0000000000,-0.0152167698,-0.0013373723,1.0477088781
0.9460000000,1.0471975512,1.0470849543,-0.0199121646,-0.0034613577,0.0009989642,25.0000000000,25.0000000000,-0.0146717648,-0.0013091037,1.0477088781
0.9470000000,1.0471975512,1.0470651328,-0.0197559346,-0.0032741817,0.0018967646,25.0000000000,25.0000000000,-0.0143673418,-0.0013024734,1.0477088781
0.9480000000,1.0471975512,1.0470455227,-0.0195117472,-0.0031468844,0.0027650276,25.0000000000,25.0000000000,-0.0143001101,-0.0013170608,1.0477088781
0.9490000000,1.0471975512,1.0470262101,-0.0191828213,-0.0030788904,0.0035995401,25.0000000000,25.0000000000,-0.0144654307,-0.0013523364,1.0477088781
0.9500000000,1.0471975512,1.0470072773,-0.0187727799,-0.0030693052,0.0043963639,25.0000000000,25.0000000000,-0.0148574686,-0.0014076663,1.0477088781
0.9510000000,1.0471975512,1.0469888032,-0.0182856219,-0.0031169271,0.0051518521,25.0000000000,25.0000000000,-0.0154692495,-0.0014823185,1.0477088781
0.9520000000,1.0471975512,1.0469708620,-0.0177256918,-0.0032202610,0.0058626630,25.0000000000,25.0000000000,-0.0162927227,-0.0015754688,1.0477088781
0.9530000000,1.0471975512,1.0469535237,-0.0170976484,-0.0033775335,0.0065257730,25.0000000000,25.0000000000,-0.0173188275,-0.0016862073,1.0477088781
0.9540000000,1.0471975512,1.0469368533,-0.0164064323,-0.0035867091,0.0071384866,25.0000000000,25.0000000000,-0.0185375652,-0.0018135449,1.0461748973
0.9550000000,1.0471975512,1.0469209108,-0.0156572329,-0.0038455078,0.0076984450,25.0000000000,25.0000000000,-0.0199380735,0.0156217037,1.0461748973
0.9560000000,1.0471975512,1.0469057880,-0.0147811019,0.0373923991,0.0093719496,25.0000000000,25.0000000000,0.1715312909,0.0154644136,1.0461748973
0.9570000000,1.0471975512,1.0468916316,-0.0137676488,0.0412682851,0.0105424796,25.0000000000,25.0000000000,0.1695915764,0.0152853713,1.0461748973
0.9580000000,1.0471975512,1.0468785525,-0.0126546449,0.0412498438,0.0114672133,25.0000000000,25.0000000000,0.1676051292,0.0150797170,1.0461748973
0.9590000000,1.0471975512,1.0468666405,-0.0114562348,0.0408501172,0.0122846455,25.0000000000,25.0000000000,0.1653423527,0.0148493490,1.0461748973
0.9600000000,1.0471975512,1.0468559753,-0.0101816660,0.0403574655,0.0130132669,25.0000000000,25.0000000000,0.1628099004,0.0145968373,1.0461748973
0.9610000000,1.0471975512,1.0468466274,-0.0088397808,0.0397943534,0.0136531418,25.0000000000,25.0000000000,0.1600351764,0.0143245266,1.0461748973
0.9620000000,1.0471975512,1.0468386585,-0.0074395412,0.0391670675,0.0142028691,25.0000000000,25.0000000000,0.1570438922,0.0140346026,1.0461748973
0.9630000000,1.0471975512,1.0468321214,-0.0059900296,0.0384812055,0.0146614110,25.0000000000,25.0000000000,0.1538600283,0.0137291849,1.0461748973
0.9640000000,1.0471975512,1.0468270596,-0.0045004007,0.0377423133,0.0150282374,25.0000000000,25.0000000000,0.1505068369,0.0134103743,1.0461748973
0.9650000000,1.0471975512,1.0468235075,-0.0029798302,0.0369559548,0.0153033273,25.0000000000,25.0000000000,0.1470073569,0.0130802701,1.0461748973
0.9660000000,1.0471975512,1.0468214903,-0.0014374647,0.0361277499,0.0154871601,25.0000000000,25.0000000000,0.1433846104,0.0127409734,1.0461748973
0.9670000000,1.0471975512,1.0468210241,0.0001176280,0.0352633802,0.0155807032,25.0000000000,25.0000000000,0.1396616360,0.0123945830,1.0461748973
0.9680000000,1.0471975512,1.0468221161,0.0016765061,0.0343685758,0.0155853969,25.0000000000,25.0000000000,0.1358614429,0.0120431873,1.0461748973
0.9690000000,1.0471975512,1.0468247645,0.0032304009,0.0334490922,0.0155031378,25.0000000000,25.0000000000,0.1320069249,0.0116888552,1.0461748973
0.9700000000,1.0471975512,1.0468289590,0.0047707605,0.0325106825,0.0153362592,25.0000000000,25.0000000000,0.1281207589,0.0113336259,1.0461748973
0.9710000000,1.0471975512,1.0468346808,0.0062892925,0.0315590681,0.0150875096,25.0000000000,25.0000000000,0.1242252945,0.0109794991,1.0461748973
0.9720000000,1.0471975512,1.0468419032,0.0077780043,0.0305999094,0.0147600299,25.0000000000,25.0000000000,0.1203424444,0.0106284247,1.0461748973
0.9730000000,1.0471975512,1.0468505914,0.0092292401,0.0296387762,0.0143573279,25.0000000000,25.0000000000,0.1164935754,0.0102822937,1.0461748973
0.9740000000,1.0471975512,1.0468607034,0.0106357166,0.0286811201,0.0138832522,25.0000000000,25.0000000000,0.1126994042,0.0099429288,1.0461748973
0.9750000000,1.0471975512,1.0468721902,0.0119905550,0.0277322474,0.0133419641,25.0000000000,25.0000000000,0.1089798978,0.0096120761,1.0461748973
0.9760000000,1.0471975512,1.0468849960,0.0132873106,0.0267972934,0.0127379082,25.0000000000,25.0000000000,0.1053541798,0.0092913966,1.0461748973
0.9770000000,1.0471975512,1.0468990589,0.0145199992,0.0258811984,0.0120757831,25.0000000000,25.0000000000,0.1018404428,0.0089824597,1.0461748973
0.9780000000,1.0471975512,1.0469143115,0.0156831205,0.0249886850,0.0113605093,25.0000000000,25.0000000000,0.0984558682,0.0086867355,1.0461748973
0.9790000000,1.0471975512,1.0469306810,0.0167716785,0.0241242375,0.0105971988,25.0000000000,25.0000000000,0.0952165521,0.0084055895,1.0461748973
0.9800000000,1.0471975512,1.0469480899,0.0177811983,0.0232920820,0.0097911220,25.0000000000,25.0000000000,0.0921374395,0.0081402770,1.0477088781
0.9810000000,1.0471975512,1.0469664568,0.0187077405,0.0224961695,0.0089476763,25.0000000000,25.0000000000,0.0892322659,-0.0096861868,1.0477088781
0.9820000000,1.0471975512,1.0469856593,0.0194735702,-0.0198018030,0.0069046216,25.0000000000,25.0000000000,-0.1065265828,-0.0099165300,1.0477088781
0.9830000000,1.0471975512,1.0470055117,0.0200599623,-0.0247459539,0.0052818318,25.0000000000,25.0000000000,-0.1088361855,-0.0101194593,1.0477088781
0.9840000000,1.0471975512,1.0470258558,0.0204965384,-0.0257832878,0.0038249240,25.0000000000,25.0000000000,-0.1110368336,-0.0102881195,1.0477088781
0.9850000000,1.0471975512,1.0470465467,0.0207898226,-0.0264275743,0.0024012154,25.0000000000,25.0000000000,-0.1128767477,-0.0104224775,1.0477088781
0.9860000000,1.0471975512,1.0470674426,0.0209419805,-0.0269639461,0.0009974366,25.0000000000,25.0000000000,-0.1143413034,-0.0105232645,1.0477088781
0.9870000000,1.0471975512,1.0470884036,0.0209552969,-0.0274096341,-0.0003811771,25.0000000000,25.0000000000,-0.1154377537,-0.0105910939,1.0477088781
0.9880000000,1.0471975512,1.0471092928,0.0208327196,-0.0277655361,-0.0017277091,25.0000000000,25.0000000000,-0.1161728658,-0.0106265346,1.0477088781
0.9890000000,1.0471975512,1.0471299764,0.0205778802,-0.0280320959,-0.0030354182,25.0000000000,25.0000000000,-0.1165529294,-0.0106302086,1.0477088781
0.9900000000,1.0471975512,1.0471503249,0.0201950627,-0.0282100055,-0.0042979179,25.0000000000,25.0000000000,-0.1165848154,-0.0106028432,1.0477088781
0.9910000000,1.0471975512,1.0471702132,0.0196891655,-0.0283003012,-0.0055092111,25.0000000000,25.0000000000,-0.1162765443,-0.0105452928,1.0477088781
0.9920000000,1.0471975512,1.0471895216,0.0190656611,-0.0283044209,-0.0066637141,25.0000000000,25.0000000000,-0.1156375291,-0.0104585461,1.0477088781
0.9930000000,1.0471975512,1.0472081363,0.0183305532,-0.0282242260,-0.0077562775,25.0000000000,25.0000000000,-0.1146786501,-0.0103437244,1.0477088781
0.9940000000,1.0471975512,1.0472259497,0.0174903323,-0.0280620014,-0.0087822037,25.0000000000,25.0000000000,-0.1134122404,-0.0102020763,1.0477088781
0.9950000000,1.0471975512,1.0472428609,0.0165519295,-0.0278204424,-0.0097372619,25.0000000000,25.0000000000,-0.1118520253,-0.0100349701,1.0477088781
0.9960000000,1.0471975512,1.0472587763,0.0155226693,-0.0275026333,-0.0106177008,25.0000000000,25.0000000000,-0.1100130366,-0.0098438840,1.0477088781
0.9970000000,1.0471975512,1.0472736099,0.0144102204,-0.0271120231,-0.0114202582,25.0000000000,25.0000000000,-0.1079115109,-0.0096303964,1.0477088781
0.9980000000,1.0471975512,1.0472872834,0.0132225469,-0.0266523966,-0.0121421684,25.0000000000,25.0000000000,-0.1055647797,-0.0093961753,1.0477088781
0.9990000000,1.0471975512,1.0472997267,0.0119678582,-0.0261278453,-0.0127811662,25.0000000000,25.0000000000,-0.1029911535,-0.0091429674,1.0477088781
1.0000000000,1.0471975512,1.0473108780,0.0106545588,-0.0255427356,-0.0133354891,25.0000000000,25.0000000000,-0.1002098015,-0.0088725867,1.0477088781
