time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
54.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9306595560,1.8937805776,167.0211099198,43.3503960081,11.1000000000,1.0000000000,0.0000000000
54.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9305770310,1.8936993629,167.0381383040,43.3669995470,11.1000000000,1.0000000000,0.0000000000
54.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9304946126,1.8936182536,167.0551461828,43.3835955571,11.1000000000,1.0000000000,0.0000000000
54.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9304123001,1.8935372494,167.0721336256,43.4001840393,11.1000000000,1.0000000000,0.0000000000
54.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9303300935,1.8934563498,167.0891007016,43.4167649944,11.1000000000,1.0000000000,0.0000000000
54.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9302479922,1.8933755545,167.1060474795,43.4333384234,11.1000000000,1.0000000000,0.0000000000
54.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9301659958,1.8932948631,167.1229740278,43.4499043270,11.1000000000,1.0000000000,0.0000000000
54.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9300841042,1.8932142754,167.1398804148,43.4664627063,11.1000000000,1.0000000000,0.0000000000
54.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9300023168,1.8931337908,167.1567667082,43.4830135620,11.1000000000,1.0000000000,0.0000000000
54.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9299206334,1.8930534092,167.1736329756,43.4995568951,11.1000000000,1.0000000000,0.0000000000
54.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9298390536,1.8929731302,167.1904792842,43.5160927065,11.1000000000,1.0000000000,0.0000000000
54.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9297575770,1.8928929533,167.2073057010,43.5326209971,11.1000000000,1.0000000000,0.0000000000
54.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9296762033,1.8928128783,167.2241122925,43.5491417680,11.1000000000,1.0000000000,0.0000000000
54.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9295949322,1.8927329048,167.2408991251,43.5656550201,11.1000000000,1.0000000000,0.0000000000
54.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9295137633,1.8926530324,167.2576662648,43.5821607543,11.1000000000,1.0000000000,0.0000000000
54.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9294326962,1.8925732609,167.2744137772,43.5986589717,11.1000000000,1.0000000000,0.0000000000
54.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9293517307,1.8924935898,167.2911417278,43.6151496732,11.1000000000,1.0000000000,0.0000000000
55.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9292708663,1.8924140189,167.3078501816,43.6316328599,11.1000000000,1.0000000000,0.0000000000
55.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9291901028,1.8923345479,167.3245392035,43.6481085327,11.1000000000,1.0000000000,0.0000000000
55.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9291094397,1.8922551762,167.3412088578,43.6645766929,11.1000000000,1.0000000000,0.0000000000
55.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9290288769,1.8921759038,167.3578592089,43.6810373413,11.1000000000,1.0000000000,0.0000000000
55.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9289484139,1.8920967301,167.3744903205,43.6974904790,11.1000000000,1.0000000000,0.0000000000
55.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9288680503,1.8920176549,167.3911022564,43.7139361072,11.1000000000,1.0000000000,0.0000000000
55.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9287877860,1.8919386779,167.4076950798,43.7303742270,11.1000000000,1.0000000000,0.0000000000
55.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9287076205,1.8918597987,167.4242688537,43.7468048393,11.1000000000,1.0000000000,0.0000000000
55.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9286275535,1.8917810170,167.4408236409,43.7632279454,11.1000000000,1.0000000000,0.0000000000
55.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9285475847,1.8917023325,167.4573595038,43.7796435464,11.1000000000,1.0000000000,0.0000000000
55.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9284677138,1.8916237448,167.4738765046,43.7960516434,11.1000000000,1.0000000000,0.0000000000
55.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9283879405,1.8915452537,167.4903747050,43.8124522375,11.1000000000,1.0000000000,0.0000000000
55.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9283082643,1.8914668588,167.5068541668,43.8288453300,11.1000000000,1.0000000000,0.0000000000
55.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9282286851,1.8913885597,167.5233149512,43.8452309219,11.1000000000,1.0000000000,0.0000000000
55.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9281492024,1.8913103563,167.5397571192,43.8616090145,11.1000000000,1.0000000000,0.0000000000
55.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9280698160,1.8912322481,167.5561807316,43.8779796090,11.1000000000,1.0000000000,0.0000000000
55.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9279905256,1.8911542349,167.5725858488,43.8943427066,11.1000000000,1.0000000000,0.0000000000
55.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9279113308,1.8910763163,167.5889725310,43.9106983085,11.1000000000,1.0000000000,0.0000000000
55.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9278322313,1.8909984920,167.6053408381,43.9270464159,11.1000000000,1.0000000000,0.0000000000
55.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9277532268,1.8909207618,167.6216908298,43.9433870301,11.1000000000,1.0000000000,0.0000000000
56.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9276743171,1.8908431252,167.6380225653,43.9597201523,11.1000000000,1.0000000000,0.0000000000
56.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9275955017,1.8907655821,167.6543361038,43.9760457838,11.1000000000,1.0000000000,0.0000000000
56.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9275167805,1.8906881321,167.6706315041,43.9923639259,11.1000000000,1.0000000000,0.0000000000
56.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9274381530,1.8906107749,167.6869088247,44.0086745798,11.1000000000,1.0000000000,0.0000000000
56.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9273596190,1.8905335101,167.7031681239,44.0249777469,11.1000000000,1.0000000000,0.0000000000
56.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9272811782,1.8904563376,167.7194094597,44.0412734284,11.1000000000,1.0000000000,0.0000000000
56.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9272028303,1.8903792570,167.7356328898,44.0575616257,11.1000000000,1.0000000000,0.0000000000
56.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9271245749,1.8903022679,167.7518384718,44.0738423401,11.1000000000,1.0000000000,0.0000000000
56.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9270464118,1.8902253702,167.7680262628,44.0901155730,11.1000000000,1.0000000000,0.0000000000
56.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9269683408,1.8901485634,167.7841963198,44.1063813257,11.1000000000,1.0000000000,0.0000000000
56.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9268903614,1.8900718474,167.8003486994,44.1226395995,11.1000000000,1.0000000000,0.0000000000
56.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9268124734,1.8899952218,167.8164834582,44.1388903958,11.1000000000,1.0000000000,0.0000000000
56.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9267346765,1.8899186864,167.8326006522,44.1551337161,11.1000000000,1.0000000000,0.0000000000
56.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9266569704,1.8898422408,167.8487003375,44.1713695617,11.1000000000,1.0000000000,0.0000000000
56.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9265793548,1.8897658847,167.8647825695,44.1875979340,11.1000000000,1.0000000000,0.0000000000
56.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9265018295,1.8896896179,167.8808474039,44.2038188344,11.1000000000,1.0000000000,0.0000000000
56.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9264243941,1.8896134401,167.8968948956,44.2200322643,11.1000000000,1.0000000000,0.0000000000
56.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9263470484,1.8895373510,167.9129250996,44.2362382253,11.1000000000,1.0000000000,0.0000000000
56.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9262697920,1.8894613502,167.9289380706,44.2524367187,11.1000000000,1.0000000000,0.0000000000
56.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9261926248,1.8893854377,167.9449338630,44.2686277459,11.1000000000,1.0000000000,0.0000000000
57.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9261155463,1.8893096130,167.9609125308,44.2848113085,11.1000000000,1.0000000000,0.0000000000
57.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9260385564,1.8892338758,167.9768741280,44.3009874079,11.1000000000,1.0000000000,0.0000000000
57.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9259616548,1.8891582260,167.9928187083,44.3171560457,11.1000000000,1.0000000000,0.0000000000
57.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9258848411,1.8890826631,168.0087463251,44.3333172232,11.1000000000,1.0000000000,0.0000000000
57.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9258081151,1.8890071870,168.0246570315,44.3494709421,11.1000000000,1.0000000000,0.0000000000
57.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9257314765,1.8889317974,168.0405508805,44.3656172037,11.1000000000,1.0000000000,0.0000000000
57.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9256549250,1.8888564940,168.0564279247,44.3817560097,11.1000000000,1.0000000000,0.0000000000
57.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9255784605,1.8887812765,168.0722882166,44.3978873616,11.1000000000,1.0000000000,0.0000000000
57.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9255020825,1.8887061447,168.0881318084,44.4140112609,11.1000000000,1.0000000000,0.0000000000
57.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9254257909,1.8886310982,168.1039587520,44.4301277092,11.1000000000,1.0000000000,0.0000000000
57.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9253495853,1.8885561369,168.1197690993,44.4462367080,11.1000000000,1.0000000000,0.0000000000
57.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9252734655,1.8884812604,168.1355629016,44.4623382589,11.1000000000,1.0000000000,0.0000000000
57.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9251974313,1.8884064685,168.1513402103,44.4784323635,11.1000000000,1.0000000000,0.0000000000
57.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9251214823,1.8883317610,168.1671010763,44.4945190233,11.1000000000,1.0000000000,0.0000000000
57.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9250456183,1.8882571375,168.1828455506,44.5105982400,11.1000000000,1.0000000000,0.0000000000
57.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9249698390,1.8881825978,168.1985736835,44.5266700153,11.1000000000,1.0000000000,0.0000000000
57.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9248941442,1.8881081417,168.2142855255,44.5427343506,11.1000000000,1.0000000000,0.0000000000
57.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9248185336,1.8880337688,168.2299811266,44.5587912476,11.1000000000,1.0000000000,0.0000000000
57.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9247430070,1.8879594789,168.2456605368,44.5748407080,11.1000000000,1.0000000000,0.0000000000
57.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9246675641,1.8878852719,168.2613238057,44.5908827334,11.1000000000,1.0000000000,0.0000000000
58.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9245922046,1.8878111473,168.2769709827,44.6069173254,11.1000000000,1.0000000000,0.0000000000
58.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9245169282,1.8877371050,168.2926021170,44.6229444858,11.1000000000,1.0000000000,0.0000000000
58.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9244417348,1.8876631447,168.3082172576,44.6389642161,11.1000000000,1.0000000000,0.0000000000
58.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9243666241,1.8875892662,168.3238164532,44.6549765182,11.1000000000,1.0000000000,0.0000000000
58.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9242915958,1.8875154691,168.3393997524,44.6709813935,11.1000000000,1.0000000000,0.0000000000
58.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9242166496,1.8874417533,168.3549672035,44.6869788440,11.1000000000,1.0000000000,0.0000000000
58.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9241417854,1.8873681185,168.3705188545,44.7029688712,11.1000000000,1.0000000000,0.0000000000
58.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9240670029,1.8872945645,168.3860547534,44.7189514768,11.1000000000,1.0000000000,0.0000000000
58.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9239923017,1.8872210910,168.4015749478,44.7349266627,11.1000000000,1.0000000000,0.0000000000
58.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9239176817,1.8871476977,168.4170794851,44.7508944305,11.1000000000,1.0000000000,0.0000000000
58.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9238431427,1.8870743845,168.4325684127,44.7668547820,11.1000000000,1.0000000000,0.0000000000
58.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9237686843,1.8870011510,168.4480417773,44.7828077189,11.1000000000,1.0000000000,0.0000000000
58.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9236943064,1.8869279971,168.4634996260,44.7987532429,11.1000000000,1.0000000000,0.0000000000
58.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9236200087,1.8868549225,168.4789420052,44.8146913559,11.1000000000,1.0000000000,0.0000000000
58.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9235457909,1.8867819269,168.4943689614,44.8306220596,11.1000000000,1.0000000000,0.0000000000
58.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9234716529,1.8867090102,168.5097805407,44.8465453558,11.1000000000,1.0000000000,0.0000000000
58.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9233975943,1.8866361720,168.5251767890,44.8624612463,11.1000000000,1.0000000000,0.0000000000
58.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9233236150,1.8865634122,168.5405577522,44.8783697329,11.1000000000,1.0000000000,0.0000000000
58.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9232497147,1.8864907305,168.5559234757,44.8942708173,11.1000000000,1.0000000000,0.0000000000
58.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9231758931,1.8864181267,168.5712740049,44.9101645015,11.1000000000,1.0000000000,0.0000000000
59.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9231021501,1.8863456005,168.5866093850,44.9260507871,11.1000000000,1.0000000000,0.0000000000
59.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9230284854,1.8862731517,168.6019296608,44.9419296761,11.1000000000,1.0000000000,0.0000000000
59.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9229548987,1.8862007801,168.6172348770,44.9578011703,11.1000000000,1.0000000000,0.0000000000
59.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9228813899,1.8861284854,168.6325250783,44.9736652716,11.1000000000,1.0000000000,0.0000000000
59.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9228079587,1.8860562675,168.6478003088,44.9895219817,11.1000000000,1.0000000000,0.0000000000
59.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9227346048,1.8859841261,168.6630606129,45.0053713025,11.1000000000,1.0000000000,0.0000000000
59.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9226613281,1.8859120609,168.6783060342,45.0212132360,11.1000000000,1.0000000000,0.0000000000
59.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9225881284,1.8858400718,168.6935366167,45.0370477840,11.1000000000,1.0000000000,0.0000000000
59.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9225150053,1.8857681585,168.7087524038,45.0528749483,11.1000000000,1.0000000000,0.0000000000
59.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9224419587,1.8856963207,168.7239534388,45.0686947309,11.1000000000,1.0000000000,0.0000000000
59.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9223689883,1.8856245584,168.7391397649,45.0845071336,11.1000000000,1.0000000000,0.0000000000
59.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9222960939,1.8855528712,168.7543114251,45.1003121585,11.1000000000,1.0000000000,0.0000000000
59.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9222232754,1.8854812589,168.7694684619,45.1161098073,11.1000000000,1.0000000000,0.0000000000
59.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9221505324,1.8854097213,168.7846109182,45.1319000820,11.1000000000,1.0000000000,0.0000000000
59.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9220778648,1.8853382583,168.7997388361,45.1476829845,11.1000000000,1.0000000000,0.0000000000
59.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9220052723,1.8852668694,168.8148522578,45.1634585168,11.1000000000,1.0000000000,0.0000000000
59.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9219327548,1.8851955547,168.8299512254,45.1792266808,11.1000000000,1.0000000000,0.0000000000
59.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9218603119,1.8851243138,168.8450357807,45.1949874784,11.1000000000,1.0000000000,0.0000000000
59.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9217879436,1.8850531465,168.8601059652,45.2107409117,11.1000000000,1.0000000000,0.0000000000
59.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9217156495,1.8849820526,168.8751618203,45.2264869826,11.1000000000,1.0000000000,0.0000000000
60.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9216434294,1.8849110319,168.8902033874,45.2422256929,11.1000000000,1.0000000000,0.0000000000
