time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.1400000000,1.0471975512,1.0315971452,0.0002508325,0.5507178128,0.5017665176,25.0000000000,25.0000000000,2.0591375195,0.1878975842,1.0308350895
1.1410000000,1.0471975512,1.0315985940,0.0021977891,0.5508390019,0.5020326678,25.0000000000,25.0000000000,2.0581212345,0.1876700488,1.0308350895
1.1420000000,1.0471975512,1.0316021027,0.0043066823,0.5503214500,0.5021399733,25.0000000000,25.0000000000,2.0556214693,0.1873331763,1.0323690702
1.1430000000,1.0471975512,1.0316077460,0.0064410972,0.5494887778,0.5021193041,25.0000000000,25.0000000000,2.0519238183,0.1693449537,1.0323690702
1.1440000000,1.0471975512,1.0316151027,0.0077482598,0.5070277395,0.5008579469,25.0000000000,25.0000000000,1.8543775993,0.1688953190,1.0323690702
1.1450000000,1.0471975512,1.0316231387,0.0081280423,0.5015352768,0.5001494192,25.0000000000,25.0000000000,1.8496612770,0.1685207118,1.0323690702
1.1460000000,1.0471975512,1.0316311998,0.0079609439,0.4999924085,0.4996555174,25.0000000000,25.0000000000,1.8455802809,0.1682898884,1.0323690702
1.1470000000,1.0471975512,1.0316388107,0.0073501315,0.4992165599,0.4992399460,25.0000000000,25.0000000000,1.8430569329,0.1681936247,1.0323690702
1.1480000000,1.0471975512,1.0316455765,0.0063749028,0.4988668146,0.4989066652,25.0000000000,25.0000000000,1.8420058936,0.1682154868,1.0323690702
1.1490000000,1.0471975512,1.0316511867,0.0051222762,0.4988633670,0.4986628492,25.0000000000,25.0000000000,1.8422487354,0.1683381709,1.0323690702
1.1500000000,1.0471975512,1.0316554209,0.0036837468,0.4991535108,0.4985112266,25.0000000000,25.0000000000,1.8435960210,0.1685430533,1.0323690702
1.1510000000,1.0471975512,1.0316581505,0.0021506533,0.4996838935,0.4984499471,25.0000000000,25.0000000000,1.8458436971,0.1688103379,1.0323690702
1.1520000000,1.0471975512,1.0316593356,0.0006098508,0.5003979592,0.4984730258,25.0000000000,25.0000000000,1.8487748523,0.1691196597,1.0323690702
1.1530000000,1.0471975512,1.0316590186,-0.0008600583,0.5012375504,0.4985709505,25.0000000000,25.0000000000,1.8521663453,0.1694508836,1.0323690702
1.1540000000,1.0471975512,1.0316573132,-0.0021918166,0.5021454286,0.4987313891,25.0000000000,25.0000000000,1.8557975366,0.1697849347,1.0323690702
1.1550000000,1.0471975512,1.0316543923,-0.0033318381,0.5030678195,0.4989399855,25.0000000000,25.0000000000,1.8594593844,0.1701045685,1.0323690702
1.1560000000,1.0471975512,1.0316504729,-0.0042416830,0.5039565581,0.4991812332,25.0000000000,25.0000000000,1.8629628829,0.1703950223,1.0323690702
1.1570000000,1.0471975512,1.0316458005,-0.0048986282,0.5047706625,0.4994393905,25.0000000000,25.0000000000,1.8661462144,0.1706445097,1.0323690702
1.1580000000,1.0471975512,1.0316406337,-0.0052953390,0.5054773620,0.4996993633,25.0000000000,25.0000000000,1.8688801897,0.1706445097,1.0323690702
1.1590000000,1.0471975512,1.0316352296,-0.0054387232,0.5060526817,0.4999474779,25.0000000000,25.0000000000,1.8710716911,0.1708445338,1.0323690702
1.1600000000,1.0471975512,1.0316298303,-0.0053481151,0.5064816445,0.5001720908,25.0000000000,25.0000000000,1.8726649794,0.1709900056,1.0323690702
1.1610000000,1.0471975512,1.0316246521,-0.0050529670,0.5067580942,0.5003640118,25.0000000000,25.0000000000,1.8736409050,0.1710791720,1.0323690702
1.1620000000,1.0471975512,1.0316198768,-0.0045902355,0.5068841347,0.5005167418,25.0000000000,25.0000000000,1.8740142265,0.1711133724,1.0323690702
1.1630000000,1.0471975512,1.0316156462,-0.0040016405,0.5068692110,0.5006265353,25.0000000000,25.0000000000,1.8738293661,0.1710966511,1.0323690702
1.1640000000,1.0471975512,1.0316120590,-0.0033309629,0.5067289008,0.5006923053,25.0000000000,25.0000000000,1.8731549994,0.1710352653,1.0323690702
1.1650000000,1.0471975512,1.0316091700,-0.0026215240,0.5064835076,0.5007153927,25.0000000000,25.0000000000,1.8720779049,0.1709371244,1.0323690702
1.1660000000,1.0471975512,1.0316069923,-0.0019139659,0.5061565548,0.5006992265,25.0000000000,25.0000000000,1.8706964912,0.1708111999,1.0323690702
1.1670000000,1.0471975512,1.0316055009,-0.0012444232,0.5057732736,0.5006489059,25.0000000000,25.0000000000,1.8691143922,0.1706669420,1.0323690702
1.1680000000,1.0471975512,1.0316046386,-0.0006431426,0.5053591612,0.5005707371,25.0000000000,25.0000000000,1.8674344763,0.1705137328,1.0323690702
1.1690000000,1.0471975512,1.0316043218,-0.0001335748,0.5049386662,0.5004717601,25.0000000000,25.0000000000,1.8657535545,0.1703604043,1.0323690702
1.1700000000,1.0471975512,1.0316044480,0.0002680721,0.5045340498,0.5003592956,25.0000000000,25.0000000000,1.8641580034,0.1702148384,1.0323690702
1.1710000000,1.0471975512,1.0316049034,0.0005528528,0.5041644585,0.5002405356,25.0000000000,25.0000000000,1.8627204390,0.1700836632,1.0323690702
1.1720000000,1.0471975512,1.0316055691,0.0007187335,0.5038452424,0.5001221951,25.0000000000,25.0000000000,1.8614974965,0.1699720503,1.0323690702
1.1730000000,1.0471975512,1.0316063284,0.0007699340,0.5035875375,0.5000102314,25.0000000000,25.0000000000,1.8605286985,0.1698836104,1.0323690702
1.1740000000,1.0471975512,1.0316070724,0.0007160344,0.5033981174,0.4999096342,25.0000000000,25.0000000000,1.8598363333,0.1698203819,1.0323690702
1.1750000000,1.0471975512,1.0316077042,0.0005709161,0.5032794968,0.4998242869,25.0000000000,25.0000000000,1.8594262209,0.1697829005,1.0323690702
1.1760000000,1.0471975512,1.0316081431,0.0003516070,0.5032302550,0.4997568956,25.0000000000,25.0000000000,1.8592892197,0.1697703363,1.0323690702
1.1770000000,1.0471975512,1.0316083267,0.0000770939,0.5032455371,0.4997089801,25.0000000000,25.0000000000,1.8594033095,0.1697806835,1.0323690702
1.1780000000,1.0471975512,1.0316082121,-0.0002328355,0.5033176817,0.4996809231,25.0000000000,25.0000000000,1.8597360832,0.1698109880,1.0323690702
1.1790000000,1.0471975512,1.0316077762,-0.0005586726,0.5034369270,0.4996720674,25.0000000000,25.0000000000,1.8602474826,0.1698575972,1.0323690702
1.1800000000,1.0471975512,1.0316070145,-0.0008821429,0.5035921470,0.4996808542,25.0000000000,25.0000000000,1.8608926223,0.1699164171,1.0323690702
1.1810000000,1.0471975512,1.0316059399,-0.0011870037,0.5037715736,0.4997049921,25.0000000000,25.0000000000,1.8616245550,0.1699831652,1.0323690702
1.1820000000,1.0471975512,1.0316045795,-0.0014596585,0.5039634706,0.4997416454,25.0000000000,25.0000000000,1.8623968557,0.1700536062,1.0323690702
1.1830000000,1.0471975512,1.0316029725,-0.0016895771,0.5041567280,0.4997876332,25.0000000000,25.0000000000,1.8631659131,0.1701237612,1.0323690702
1.1840000000,1.0471975512,1.0316011664,-0.0018695160,0.5043413584,0.4998396262,25.0000000000,25.0000000000,1.8638928495,0.1701900826,1.0308350895
1.1850000000,1.0471975512,1.0315992138,-0.0019955489,0.5045088806,0.4998943328,25.0000000000,25.0000000000,1.8645450060,0.1702495901,1.0308350895
1.1860000000,1.0471975512,1.0315975183,-0.0013726177,0.5462300457,0.5010301176,25.0000000000,25.0000000000,2.0581352778,0.1878780883,1.0308350895
1.1870000000,1.0471975512,1.0315970029,0.0000651911,0.5505042292,0.5016244578,25.0000000000,25.0000000000,2.0583614495,0.1879177172,1.0308350895
1.1880000000,1.0471975512,1.0315981858,0.0018872491,0.5507310136,0.5019182872,25.0000000000,25.0000000000,2.0577777033,0.1878661490,1.0308350895
1.1890000000,1.0471975512,1.0316013221,0.0039010686,0.5503130601,0.5020564679,25.0000000000,25.0000000000,2.0556835531,0.1876756041,1.0308350895
1.1900000000,1.0471975512,1.0316065177,0.0059721347,0.5495699471,0.5020678335,25.0000000000,25.0000000000,2.0523455885,0.1873715393,1.0323690702
1.1910000000,1.0471975512,1.0316137554,0.0079831765,0.5486003895,0.5019674153,25.0000000000,25.0000000000,2.0481449956,0.1869887401,1.0323690702
1.1920000000,1.0471975512,1.0316225396,0.0090997068,0.5060657911,0.5006461825,25.0000000000,25.0000000000,1.8503956764,0.1689818888,1.0323690702
1.1930000000,1.0471975512,1.0316317820,0.0092436164,0.5005457563,0.4999018726,25.0000000000,25.0000000000,1.8457342699,0.1685370773,1.0323690702
1.1940000000,1.0471975512,1.0316407964,0.0088139838,0.4990404422,0.4993853111,25.0000000000,25.0000000000,1.8419206425,0.1681867265,1.0323690702
1.1950000000,1.0471975512,1.0316490880,0.0079267713,0.4983621731,0.4989614422,25.0000000000,25.0000000000,1.8398270613,0.1679950604,1.0323690702
1.1960000000,1.0471975512,1.0316562576,0.0066759420,0.4981462533,0.4986342333,25.0000000000,25.0000000000,1.8393205881,0.1679484595,1.0323690702
1.1970000000,1.0471975512,1.0316620039,0.0051618775,0.4982991378,0.4984091723,25.0000000000,25.0000000000,1.8401828137,0.1680268262,1.0323690702
1.1980000000,1.0471975512,1.0316661279,0.0034874481,0.4987569940,0.4982868526,25.0000000000,25.0000000000,1.8421858686,0.1682093440,1.0323690702
1.1990000000,1.0471975512,1.0316685324,0.0017530480,0.4994564153,0.4982630139,25.0000000000,25.0000000000,1.8450897104,0.1684741019,1.0323690702
1.2000000000,1.0471975512,1.0316692165,0.0000520693,0.5003319450,0.4983291070,25.0000000000,25.0000000000,1.8486451581,0.1687983563,1.0323690702
1.2010000000,1.0471975512,1.0316682661,-0.0015329552,0.5013179868,0.4984730060,25.0000000000,25.0000000000,1.8526015666,0.1691592312,1.0323690702
1.2020000000,1.0471975512,1.0316658413,-0.0029334315,0.5023515781,0.4986798150,25.0000000000,25.0000000000,1.8567163299,0.1695345864,1.0323690702
1.2030000000,1.0471975512,1.0316621607,-0.0040969097,0.5033750323,0.4989327744,25.0000000000,25.0000000000,1.8607644764,0.1699038944,1.0323690702
1.2040000000,1.0471975512,1.0316574846,-0.0049883177,0.5043380041,0.4992142597,25.0000000000,25.0000000000,1.8645473461,0.1702490312,1.0323690702
1.2050000000,1.0471975512,1.0316520974,-0.0055901697,0.5051988703,0.4995068143,25.0000000000,25.0000000000,1.8678997170,0.1705549244,1.0323690702
1.2060000000,1.0471975512,1.0316462902,-0.0059017801,0.5059255551,0.4997941128,25.0000000000,25.0000000000,1.8706949308,0.1708100188,1.0323690702
1.2070000000,1.0471975512,1.0316403455,-0.0059376133,0.5064959414,0.5000617635,25.0000000000,25.0000000000,1.8728477209,0.1710065331,1.0323690702
1.2080000000,1.0471975512,1.0316345227,-0.0057249607,0.5068979048,0.5002979047,25.0000000000,25.0000000000,1.8743146354,0.1711404983,1.0323690702
1.2090000000,1.0471975512,1.0316290478,-0.0053011593,0.5071289368,0.5004935840,25.0000000000,25.0000000000,1.8750921687,0.1712115870,1.0323690702
1.2100000000,1.0471975512,1.0316241045,-0.0047105607,0.5071953449,0.5006429321,25.0000000000,25.0000000000,1.8752129039,0.1712227632,1.0323690702
1.2110000000,1.0471975512,1.0316198298,-0.0040014470,0.5071110709,0.5007431486,25.0000000000,25.0000000000,1.8747400842,0.1711797872,1.0323690702
1.2120000000,1.0471975512,1.0316163112,-0.0032230658,0.5068962223,0.5007943213,25.0000000000,25.0000000000,1.8737610886,0.1710906216,1.0323690702
1.2130000000,1.0471975512,1.0316135883,-0.0024229367,0.5065754284,0.5007991059,25.0000000000,25.0000000000,1.8723802904,0.1709647803,1.0323690702
1.2140000000,1.0471975512,1.0316116550,-0.0016445474,0.5061761375,0.5007622982,25.0000000000,25.0000000000,1.8707117614,0.1708126638,1.0323690702
1.2150000000,1.0471975512,1.0316104657,-0.0009255262,0.5057269520,0.5006903326,25.0000000000,25.0000000000,1.8688722366,0.1706449175,1.0323690702
1.2160000000,1.0471975512,1.0316099414,-0.0002963396,0.5052560771,0.5005907484,25.0000000000,25.0000000000,1.8669747033,0.1704718475,1.0323690702
1.2170000000,1.0471975512,1.0316099774,0.0002204790,0.5047899376,0.5004716612,25.0000000000,25.0000000000,1.8651229012,0.1703029187,1.0323690702
1.2180000000,1.0471975512,1.0316104519,0.0006105927,0.5043520062,0.5003412718,25.0000000000,25.0000000000,1.8634069389,0.1701463549,1.0323690702
1.2190000000,1.0471975512,1.0316112336,0.0008676735,0.5039618819,0.5002074383,25.0000000000,25.0000000000,1.8619001398,0.1700088499,1.0323690702
1.2200000000,1.0471975512,1.0316121895,0.0009928325,0.5036346523,0.5000773216,25.0000000000,25.0000000000,1.8606571372,0.1698953937,1.0323690702
1.2210000000,1.0471975512,1.0316131922,0.0009937454,0.5033805597,0.4999571110,25.0000000000,25.0000000000,1.8597131617,0.1698092063,1.0323690702
1.2220000000,1.0471975512,1.0316141251,0.0008835544,0.5032049639,0.4998518291,25.0000000000,25.0000000000,1.8590844035,0.1697517704,1.0323690702
1.2230000000,1.0471975512,1.0316148878,0.0006796226,0.5031085790,0.4997652142,25.0000000000,25.0000000000,1.8587692925,0.1697229479,1.0323690702
1.2240000000,1.0471975512,1.0316153989,0.0004022171,0.5030879365,0.4996996751,25.0000000000,25.0000000000,1.8587505188,0.1697211636,1.0323690702
1.2250000000,1.0471975512,1.0316155987,0.0000731883,0.5031360241,0.4996563125,25.0000000000,25.0000000000,1.8589976058,0.1697436403,1.0323690702
1.2260000000,1.0471975512,1.0316154493,-0.0002852909,0.5032430409,0.4996349995,25.0000000000,25.0000000000,1.8594698512,0.1697866670,1.0323690702
1.2270000000,1.0471975512,1.0316149348,-0.0006518739,0.5033972140,0.4996345126,25.0000000000,25.0000000000,1.8601194541,0.1698458842,1.0323690702
1.2280000000,1.0471975512,1.0316140594,-0.0010070324,0.5035856251,0.4996527026,25.0000000000,25.0000000000,1.8608946628,0.1699165715,1.0323690702
1.2290000000,1.0471975512,1.0316128453,-0.0013338576,0.5037950005,0.4996866941,25.0000000000,25.0000000000,1.8617427899,0.1699939225,1.0323690702
1.2300000000,1.0471975512,1.0316113297,-0.0016186508,0.5040124288,0.4997331037,25.0000000000,25.0000000000,1.8626129660,0.1700732962,1.0323690702
1.2310000000,1.0471975512,1.0316095613,-0.0018512908,0.5042259781,0.4997882619,25.0000000000,25.0000000000,1.8634585231,0.1701504344,1.0323690702
1.2320000000,1.0471975512,1.0316075965,-0.0020253831,0.5044251929,0.4998484306,25.0000000000,25.0000000000,1.8642389269,0.1702216384,1.0323690702
1.2330000000,1.0471975512,1.0316054959,-0.0021382015,0.5046014630,0.4999100017,25.0000000000,25.0000000000,1.8649212059,0.1702838990,1.0323690702
1.2340000000,1.0471975512,1.0316033204,-0.0021904469,0.5047482590,0.4999696711,25.0000000000,25.0000000000,1.8654808519,0.1703349788,1.0323690702
1.2350000000,1.0471975512,1.0316011286,-0.0021858530,0.5048612397,0.5000245779,25.0000000000,25.0000000000,1.8659021970,0.1703734468,1.0308350895
1.2360000000,1.0471975512,1.0315989736,-0.0021306758,0.5049382389,0.5000724077,25.0000000000,25.0000000000,1.8661782984,0.1703986676,1.0308350895
1.2370000000,1.0471975512,1.0315972504,-0.0013376741,0.5465520562,0.5011943578,25.0000000000,25.0000000000,2.0593489274,0.1879888766,1.0308350895
1.2380000000,1.0471975512,1.0315968659,0.0002508363,0.5507178138,0.5017665189,25.0000000000,25.0000000000,2.0591375222,0.1879885958,1.0308350895
1.2390000000,1.0471975512,1.0315983147,0.0021977940,0.5508390018,0.5020326687,25.0000000000,25.0000000000,2.0581212327,0.1878975840,1.0308350895
1.2400000000,1.0471975512,1.0316018234,0.0043066878,0.5503214489,0.5021399738,25.0000000000,25.0000000000,2.0556214636,0.1876700483,1.0308350895
1.2410000000,1.0471975512,1.0316074667,0.0064411029,0.5494887758,0.5021193042,25.0000000000,25.0000000000,2.0519238094,0.1873331755,1.0323690702
1.2420000000,1.0471975512,1.0316151955,0.0084837814,0.5484433377,0.5019875329,25.0000000000,25.0000000000,2.0474239954,0.1869230777,1.0323690702
1.2430000000,1.0471975512,1.0316244838,0.0096024515,0.5058468339,0.5006380360,25.0000000000,25.0000000000,1.8494456861,0.1688953178,1.0323690702
1.2440000000,1.0471975512,1.0316342166,0.0097237451,0.5002758074,0.4998713652,25.0000000000,25.0000000000,1.8446305456,0.1684364267,1.0323690702
1.2450000000,1.0471975512,1.0316436857,0.0092512690,0.4987403448,0.4993354721,25.0000000000,25.0000000000,1.8407375623,0.1680787909,1.0323690702
1.2460000000,1.0471975512,1.0316523785,0.0083043552,0.4980542592,0.4988963814,25.0000000000,25.0000000000,1.8386327069,0.1678860739,1.0323690702
1.2470000000,1.0471975512,1.0316598815,0.0069815427,0.4978476134,0.4985586627,25.0000000000,25.0000000000,1.8381744331,0.1678438571,1.0323690702
1.2480000000,1.0471975512,1.0316658841,0.0053879697,0.4980238427,0.4983278411,25.0000000000,25.0000000000,1.8391357610,0.1679312570,1.0323690702
1.2490000000,1.0471975512,1.0316701827,0.0036311519,0.4985162752,0.4982043181,25.0000000000,25.0000000000,1.8412787819,0.1681265402,1.0323690702
1.2500000000,1.0471975512,1.0316726801,0.0018158188,0.4992584806,0.4981834565,25.0000000000,25.0000000000,1.8443524642,0.1684067917,1.0323690702
1.2510000000,1.0471975512,1.0316733791,0.0000392224,0.5001818897,0.4982561780,25.0000000000,25.0000000000,1.8480963031,0.1687482340,1.0323690702
1.2520000000,1.0471975512,1.0316723732,-0.0016128542,0.5012178781,0.4984097046,25.0000000000,25.0000000000,1.8522485508,0.1691269770,1.0323690702
1.2530000000,1.0471975512,1.0316698326,-0.0030692826,0.5023007130,0.4986283930,25.0000000000,25.0000000000,1.8565562034,0.1695199314,1.0323690702
1.2540000000,1.0471975512,1.0316659882,-0.0042758693,0.5033703323,0.4988946731,25.0000000000,25.0000000000,1.8607850053,0.1699057227,1.0323690702
1.2550000000,1.0471975512,1.0316611137,-0.0051966245,0.5043744769,0.4991900921,25.0000000000,25.0000000000,1.8647284674,0.1702655127,1.0323690702
1.2560000000,1.0471975512,1.0316555074,-0.0058139543,0.5052700802,0.4994963997,25.0000000000,25.0000000000,1.8682152596,0.1705836724,1.0323690702
1.2570000000,1.0471975512,1.0316494741,-0.0061278077,0.5060240764,0.4997965614,25.0000000000,25.0000000000,1.8711145156,0.1708482630,1.0323690702
1.2580000000,1.0471975512,1.0316433085,-0.0061539182,0.5066137982,0.5000755973,25.0000000000,25.0000000000,1.8733387300,0.1710512991,1.0323690702
1.2590000000,1.0471975512,1.0316372812,-0.0059213457,0.5070269999,0.5003211991,25.0000000000,25.0000000000,1.8748441312,0.1711887821,1.0323690702
1.2600000000,1.0471975512,1.0316316268,-0.0054695472,0.5072614571,0.5005241195,25.0000000000,25.0000000000,1.8756286505,0.1712605156,1.0323690702
1.2610000000,1.0471975512,1.0316265359,-0.0048451940,0.5073241210,0.5006783448,25.0000000000,25.0000000000,1.8757278141,0.1712697315,1.0323690702
1.2620000000,1.0471975512,1.0316221496,-0.0040989419,0.5072298731,0.5007810721,25.0000000000,25.0000000000,1.8752090024,0.1712225672,1.0323690702
1.2630000000,1.0471975512,1.0316185574,-0.0032823334,0.5069999785,0.5008325142,25.0000000000,25.0000000000,1.8741645789,0.1711274394,1.0323690702
1.2640000000,1.0471975512,1.0316157986,-0.0024449894,0.5066603602,0.5008355587,25.0000000000,25.0000000000,1.8727043931,0.1709943614,1.0323690702
1.2650000000,1.0471975512,1.0316138651,-0.0016322138,0.5062398164,0.5007953151,25.0000000000,25.0000000000,1.8709481385,0.1708342459,1.0323690702
1.2660000000,1.0471975512,1.0316127073,-0.0008831010,0.5057682837,0.5007185865,25.0000000000,25.0000000000,1.8690180009,0.1706582356,1.0323690702
1.2670000000,1.0471975512,1.0316122412,-0.0002291962,0.5052752227,0.5006133082,25.0000000000,25.0000000000,1.8670319736,0.1704770932,1.0323690702
1.2680000000,1.0471975512,1.0316123566,0.0003062864,0.5047881820,0.5004879929,25.0000000000,25.0000000000,1.8650981392,0.1703006800,1.0323690702
1.2690000000,1.0471975512,1.0316129251,0.0007087153,0.5043315820,0.5003512190,25.0000000000,25.0000000000,1.8633101312,0.1701375415,1.0323690702
1.2700000000,1.0471975512,1.0316138091,0.0009718227,0.5039257596,0.5002111850,25.0000000000,25.0000000000,1.8617438874,0.1699946104,1.0323690702
